,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.03824273115211961,16.48127870229726
1,494,98952,264,225,2,65,0,0.040082651492792554,16.091638536457992
2,673,98773,219,189,3,145,0,0.041998028220043684,16.061985435931707
3,840,98606,179,159,4,214,0,0.04174606664308799,16.04717539465469
4,661,98491,320,234,6,290,0,0.04139037128234335,16.05253733627432
5,753,98399,279,195,8,368,0,0.04226179785659473,16.055157241375003
6,746,98206,345,238,11,456,0,0.041962608712497615,16.0473585639804
7,693,98080,404,269,13,543,0,0.04257752366166432,16.04913022808285
8,772,97834,514,326,13,543,0,0.042804007538813575,16.04166775470837
9,953,97538,587,368,13,543,0,0.04324640073530612,16.037401303765087
10,1194,97205,640,407,13,543,0,0.04381732446414614,16.028546229737547
11,1375,96831,768,472,13,543,0,0.044360472707427996,16.021469110146942
12,1596,96484,664,408,20,830,0,0.04498187745408751,16.01394527089141
13,1795,96039,835,483,18,832,0,0.044362090493845235,16.004675015704475
14,1893,95645,904,510,24,1025,1,0.04535797273406482,16.00520609311683
15,2027,95178,1010,558,28,1200,1,0.04556002760637156,15.992361741909694
16,2154,94677,1130,645,27,1368,1,0.04601712810167186,15.989274879411543
17,2413,94071,1292,715,27,1483,1,0.04691527424741157,15.981145345525308
18,2637,93402,1519,841,25,1577,1,0.04780480016447416,15.963477884934903
19,2910,92735,1638,923,24,1770,2,0.048931171538964965,15.951045750385092
20,3285,91893,1850,1052,25,1895,2,0.0499523266095433,15.933564696700813
21,3707,90970,1999,1158,30,2136,2,0.05120177314109732,15.914709091529106
22,4135,89936,2172,1295,32,2430,2,0.05263332180528847,15.892168302381297
23,4504,88898,2378,1425,33,2762,2,0.053966369371312196,15.868531094510704
24,5015,87720,2557,1539,30,3139,2,0.05541089080173483,15.840550795328577
25,5367,86526,2830,1761,37,3479,2,0.05653306943737528,15.815068141591698
26,5760,85210,3121,1948,35,3925,3,0.05894353440048706,15.793343139889304
27,6235,83701,3497,2212,33,4320,4,0.060914087994798416,15.751885743122825
28,6738,82160,3835,2445,39,4781,4,0.06360778532558235,15.711959413543287
29,7234,80486,4262,2695,45,5276,4,0.06626701720826138,15.665704429655209
30,7836,78690,4669,2876,53,5873,5,0.06902080044309941,15.621421000720414
31,8312,76898,5045,3147,57,6538,5,0.07117158441733884,15.58068094611025
32,8765,74936,5577,3457,66,7196,5,0.07412803508153484,15.541504708328398
33,9275,72885,6013,3720,71,8033,5,0.07743228694114963,15.497092578529882
34,9774,70712,6488,3996,78,8948,6,0.0802727715841644,15.44463147976701
35,10135,68555,6998,4248,98,9962,6,0.0833525988916064,15.40448271868259
36,10700,66198,7512,4488,103,10993,8,0.08620568551711662,15.361557059024872
37,11080,63856,8007,4777,108,12163,11,0.0888542171565118,15.321263713019713
38,11365,61520,8470,5171,119,13346,11,0.09208659349968167,15.284106082282756
39,11591,59121,8974,5524,132,14648,12,0.09620242689516587,15.239713796627552
40,11829,56726,9399,5747,148,16139,14,0.10000671027142388,15.184783769516953
41,11966,54232,9890,6072,160,17667,15,0.10279709341680932,15.135761244662163
42,11925,51931,10294,6336,179,19320,17,0.10615085630164563,15.10266357764341
43,11906,49614,10629,6541,192,21101,19,0.1093102521270026,15.062758271339414
44,11819,47302,10966,6811,207,22877,20,0.11158295688803276,15.025749713116422
45,11686,45040,11211,6999,225,24817,24,0.11470547379350389,15.001532015851273
46,11415,42817,11523,7130,251,26842,24,0.1168391669534347,14.971418050523893
47,11239,40692,11630,7151,260,29002,28,0.11848307275541942,14.9473504348681
48,10841,38773,11684,7257,278,31140,29,0.11919486383226162,14.942874580163373
49,10477,36825,11673,7223,304,33469,31,0.12043977893444732,14.94921600280798
50,10061,34979,11620,7196,324,35790,32,0.1203235591815761,14.946182443048285
51,9567,33250,11560,7143,339,38107,36,0.12037534318369013,14.967382876560992
52,9085,31607,11399,7030,344,40490,47,0.11975432996072245,14.987056516285346
53,8569,30204,11067,6886,362,42861,53,0.11880053359874429,15.00683840914007
54,8036,28789,10742,6665,372,45335,63,0.1175446191703414,15.03503113155185
55,7557,27422,10508,6444,388,47611,72,0.115417702885373,15.070535719624473
56,6985,26265,10150,6214,404,49902,82,0.11330315376737812,15.113035029080327
57,6422,25185,9735,5960,405,52204,91,0.11074917178472045,15.153081805947297
58,6034,24170,9207,5629,395,54467,100,0.10811064893936403,15.19591388006463
59,5552,23237,8676,5352,400,56677,108,0.10464090474332063,15.237392530300435
60,5050,22372,8214,5056,408,58783,119,0.10166825131349393,15.288912573573006
61,4619,21646,7775,4733,402,60699,128,0.0986083949901511,15.33639126039734
62,4199,20986,7219,4421,385,62649,143,0.0953011303830242,15.381931506729506
63,3795,20375,6670,4139,384,64490,149,0.09167699943958285,15.427440183818591
64,3420,19817,6177,3836,384,66208,160,0.0887293774399325,15.476225421922154
65,3068,19304,5704,3531,378,67851,166,0.08538383389089638,15.515777612181708
66,2813,18833,5286,3272,362,69255,181,0.0820979179994027,15.556796308901227
67,2572,18414,4797,3006,352,70673,188,0.07913265149554098,15.600501828625434
68,2320,18055,4346,2701,325,72058,197,0.07635314336407843,15.631665305423954
69,2087,17730,3966,2482,303,73228,206,0.07281566674721668,15.66567936279601
70,1848,17456,3603,2278,302,74304,211,0.07006468903124025,15.705772341896402
71,1603,17230,3249,2088,284,75325,223,0.06782503443301027,15.737960517286435
72,1428,16986,2922,1901,263,76270,232,0.06559048651665905,15.763808367317932
73,1270,16785,2612,1705,243,77146,241,0.06352003481823387,15.788668260714259
74,1130,16600,2378,1538,239,77869,248,0.06113632882450789,15.812722701259634
75,1014,16442,2164,1366,219,78538,259,0.05930675999233552,15.84030194140047
76,962,16268,1915,1230,198,79155,274,0.057287342014951004,15.862196795236006
77,860,16126,1727,1104,175,79726,284,0.05556662321209181,15.88307357196737
78,775,16010,1551,968,161,80245,292,0.05400830972021242,15.898930691863132
79,685,15915,1387,846,143,80726,300,0.05246498529507994,15.914530639264184
80,624,15818,1239,733,136,81146,306,0.05096504377980883,15.929247847483477
81,531,15737,1118,669,133,81506,308,0.049746783689041986,15.944726667475049
82,454,15672,989,615,112,81843,317,0.048909154025129596,15.956105854475437
83,392,15618,886,560,101,82125,320,0.04806304237718537,15.965972377874232
84,356,15559,793,522,88,82359,325,0.04732048453534516,15.973165408015621
85,309,15509,699,469,76,82612,328,0.04669053188061055,15.980109950353944
86,278,15459,627,421,61,82826,330,0.046023951067602216,15.98781301102983
87,250,15422,558,370,54,83016,332,0.04546284358577289,15.994464201518955
88,227,15391,496,328,52,83176,332,0.04476963336287336,15.99846418596842
89,200,15359,431,278,45,83357,332,0.04442747993439915,16.006000624326152
90,176,15333,372,245,38,83506,332,0.043783501375223355,16.00914593975299
