,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.03838455676700222,15.941905552751047
1,450,98972,271,230,0,79,0,0.04003074285440379,15.549461883426494
2,632,98790,227,183,1,169,0,0.042081098195510466,15.521723041952992
3,800,98622,184,136,1,259,0,0.04182439285153847,15.50565526554399
4,671,98481,287,219,1,343,0,0.04151027111068835,15.508928447059517
5,761,98391,254,187,2,407,0,0.042025853037699616,15.513763337669054
6,717,98255,317,214,3,496,0,0.04178665294161532,15.508185155519541
7,696,98094,377,255,3,577,0,0.04227115159309634,15.510912923494308
8,723,97899,487,313,3,577,0,0.042557504771421284,15.501781826544521
9,846,97635,564,377,3,577,0,0.04300374612209143,15.495933744510943
10,1073,97318,618,413,3,577,0,0.043887706138432056,15.488262612351146
11,1289,96966,713,454,3,577,0,0.0441917089707551,15.479216805053756
12,1507,96587,653,405,9,841,0,0.04457963360806289,15.474128733313421
13,1748,96151,771,482,9,841,0,0.044372928534426134,15.468115628577197
14,1861,95774,812,525,11,1019,0,0.04505635433101266,15.467893993018384
15,2009,95309,895,577,16,1196,0,0.045659925500914286,15.456551540704469
16,2156,94810,997,659,19,1361,0,0.04596882448861243,15.448389802647455
17,2282,94305,1155,739,21,1500,0,0.0469254411601226,15.439655998794903
18,2421,93730,1377,863,21,1590,0,0.047983883411787116,15.423462706436172
19,2706,93068,1520,961,22,1725,0,0.04916788549793492,15.40364633299635
20,3027,92282,1722,1063,23,1885,0,0.05011667051820619,15.38222373594013
21,3427,91383,1926,1163,26,2077,0,0.05154402417689136,15.360080961692653
22,3842,90463,2087,1243,32,2335,0,0.05263181275109306,15.33622855392463
23,4314,89416,2263,1325,36,2648,0,0.053447379016462175,15.318250372064277
24,4768,88300,2448,1450,33,3003,0,0.054501872542736224,15.298101955702093
25,5093,87189,2694,1611,37,3378,0,0.05578974975518849,15.279878381259831
26,5421,85962,2970,1798,38,3812,1,0.05766592033729537,15.252139717689438
27,5882,84581,3292,2019,38,4189,1,0.05937328290995276,15.222992956608003
28,6341,83075,3673,2220,44,4648,1,0.06172604945734832,15.191175329174328
29,6785,81515,4021,2489,52,5138,2,0.06400690232457364,15.152192752807608
30,7418,79771,4394,2722,59,5636,2,0.06696601686090338,15.113356703821134
31,8010,77952,4795,2973,65,6205,2,0.06932739816218232,15.065567567574359
32,8515,76066,5216,3271,75,6857,2,0.07247090056176926,15.026349220269115
33,9024,74051,5661,3546,86,7631,3,0.07548652986218748,14.977990016931624
34,9599,71916,6083,3785,91,8524,4,0.07857394077492195,14.930037771498268
35,10131,69640,6584,4108,98,9436,5,0.08120365544061467,14.881487571637779
36,10514,67438,7052,4412,120,10461,5,0.08462379305563525,14.841476561839633
37,10996,65070,7538,4696,130,11565,7,0.08809016738122494,14.788793294770736
38,11350,62701,8062,5076,142,12663,8,0.09127314641484906,14.733274111488338
39,11613,60303,8629,5417,155,13876,9,0.09560964834901954,14.684905883793641
40,11783,57857,9213,5728,165,15245,11,0.09929993937805504,14.628973930968499
41,11930,55508,9651,5986,180,16733,14,0.1024995214093074,14.577779725529977
42,12113,52957,10163,6282,191,18280,16,0.10560939509875912,14.537868592632142
43,12136,50565,10516,6554,206,20007,18,0.10905299527450855,14.497841954765805
44,12127,48176,10827,6822,218,21812,20,0.11186925878427442,14.455162201545626
45,11998,45859,11210,6999,235,23676,25,0.11494617620908978,14.427599315779869
46,11888,43620,11483,7060,256,25665,30,0.11696479634112307,14.401620133988999
47,11523,41434,11688,7271,275,27778,33,0.11796686388078469,14.387017897487015
48,11212,39353,11809,7266,287,30036,39,0.12045894817989661,14.381863718714035
49,10869,37307,11921,7341,297,32226,41,0.12051305439736958,14.3728265736085
50,10441,35418,11853,7358,314,34574,44,0.12138032450399759,14.386493014899557
51,9942,33678,11776,7305,324,36930,47,0.12194968652848584,14.391699280232588
52,9454,31980,11677,7192,334,39316,49,0.12143669266145202,14.404662117717061
53,8963,30390,11413,7091,339,41746,60,0.12055077227478798,14.430944459436239
54,8361,28946,11191,7010,354,44074,66,0.11937905092588237,14.458905279529437
55,7789,27629,10812,6727,359,46612,74,0.11864003935320029,14.490481695052946
56,7244,26434,10363,6524,373,48984,80,0.11589506836654832,14.51909697490827
57,6636,25344,9934,6262,380,51358,88,0.11373097431993977,14.567074858329914
58,6103,24287,9484,5985,378,53669,96,0.1110446330819404,14.608757819224051
59,5587,23359,9011,5663,382,55893,107,0.10824864239871955,14.654570486436995
60,5153,22476,8466,5339,377,58075,116,0.10480059157559846,14.700601554817135
61,4710,21724,7936,4983,381,60144,124,0.10130960242189349,14.75490407289637
62,4292,21052,7332,4631,389,62173,133,0.09764615872331495,14.806075729474937
63,3807,20480,6822,4309,401,64042,141,0.09398588945618067,14.857155521455253
64,3446,19913,6309,4010,408,65766,150,0.09070106839302004,14.909735674487841
65,3047,19429,5817,3687,406,67459,157,0.08754293526532739,14.954221581499258
66,2795,18929,5304,3362,396,69048,168,0.08410111491581479,14.992642585016162
67,2534,18518,4872,3022,390,70486,180,0.08054211955131896,15.0359547889989
68,2322,18158,4407,2742,371,71809,193,0.07692944876679585,15.079116826883814
69,2059,17854,4031,2490,347,73018,203,0.07366768367556656,15.120718181035128
70,1858,17571,3677,2238,334,74113,211,0.0706512468761356,15.156779540851634
71,1609,17320,3308,2050,315,75178,222,0.06781143952644263,15.188809313856872
72,1442,17076,3011,1830,302,76111,230,0.06556509636675736,15.219694143061933
73,1281,16877,2697,1621,281,77014,231,0.0633099422933536,15.245544457483373
74,1165,16689,2442,1428,249,77781,248,0.060923589339336434,15.27040916259312
75,1045,16526,2190,1291,217,78474,259,0.058377563043991824,15.299366432792544
76,944,16376,1998,1162,184,79067,271,0.05640350746150339,15.324071952586259
77,831,16245,1786,1051,163,79644,282,0.0547767615186092,15.34321807654311
78,741,16136,1615,937,145,80141,287,0.05325812324849658,15.360451606133951
79,650,16039,1430,810,134,80646,293,0.05181013889113929,15.376259831511959
80,566,15960,1257,735,122,81064,298,0.05046122672405842,15.392271621983904
81,511,15865,1110,672,109,81436,299,0.04949067336395659,15.406220743327644
82,439,15806,992,617,97,81749,302,0.04861328227236187,15.417106794737673
83,387,15749,881,554,83,82045,303,0.047852100374965484,15.425875725636393
84,334,15705,788,493,68,82306,308,0.04706750924081895,15.432662472377796
85,309,15651,682,434,66,82550,310,0.04625320713556985,15.442115387827965
86,266,15599,615,397,59,82753,313,0.045539303561710084,15.451528904544483
87,255,15551,555,328,55,82944,314,0.045145158603518885,15.457322165878034
88,232,15517,496,281,54,83108,314,0.044520929785259525,15.460317729572694
89,207,15498,426,245,48,83261,317,0.04388160381663829,15.464607251972467
90,180,15471,379,215,43,83397,317,0.04362932264375813,15.470850261108561
91,156,15443,343,194,34,83513,319,0.042993278478461246,15.472995265634784
92,125,15426,312,176,30,83614,319,0.04258101498470333,15.481264561848786
93,106,15411,286,157,29,83694,319,0.042397256419142194,15.48572274835734
94,104,15394,233,134,24,83792,321,0.042214509196358115,15.487642095419108
95,100,15371,211,124,23,83852,321,0.04215297505313495,15.488524304128179
96,81,15362,198,108,19,83911,323,0.041762681519613924,15.490589661476934
97,73,15353,184,95,17,83956,324,0.04152381058913284,15.492849514215179
98,65,15346,154,86,15,84012,324,0.041464562574898355,15.494822743973202
99,58,15336,133,72,11,84067,325,0.04146464144733645,15.494714452503898
100,39,15332,115,65,10,84116,325,0.04128670136406439,15.495182459531245
101,41,15321,95,60,8,84151,326,0.041203672619172176,15.496664639081809
102,39,15314,88,57,8,84170,326,0.04091793267507247,15.497976380702271
103,36,15310,73,52,7,84197,327,0.0410281692368771,15.500081554568352
104,32,15304,60,47,6,84225,328,0.04086739128457202,15.499346192817882
105,32,15300,52,42,6,84242,328,0.040763406800486936,15.50143256360376
