,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.038389258909881,17.08972701644073
1,505,98930,253,224,1,89,0,0.03996070747751343,16.698273000394494
2,701,98734,202,184,3,178,0,0.041933972647262896,16.671220916299845
3,879,98556,162,144,4,257,0,0.04186013841767065,16.656552476023737
4,719,98433,297,215,7,331,0,0.0415134087400111,16.658411589023682
5,802,98350,249,171,7,423,0,0.04220391581307287,16.66426214304015
6,753,98177,341,227,9,495,0,0.04191857940250706,16.65294087454116
7,703,98031,434,267,10,557,0,0.042471110825838355,16.657251809073312
8,826,97730,555,324,10,557,0,0.04272519298442528,16.64692161769078
9,1153,97280,631,371,10,557,0,0.04340453427021543,16.644134821144725
10,1522,96828,676,409,10,557,0,0.043970583768318666,16.636091241969172
11,1757,96420,785,473,10,557,0,0.04444205399262023,16.626752895086977
12,1998,96033,699,422,16,834,0,0.04487856264284338,16.61923603971922
13,2137,95593,884,538,15,835,0,0.04454642880739507,16.61369010695995
14,2106,95174,1028,622,17,1055,0,0.04575365113537492,16.61596180668784
15,2176,94652,1185,721,21,1247,0,0.04647262335595448,16.598502632202557
16,2283,94137,1319,817,22,1424,0,0.047830577384477865,16.589118416812667
17,2492,93541,1486,914,24,1545,0,0.04882327815851538,16.569970840331706
18,2747,92846,1718,1039,23,1629,0,0.04978687302348398,16.551884247209
19,3111,92063,1865,1138,28,1797,0,0.05107487021426019,16.532955319795832
20,3507,91145,2085,1294,29,1942,0,0.05229559517955505,16.511352205567512
21,3930,90207,2224,1369,34,2238,0,0.053992144898168726,16.487874862324684
22,4387,89154,2307,1432,39,2683,0,0.0549515174601504,16.461927483502453
23,4795,88051,2443,1539,41,3133,0,0.05567396746639247,16.441128551798045
24,5249,86814,2671,1686,38,3543,1,0.05685039563649858,16.420507818586405
25,5518,85627,3018,1870,44,3924,1,0.05846210010772624,16.396158458363402
26,5948,84259,3331,2055,47,4360,2,0.06024742795425929,16.369682145280034
27,6378,82776,3739,2281,53,4773,2,0.062208136144233296,16.34087912383845
28,6869,81182,4135,2466,60,5287,3,0.06474919515044049,16.30570998992187
29,7344,79470,4557,2766,64,5798,3,0.0667732457694053,16.264277870624916
30,7953,77674,4936,2978,70,6388,3,0.06986181162815053,16.22720501367441
31,8489,75770,5340,3247,78,7074,4,0.07224387030323018,16.177923107336383
32,8963,73813,5794,3493,87,7848,4,0.07515844508739453,16.138972810875707
33,9491,71691,6163,3800,89,8764,4,0.07810411339980265,16.0914114303992
34,9925,69545,6643,4094,102,9688,5,0.08128676107725233,16.04880627419368
35,10406,67268,7117,4363,113,10730,5,0.08444858382727718,15.993397988010933
36,10771,64999,7562,4719,128,11816,7,0.08752645652535937,15.94612946752664
37,11046,62767,7986,5015,142,13037,9,0.09146214211921475,15.899789804103662
38,11326,60365,8557,5379,157,14207,11,0.09489550068901813,15.840731229938209
39,11509,58036,9031,5683,171,15559,13,0.09866794361056737,15.79421766162007
40,11633,55635,9495,6013,178,17032,16,0.10203536810636632,15.740875575234318
41,11747,53252,9931,6252,194,18608,18,0.10579458627190144,15.69933763483978
42,11921,50846,10220,6483,209,20302,21,0.1085625456068443,15.654444006321121
43,11849,48516,10578,6731,218,22089,21,0.1112883080693955,15.627383973204479
44,11805,46231,10873,6861,239,23972,21,0.11404638340814414,15.596846408214995
45,11646,43989,11175,7003,261,25904,24,0.11563634655837739,15.571417015510452
46,11368,41884,11286,7153,273,28007,31,0.11737771942751381,15.55952392070095
