,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.038775440998884934,16.461165724825445
1,473,98947,238,260,1,83,0,0.04033773283541544,16.07252271848629
2,680,98740,193,224,1,164,0,0.04223797472913849,16.0437893525727
3,875,98545,145,171,4,262,0,0.0421954513186003,16.030184032469343
4,749,98403,281,230,6,333,0,0.04182356532514937,16.030833192763776
5,854,98298,237,194,8,411,0,0.04230028696940326,16.03698717003849
6,824,98123,313,237,8,497,0,0.042004289138144295,16.030212423976504
7,749,97991,406,274,9,573,0,0.04247439099834836,16.032430539041453
8,829,97716,544,331,9,573,0,0.04290073324513493,16.024225030313676
9,1022,97381,629,388,9,573,0,0.0433893489419823,16.016501627494318
10,1289,97009,696,426,9,573,0,0.04388344262801471,16.010370773423308
11,1481,96642,800,497,9,573,0,0.04454622608045565,16.002830298031018
12,1747,96244,711,450,12,838,0,0.045308023530228794,15.992281597205155
13,1937,95779,885,551,11,838,1,0.044903174863673775,15.981807967222073
14,1984,95397,992,574,13,1041,1,0.04594626879541422,15.983455667697589
15,2116,94893,1117,614,16,1244,2,0.046063726012577695,15.96972659057204
16,2298,94344,1206,697,14,1441,2,0.04657241799978264,15.968107962964883
17,2511,93733,1360,799,17,1580,2,0.04742440195353387,15.95873547985397
18,2658,93121,1590,929,17,1685,2,0.04844004018262732,15.945228718674109
19,3019,92378,1733,993,17,1860,2,0.04988595230014171,15.92560002672249
20,3375,91518,1947,1151,17,1992,2,0.05072403233075732,15.905335800770567
21,3699,90645,2114,1258,20,2264,2,0.05219832725283061,15.888425410599476
22,4077,89656,2251,1397,23,2596,2,0.0534748355086401,15.86488560036611
23,4550,88571,2357,1531,26,2965,2,0.05490984573481594,15.841282763872375
24,4997,87381,2601,1663,26,3332,2,0.05649477808171667,15.809872944929763
25,5351,86167,2887,1839,30,3726,2,0.057909532335280935,15.779922752426586
26,5774,84871,3118,2016,32,4188,3,0.05971966570697964,15.751973071611035
27,6238,83418,3500,2241,28,4574,3,0.061777445055255335,15.719865527491663
28,6664,81907,3865,2457,39,5067,3,0.06400364171596806,15.683880734609303
