,e,s,i1,i2,c,r,d,compliance,contacts
42,11988,52455,10326,6330,200,18683,20,0.10643004521172673,14.705648509971551
43,12084,50059,10699,6597,218,20323,22,0.10947946344493636,14.664544996948326
44,11957,47731,10969,6849,240,22230,26,0.11248028785113526,14.632464166754554
45,11927,45368,11232,6930,265,24253,27,0.1154669690464037,14.597782515543898
46,11788,43117,11338,7086,277,26364,32,0.11671469700687026,14.573550402699244
47,11446,41009,11523,7201,295,28491,37,0.11846575889625849,14.570974387420781
48,11148,38911,11650,7272,305,30676,40,0.11990490555375595,14.563390966264878
49,10727,37004,11665,7319,318,32925,44,0.12082776942082736,14.557080172011409
50,10128,35240,11732,7343,333,35179,47,0.12137565058723894,14.56434970414272
51,9641,33476,11727,7299,352,37454,53,0.1218034200602618,14.573418484282406
52,9166,31843,11583,7096,383,39871,60,0.12175280613899518,14.58615706134053
53,8577,30334,11363,7021,387,42255,65,0.12015787342736214,14.607293060611946
54,8054,28950,11082,6819,398,44622,77,0.11928554003486494,14.643712204895197
55,7586,27654,10627,6588,405,47057,85,0.11720465827307042,14.672769790565699
56,7071,26405,10247,6336,401,49443,99,0.11476735134514814,14.7136512681658
57,6575,25268,9846,6042,397,51763,111,0.11207570645889393,14.754569881777476
58,6050,24284,9351,5683,393,54125,116,0.1089168154175757,14.806075889766463
59,5617,23333,8822,5345,394,56362,129,0.10535182932462575,14.854508474364634
60,5208,22446,8294,5061,395,58459,139,0.10175087413478513,14.910888270647261
61,4710,21695,7765,4741,412,60530,149,0.0984953169291009,14.962527096174806
62,4221,21047,7321,4415,407,62433,158,0.09521007284669188,15.00785245722241
63,3841,20443,6866,4090,399,64193,170,0.09199677882160526,15.053393209498774
64,3452,19881,6364,3779,362,65977,187,0.088489630070266,15.102353692201515
65,3068,19378,5880,3517,359,67608,192,0.08477567918409072,15.15035512246784
66,2757,18938,5397,3242,344,69120,204,0.08161711516233738,15.193205123811037
67,2530,18517,4954,2949,327,70507,218,0.07874160142148619,15.234462048584568
68,2299,18144,4548,2663,316,71802,230,0.07538992903439777,15.271435725566214
69,2078,17803,4127,2397,299,73060,238,0.07226090522646807,15.31017972361903
70,1858,17520,3689,2201,289,74199,246,0.06908908407731812,15.346549329179634
71,1694,17244,3332,2014,258,75200,260,0.06690921859461225,15.38307016155711
72,1506,17011,2995,1821,244,76153,272,0.06465944166423125,15.40776139537648
73,1334,16810,2678,1624,218,77051,287,0.06242182628547733,15.431639245738676
74,1174,16629,2415,1477,205,77808,294,0.06006861154475896,15.456758647646321
75,1039,16481,2149,1378,185,78465,305,0.058315357875765805,15.480853038312015
76,900,16344,1921,1278,179,79073,307,0.057112267488818695,15.498894541954208
77,778,16233,1717,1153,169,79643,309,0.05568545100228346,15.512063633462068
78,671,16139,1550,1018,156,80154,314,0.05430553561823242,15.528345997231726
79,598,16031,1399,910,140,80605,319,0.05272947569038841,15.543387734172256
80,543,15938,1229,807,122,81039,324,0.05150289199042024,15.560139882073276
81,479,15865,1083,717,110,81418,330,0.050119776237850744,15.573615997201578
82,437,15796,941,629,100,81761,338,0.04916327093435612,15.583732466204612
83,401,15738,840,541,98,82041,343,0.04807111352627169,15.594139064357451
84,349,15682,754,459,91,82320,347,0.04739222773041222,15.602072218169022
85,314,15624,666,407,75,82562,354,0.046253151868135466,15.610789975499275
86,270,15595,585,360,67,82766,359,0.04554368201453678,15.620241432250905
87,231,15565,512,321,61,82953,359,0.04504791646080098,15.626871454502556
88,211,15527,446,297,55,83105,361,0.04453697778198838,15.631937853117893
89,182,15500,405,257,49,83247,362,0.044032758976691504,15.638027035537004
90,145,15479,373,236,44,83362,363,0.04368413956241987,15.640661541004768
91,135,15460,327,217,42,83458,363,0.04336271340967297,15.644029849032554
92,133,15432,273,193,37,83570,364,0.0429766242443369,15.64844246149302
93,115,15412,246,165,36,83662,366,0.042701908768122104,15.652970533574656
94,104,15396,223,142,34,83737,366,0.04252062355725529,15.65584217349624
95,94,15385,195,122,29,83810,367,0.04228852184689066,15.656162930447763
96,88,15372,176,102,24,83873,367,0.04175148508857767,15.659769371640277
97,67,15365,162,88,23,83930,367,0.04169715350680638,15.663435753271342
98,56,15356,142,70,21,83989,368,0.04139343746002187,15.663896986916887
99,49,15347,137,62,16,84023,368,0.04134005597211078,15.667290674964356
100,46,15339,123,57,15,84054,368,0.04119589921047383,15.667943545166102
101,38,15334,104,51,11,84096,368,0.04108243446051905,15.668019164546035
102,38,15327,90,45,9,84125,368,0.041116030455534254,15.669225148929502
103,34,15322,82,41,8,84147,368,0.040900532129272915,15.66972493687501
104,26,15321,75,38,7,84166,369,0.04091918086849001,15.671983655392074
105,20,15319,58,35,5,84196,369,0.040689801175748073,15.671878569627063
106,17,15317,44,34,5,84216,369,0.040589354518645905,15.673695843382552
107,13,15314,38,31,6,84231,369,0.04063831182583523,15.674353322491289
108,10,15312,33,30,4,84244,369,0.040578222134191745,15.674269208625516
109,10,15311,25,26,4,84257,369,0.0406771608619861,15.674399915269781
110,10,15309,21,25,2,84266,369,0.04069464201765004,15.673403181574782
111,8,15309,16,23,2,84275,369,0.040576571482792215,15.673334669831076
112,5,15309,12,21,2,84284,369,0.04067904085223837,15.674556461346187
113,7,15305,11,16,2,84292,369,0.04054448657072466,15.674065502241621
114,8,15303,12,11,2,84297,369,0.04066832692485664,15.674336006232192
115,6,15303,9,9,2,84304,369,0.04031255572634049,15.67514708571645
116,6,15303,7,6,2,84309,369,0.040250606935948445,15.676820174676005
117,6,15303,7,5,1,84311,369,0.04032746050028704,15.67762001550502
118,2,15303,9,5,1,84313,369,0.04055896438285477,15.676649117788914
119,1,15302,8,6,0,84315,370,0.04033603176747588,15.674684781476941
120,2,15301,6,5,0,84318,370,0.040313202200748736,15.67644569638139
121,4,15299,5,4,0,84320,370,0.04040635199337821,15.676691196527084
122,4,15299,4,4,0,84321,370,0.040347162955729064,15.676367425158226
123,4,15299,3,3,0,84323,370,0.040475733988101885,15.675899406121081
124,3,15299,4,3,0,84323,370,0.040220810442364786,15.67474173767034
125,2,15299,5,3,0,84323,370,0.04035639292807032,15.67782195808309
126,0,15299,4,2,0,84327,370,0.040265848550736255,15.676498614013708
127,0,15299,4,0,0,84329,370,0.040217419613121946,15.677905872415467
128,0,15299,4,0,0,84329,370,0.04028081949730808,15.676425487588274
129,1,15298,4,0,0,84329,370,0.04034386813863541,15.67689256900229
130,1,15298,4,0,0,84329,370,0.040301184479695946,15.676733608224525
131,1,15298,4,0,0,84329,370,0.04010934033832004,15.678191301152708
132,1,15298,3,0,0,84330,370,0.040233463211929034,15.679034729636648
133,1,15298,2,0,0,84331,370,0.040361615705492355,15.678121900092885
134,0,15298,1,0,0,84333,370,0.040367536742218886,15.6765963207824
135,0,15298,1,0,0,84333,370,0.04029166292535715,15.676733131157697
136,0,15298,1,0,0,84333,370,0.0404029987397176,15.675872923969914
137,0,15298,1,0,0,84333,370,0.040403145016036514,15.67579331092492
138,0,15298,1,0,0,84333,370,0.040303833263644576,15.67538290369229
139,0,15298,1,0,0,84333,370,0.040338874286600566,15.67646139054191
140,1,15297,1,0,0,84333,370,0.04042494479424261,15.675387279044601
141,1,15297,1,0,0,84333,370,0.040369385609584384,15.676822156629374
142,1,15297,0,0,0,84334,370,0.04037105188478487,15.675578572339406
143,1,15297,0,0,0,84334,370,0.04046339402395886,15.676282868449222
144,1,15297,0,0,0,84334,370,0.04028749844023083,15.67542664972537
145,0,15297,0,1,0,84334,370,0.040201809359063125,15.678337851665443
146,0,15297,0,1,0,84334,370,0.040351293304062376,15.678114711840594
147,0,15297,0,1,0,84334,370,0.04036482697594805,15.676676727542697
148,0,15297,0,1,0,84334,370,0.040337605331686434,15.67698593060993
149,0,15297,0,1,0,84334,370,0.04026788542314974,15.677247623844988
150,0,15297,0,1,0,84334,370,0.040349271222731915,15.677947390228837
151,0,15297,0,1,0,84334,370,0.040159232698652035,15.676532107063494
152,0,15297,0,1,0,84334,370,0.04027538055960735,15.677800283634271
153,0,15297,0,0,0,84335,370,0.040321507178632816,15.67606215263401
154,0,15297,0,0,0,84335,370,0.040346118512850124,15.676451387917618
155,0,15297,0,0,0,84335,370,0.040332598283588414,15.676673882708023
156,0,15297,0,0,0,84335,370,0.04016003844955543,15.677795961813597
157,0,15297,0,0,0,84335,370,0.040216315531924056,15.678587609676645
158,0,15297,0,0,0,84335,370,0.04041953550058814,15.677185272777518
159,0,15297,0,0,0,84335,370,0.04041810932970268,15.676335918610299
160,0,15297,0,0,0,84335,370,0.04037992731218031,15.675728938728751
161,0,15297,0,0,0,84335,370,0.040254931797096896,15.676423586486653
162,0,15297,0,0,0,84335,370,0.04010320350698088,15.678493119312204
163,0,15297,0,0,0,84335,370,0.04020222959468352,15.679089387947586
164,0,15297,0,0,0,84335,370,0.040248966205524934,15.678036751691113
165,0,15297,0,0,0,84335,370,0.04034352153430176,15.677600399851388
166,0,15297,0,0,0,84335,370,0.04039548957695332,15.676040880068763
167,0,15297,0,0,0,84335,370,0.04033257732530318,15.675960919226222
168,0,15297,0,0,0,84335,370,0.040208540280937906,15.677458181586802
169,0,15297,0,0,0,84335,370,0.04032610951123999,15.67832222989644
170,0,15297,0,0,0,84335,370,0.0401209204235931,15.67760943586733
171,0,15297,0,0,0,84335,370,0.040184808709207195,15.679150921858795
172,0,15297,0,0,0,84335,370,0.04022114942074048,15.67890684061054
173,0,15297,0,0,0,84335,370,0.04048426209010845,15.677939116948677
174,0,15297,0,0,0,84335,370,0.0403629669185698,15.675397028771174
175,0,15297,0,0,0,84335,370,0.040300204902170934,15.675834185191333
176,0,15297,0,0,0,84335,370,0.04039583052205881,15.676639436800256
177,0,15297,0,0,0,84335,370,0.04035707747233515,15.676719142455976
178,0,15297,0,0,0,84335,370,0.04031069483186938,15.676807569492995
179,0,15297,0,0,0,84335,370,0.04034018372504554,15.677622399290362
