,e,s,i1,i2,c,r,d,compliance,contacts
35,9887,70340,6537,3979,86,9165,8,0.07953609517984594,15.3032785110319
36,10308,68075,7037,4311,99,10164,8,0.08293562945202408,15.250201395706139
37,10814,65734,7497,4641,110,11197,9,0.08678005638307389,15.193455013414088
38,11204,63440,7973,4963,125,12287,10,0.09034428124499518,15.145889959655772
39,11399,61139,8526,5318,132,13476,12,0.0941770172744625,15.090397583321556
40,11630,58710,8994,5692,144,14819,13,0.09783734488514705,15.042166890052535
41,11699,56376,9446,5982,159,16326,14,0.10197366721327361,14.988299769833258
42,11750,53984,9909,6284,175,17883,17,0.10517371467045605,14.934836814566475
43,11839,51601,10294,6493,194,19564,17,0.10878713544173892,14.892468034883619
44,11906,49233,10548,6696,216,21384,19,0.1112405698613939,14.852946434406068
45,11798,46912,10897,6941,235,23198,21,0.11373854665469021,14.824380596790519
46,11774,44602,11172,7096,254,25083,21,0.116366733551504,14.794643756230805
47,11514,42470,11340,7214,263,27175,26,0.1182433108702233,14.767902908675262
48,11141,40460,11428,7311,273,29357,32,0.1198337663882374,14.753311641210294
49,10772,38461,11492,7350,286,31605,36,0.12083442922812408,14.752951562086746
50,10313,36599,11485,7337,309,33915,44,0.12156703452742967,14.756724296802906
51,9833,34769,11502,7336,325,36190,47,0.1217440376096794,14.768891085874506
52,9355,33115,11491,7178,343,38469,51,0.12185228047522324,14.78437952884228
53,8910,31550,11243,7007,358,40879,55,0.12055390372126713,14.806053978745316
54,8339,30122,11052,6863,371,43193,62,0.11883596844238618,14.842727675811808
55,7861,28738,10702,6683,378,45570,70,0.11728078588104873,14.88910770345051
56,7237,27532,10395,6437,393,47929,79,0.1154421722904872,14.926231554361657
57,6757,26358,9988,6130,398,50288,83,0.11300586139677643,14.965596235571967
58,6255,25295,9510,5852,408,52589,93,0.10998776516972969,15.007942755694764
59,5822,24300,8930,5550,414,54883,103,0.10713334285386096,15.05755395836731
60,5374,23364,8408,5324,414,57006,112,0.10387446330787094,15.101966481065404
61,4984,22548,7888,5040,409,59009,124,0.10152592531066754,15.151904872139957
62,4541,21817,7353,4750,392,61012,137,0.09829570233374228,15.189778313807011
63,4126,21169,6885,4419,394,62865,144,0.09500215100732118,15.236545838554829
64,3765,20535,6388,4081,377,64700,156,0.09174789552354808,15.278445154205249
65,3369,19995,5953,3798,362,66359,166,0.08801519804638182,15.322406680404374
66,3044,19504,5557,3445,352,67921,179,0.08472518190263992,15.369099251345103
67,2717,19100,5170,3135,340,69353,187,0.08111335198563918,15.412632019993687
68,2466,18703,4728,2841,313,70752,199,0.07757726987928835,15.456152939161496
69,2190,18345,4402,2595,294,71969,207,0.07415483365696594,15.498565060648495
70,1985,18010,4015,2348,278,73147,219,0.071133734348689,15.53867099281501
71,1763,17741,3675,2116,267,74211,229,0.06845987290932758,15.57337160722274
72,1639,17461,3267,1933,255,75208,239,0.0659175579474358,15.601262366620505
73,1487,17216,2933,1728,237,76153,248,0.06356867679098036,15.630363077271744
74,1329,17016,2619,1584,218,76981,255,0.06123143896236358,15.65527711482211
75,1157,16853,2363,1444,196,77724,265,0.059632831542574566,15.677572366389011
76,1064,16677,2124,1304,186,78375,272,0.05792989637028492,15.693420173361993
77,924,16537,1909,1165,173,79016,278,0.056315076633759655,15.712584225166806
78,796,16420,1719,1060,152,79572,283,0.05483733562142053,15.728182939394838
79,696,16320,1522,966,139,80069,290,0.05323499502178916,15.743955162748376
80,629,16224,1377,870,124,80482,296,0.0521042403645244,15.758415665032855
81,534,16143,1235,791,109,80889,301,0.050837158486250596,15.772602017069541
82,476,16061,1092,716,93,81256,308,0.04984620016855729,15.783681179701231
83,447,15973,967,623,78,81598,316,0.04893383453449135,15.79535095752621
84,397,15923,863,558,65,81876,320,0.04777195675211888,15.805019624311043
85,350,15874,752,485,57,82163,321,0.04706953303722622,15.816296797969514
86,313,15830,651,422,52,82413,321,0.04615733106336848,15.823148775714616
87,275,15786,583,372,48,82616,322,0.04546662279436172,15.83124738236296
88,227,15746,536,344,39,82786,324,0.044750338341962306,15.839729579696659
89,222,15701,456,298,33,82968,324,0.04441239926718823,15.843397222789497
90,193,15681,398,265,28,83112,325,0.04377298219954212,15.8492932364435
91,169,15661,353,237,24,83233,325,0.04347317595483084,15.855275840001017
92,144,15642,326,208,22,83335,325,0.04301259216587177,15.857306439700848
93,121,15625,299,179,23,83430,325,0.042725168147493865,15.862445587671067
94,104,15597,270,172,22,83512,325,0.042240857101392505,15.866752368484699
95,101,15580,233,147,17,83598,326,0.042385463255065356,15.869306227090902
96,93,15568,199,113,14,83689,326,0.04194973959568533,15.868828381150708
97,90,15552,179,102,12,83741,326,0.04154884746848311,15.87315557593229
98,85,15540,156,93,11,83791,326,0.04147096324283635,15.877238011977118
99,65,15532,146,87,10,83836,326,0.041186352930361936,15.87760300613078
100,54,15526,124,82,11,83879,326,0.04127341076786135,15.879823830904048
101,50,15518,100,78,10,83919,327,0.04120194795300725,15.880071751422697
102,41,15511,85,64,11,83963,327,0.04125276095715457,15.879854866463267
103,34,15506,85,56,9,83984,328,0.04119775952465466,15.877574404196553
104,30,15502,77,52,10,84003,328,0.040979957293384765,15.880199045090047
105,27,15499,69,47,9,84023,328,0.04086929691919833,15.882439495249288
106,21,15497,64,43,8,84041,328,0.04084476026277076,15.882309333210033
107,18,15493,50,36,8,84069,328,0.0409348138054349,15.882099441840442
108,17,15489,48,26,8,84086,328,0.04058760460256347,15.881719627400887
109,13,15489,44,22,8,84098,328,0.04085672526672996,15.883791553274738
110,12,15487,34,19,8,84114,328,0.040702297647589154,15.88208960569836
111,11,15486,25,18,7,84127,328,0.04066163171980956,15.883610982358958
112,8,15485,25,14,5,84137,328,0.040578757542778496,15.88399429852485
113,5,15484,24,13,5,84143,328,0.04056109382241788,15.885572102407174
114,5,15484,17,12,3,84152,329,0.040410289146182915,15.886637643252326
115,5,15482,13,11,3,84159,329,0.04040587066302878,15.886834741442245
116,6,15480,8,12,1,84166,329,0.04030244273071541,15.886668655077115
117,5,15480,7,10,1,84170,329,0.04034969921912436,15.887773678024862
118,4,15480,8,7,1,84173,329,0.04027365167439945,15.88731903900974
119,5,15479,7,6,0,84175,330,0.04037401912313437,15.88860215988371
120,3,15479,4,7,0,84179,330,0.0401335562828957,15.888143640598319
121,2,15478,3,6,0,84183,330,0.04015662730765134,15.889628252462703
122,2,15478,3,6,0,84183,330,0.040380238278665034,15.887714844386563
123,2,15478,3,4,0,84185,330,0.040265491720911845,15.887453378072419
124,2,15477,3,4,0,84186,330,0.04018883430286159,15.88938503884833
125,2,15477,3,3,1,84186,330,0.040242097926566876,15.889301843532548
126,1,15477,3,3,1,84187,330,0.04020004088080921,15.887716090830033
127,1,15477,3,3,1,84187,330,0.040252982097494984,15.888572174068639
128,1,15477,2,2,1,84189,330,0.04032226099316957,15.888875398213164
129,0,15477,1,2,1,84191,330,0.04037033923744787,15.887972830968714
130,0,15477,1,2,1,84191,330,0.040302424736670374,15.887420596073662
131,0,15477,1,2,1,84191,330,0.040225413830442695,15.888358851314855
132,0,15477,1,1,2,84191,330,0.040261074760357285,15.888943030413078
133,0,15477,1,1,2,84191,330,0.04021720051084893,15.889055728971607
134,0,15477,0,1,2,84192,330,0.04030516208667845,15.888862634628884
135,0,15477,0,1,2,84192,330,0.04038444124916121,15.886437201653317
136,0,15477,0,1,2,84192,330,0.04017246970695179,15.88720924586704
137,0,15477,0,0,1,84193,331,0.04023582396832567,15.888143063327357
138,0,15477,0,0,1,84193,331,0.040172348024124456,15.88854581702433
139,0,15477,0,0,1,84193,331,0.04028058623716992,15.888394778487408
140,0,15477,0,0,1,84193,331,0.04033535263348676,15.887450879151501
141,0,15477,0,0,1,84193,331,0.04017781158292651,15.888453982763311
142,0,15477,0,0,1,84193,331,0.04026475501463973,15.889236954207849
143,0,15477,0,0,1,84193,331,0.04017666982049635,15.889158025564432
144,0,15477,0,0,0,84193,332,0.04030050592726787,15.889350735337077
145,0,15477,0,0,0,84193,332,0.040231205493351956,15.888307267207558
146,0,15477,0,0,0,84193,332,0.04016288334822468,15.889242186797999
147,0,15477,0,0,0,84193,332,0.04016971594820489,15.888471843536982
148,0,15477,0,0,0,84193,332,0.040352948547928015,15.888623706093748
149,0,15477,0,0,0,84193,332,0.04014767512328847,15.88789795296759
150,0,15477,0,0,0,84193,332,0.040333532345535154,15.888428152937397
151,0,15477,0,0,0,84193,332,0.04012976776663304,15.887178648241353
152,0,15477,0,0,0,84193,332,0.040270132810740954,15.888341572611282
153,0,15477,0,0,0,84193,332,0.040308975835890264,15.888368058002417
154,0,15477,0,0,0,84193,332,0.04035189963071315,15.886331959301183
155,0,15477,0,0,0,84193,332,0.04032942708892246,15.886771233286158
156,0,15477,0,0,0,84193,332,0.04025246582547816,15.887286750657587
157,0,15477,0,0,0,84193,332,0.04037117177986461,15.887568007964417
158,0,15477,0,0,0,84193,332,0.04011601811421836,15.887045632728528
159,0,15477,0,0,0,84193,332,0.040303790695374125,15.889114099421123
160,0,15477,0,0,0,84193,332,0.040275024841627226,15.8868833667014
161,0,15477,0,0,0,84193,332,0.040081574105901505,15.889043732666646
162,0,15477,0,0,0,84193,332,0.040400028389959555,15.889418963995906
163,0,15477,0,0,0,84193,332,0.04022660382653784,15.886841626271
164,0,15477,0,0,0,84193,332,0.04027552821716864,15.889322590449938
165,0,15477,0,0,0,84193,332,0.04031692730353318,15.887238099501115
166,0,15477,0,0,0,84193,332,0.040379003207452795,15.887007839866833
167,0,15477,0,0,0,84193,332,0.04052790642042063,15.885859769654909
168,0,15477,0,0,0,84193,332,0.04027620170262029,15.884925973593196
169,0,15477,0,0,0,84193,332,0.0402732802999065,15.887915088211287
170,0,15477,0,0,0,84193,332,0.04019136151564517,15.888635999826255
171,0,15477,0,0,0,84193,332,0.04033134389482878,15.888552783264371
172,0,15477,0,0,0,84193,332,0.04025726907052921,15.887692899281133
173,0,15477,0,0,0,84193,332,0.04033037983904352,15.88751120064531
174,0,15477,0,0,0,84193,332,0.040336535301127505,15.887887918807134
175,0,15477,0,0,0,84193,332,0.04028220599449475,15.886688809571604
176,0,15477,0,0,0,84193,332,0.04031475642589606,15.887747969257685
177,0,15477,0,0,0,84193,332,0.04005757196678611,15.88748513153905
178,0,15477,0,0,0,84193,332,0.04020096437842531,15.889630403927363
179,0,15477,0,0,0,84193,332,0.040233122275992766,15.888255238400241
