,e,s,i1,i2,c,r,d,compliance,contacts
39,11767,56321,9399,6001,172,16325,17,0.10258023755348558,16.319413617622832
40,11899,53939,9780,6264,189,17914,17,0.10571776471390501,16.27374318139733
41,11930,51545,10175,6532,196,19606,18,0.10873313286008923,16.238205175270718
42,11816,49297,10553,6696,211,21411,18,0.11162684747374667,16.204380278720624
43,11739,47015,10837,6836,231,23325,19,0.11369402497372806,16.17284293376231
44,11616,44705,11133,6973,244,25309,22,0.11550596684327402,16.164625700100334
45,11373,42566,11403,7064,254,27313,29,0.11699435733707424,16.153798490632198
46,11113,40432,11601,7135,278,29414,29,0.11810229956325852,16.1501346260466
47,10833,38464,11570,7221,286,31592,36,0.1189355033993048,16.15038905995605
48,10444,36571,11547,7276,302,33817,45,0.12004926066466902,16.154258785581565
49,9838,34867,11586,7184,318,36161,48,0.12085738533609404,16.15602096331988
50,9377,33189,11417,7130,333,38498,58,0.12029747088668653,16.16410135935298
51,8853,31579,11247,7075,345,40843,60,0.11976329848233296,16.191916376797437
52,8395,30069,10942,6915,350,43270,61,0.11915470379222712,16.211383416939164
53,7902,28669,10602,6766,373,45627,63,0.11760536421223604,16.23757822691031
54,7553,27314,10181,6497,391,47994,72,0.11634844001612941,16.270065326339026
55,7009,26180,9880,6228,396,50228,81,0.11350110762246413,16.29810813525073
56,6406,25173,9505,5931,386,52512,89,0.11104830330720054,16.342600666228222
57,5856,24213,8999,5637,397,54806,94,0.10778754029571168,16.38915987231151
58,5382,23287,8592,5305,385,56947,104,0.1048010356234222,16.439653212340893
59,4838,22476,8141,4977,379,59079,112,0.10114598567030257,16.48811577822313
60,4460,21720,7638,4646,362,61053,123,0.09757674850445908,16.541120650700968
61,4087,21086,7108,4290,364,62933,134,0.09382713770612065,16.594818136579406
62,3747,20466,6679,3975,339,64643,153,0.09012587317321191,16.64506292127104
63,3334,19953,6211,3691,328,66325,160,0.08653963894923695,16.69592069489341
64,3009,19467,5711,3392,319,67934,170,0.08332788328662881,16.744676841488864
65,2707,19013,5220,3129,315,69439,179,0.08007252788926139,16.783870050033304
66,2459,18627,4705,2878,296,70847,190,0.07716978837521023,16.824255455832287
67,2200,18266,4245,2603,280,72209,199,0.07426551453148612,16.859751503082293
68,1983,17970,3832,2395,278,73339,205,0.07114630556481431,16.893387196180967
69,1753,17714,3504,2202,259,74354,216,0.06881049289326796,16.927654107269078
70,1525,17488,3146,2054,254,75314,221,0.0664912494511376,16.957185037215844
71,1341,17286,2813,1847,234,76252,229,0.06494955009524012,16.984026732527674
72,1204,17062,2566,1644,223,77067,236,0.0627138063026704,17.002727378431107
73,1091,16879,2294,1456,197,77840,245,0.06036522076230579,17.02800001825163
74,1007,16707,2072,1300,193,78474,249,0.05787235355203095,17.052389468979833
75,917,16571,1826,1152,184,79098,254,0.05619864831142509,17.077062981560914
76,829,16457,1649,1018,174,79612,263,0.05434626576488929,17.095477732675832
77,721,16341,1482,923,146,80118,271,0.053093557179751116,17.114054716172134
78,617,16262,1335,799,139,80575,275,0.051732167088088664,17.125904713162416
79,537,16170,1214,706,128,80966,281,0.05043159309934929,17.141562149771904
80,468,16103,1050,645,118,81333,285,0.04924657560598658,17.153054560486385
81,429,16028,930,583,103,81637,292,0.048456622495499355,17.165978315559606
82,378,15963,852,521,98,81895,295,0.04745931559362202,17.1753623020013
83,352,15910,762,464,91,82126,297,0.046709310009977106,17.186925138034418
84,303,15867,694,422,79,82335,302,0.04634048737832176,17.192402108791207
85,276,15827,596,363,72,82564,304,0.045558535170695684,17.196663976073904
86,237,15791,529,322,64,82752,307,0.04503344251300442,17.20239483202623
87,203,15760,448,296,57,82928,310,0.04451527788167126,17.206840609339242
88,175,15735,403,258,49,83069,313,0.04392546427682498,17.21374235052147
89,158,15709,361,229,46,83185,314,0.04354969095947561,17.21872556688446
90,136,15691,314,200,38,83307,316,0.043308505636940005,17.221449745537612
91,120,15671,286,185,33,83390,317,0.04295011022771483,17.22288829205576
92,111,15649,247,163,30,83484,318,0.04252974450379121,17.22598782730187
93,96,15639,228,140,30,83551,318,0.0423415957874084,17.22970318395897
94,84,15625,198,121,20,83632,322,0.04211346155425453,17.231873734263438
95,81,15610,173,99,21,83696,322,0.04179510969475296,17.235098747894465
96,74,15597,147,92,23,83747,322,0.041532728669359545,17.23613324279094
97,61,15588,134,84,22,83790,323,0.041608738391027855,17.23759983746398
98,56,15583,113,75,18,83833,324,0.041354165009867515,17.237318038964606
99,49,15576,103,63,15,83871,325,0.04117186979747825,17.241911210740664
100,39,15571,93,57,16,83901,325,0.04104485063430908,17.24379821001026
101,28,15569,79,59,14,83927,326,0.040937749630853226,17.244725105749247
102,24,15564,63,58,13,83954,326,0.04095504486541948,17.245464643796012
103,24,15559,57,51,12,83972,327,0.04103550052949268,17.24603263715938
104,23,15553,52,43,11,83993,327,0.04101257628049039,17.24407299272579
105,20,15551,44,34,10,84015,328,0.04083699860954763,17.24401968272493
106,20,15549,40,30,10,84025,328,0.04069778508446755,17.246251187284102
107,16,15548,35,26,7,84042,328,0.04067960132055633,17.247312042942013
108,12,15547,30,21,5,84059,328,0.04053735577684514,17.24759051109769
109,7,15546,28,16,4,84073,328,0.04056403637158653,17.248514540934607
110,5,15546,25,12,4,84082,328,0.04051154495522767,17.249207556044052
111,4,15545,23,11,3,84088,328,0.04041037276949658,17.250047947893577
112,5,15543,19,9,2,84096,328,0.040461412786150015,17.249437255930726
113,7,15540,16,8,2,84101,328,0.04040239729718643,17.25026111887116
114,6,15540,17,6,2,84103,328,0.040240748618716245,17.251637070004985
115,6,15540,13,5,2,84108,328,0.04028684918092977,17.253675654754936
116,5,15540,9,5,1,84114,328,0.04037076854439372,17.25207910249404
117,3,15540,7,3,0,84121,328,0.040339844850324574,17.250845110555034
118,1,15539,8,3,0,84123,328,0.040434494757954485,17.25010384630587
119,1,15539,6,3,0,84125,328,0.04023106373595189,17.250884238043508
120,1,15539,5,3,0,84126,328,0.040087627222538065,17.253868819472554
121,1,15539,4,3,0,84127,328,0.04025579957603079,17.253489815127253
122,2,15538,3,3,0,84128,328,0.04029991646282012,17.25153365960287
123,1,15538,4,3,0,84128,328,0.04030494984776153,17.251267306534068
124,1,15538,4,2,0,84129,328,0.040246220687993786,17.2522082826304
125,2,15537,3,1,0,84131,328,0.04025176889753532,17.252362150161513
126,2,15537,1,0,0,84134,328,0.040219128033162015,17.25171145303183
127,2,15536,2,0,0,84134,328,0.04019449170787371,17.252046920976625
128,2,15536,2,0,0,84134,328,0.04029894705024197,17.2513479998809
129,2,15536,2,0,0,84134,328,0.040357335272716614,17.25002983663148
130,1,15536,2,1,0,84134,328,0.040374042453991406,17.250651073680245
131,2,15535,1,1,0,84135,328,0.04011993225632191,17.251132143791377
132,1,15535,1,2,0,84135,328,0.04030395350125995,17.25369035333775
133,1,15535,1,2,0,84135,328,0.04029133329473854,17.252293012817915
134,1,15535,1,2,0,84135,328,0.04028161188388564,17.252466006758535
135,1,15535,0,2,0,84136,328,0.04021162777845471,17.252105006685326
136,0,15535,0,3,0,84136,328,0.04019923979596883,17.25283856745746
137,0,15535,0,3,0,84136,328,0.040294001009761056,17.253402967675715
138,0,15535,0,2,0,84137,328,0.04033398812343307,17.25129101433887
139,0,15535,0,2,0,84137,328,0.040272751751852846,17.251643579398092
140,1,15534,0,1,0,84138,328,0.04036640742453001,17.252413607801998
141,1,15534,0,1,0,84138,328,0.040334973410705514,17.25111789998865
142,1,15534,0,1,0,84138,328,0.04016819604811542,17.251627695798845
143,1,15534,0,1,0,84138,328,0.04034476317049914,17.25240262925923
144,2,15533,0,0,0,84139,328,0.0402888592970805,17.250665019217212
145,1,15533,1,0,0,84139,328,0.040242270423745514,17.25178231286088
146,1,15533,1,0,0,84139,328,0.04011047691880065,17.252204103898396
147,1,15533,1,0,0,84139,328,0.040471640944046226,17.25120226590121
148,1,15533,1,0,0,84139,328,0.0402425279204591,17.249458992323856
149,0,15533,1,1,0,84139,328,0.040289219945089466,17.252067564974617
150,0,15533,1,1,0,84139,328,0.04028223899100969,17.25174272953715
151,0,15533,1,1,0,84139,328,0.04030507990545644,17.251782073866362
152,0,15533,1,1,0,84139,328,0.04012038038380794,17.25241423616363
153,0,15533,0,1,0,84140,328,0.04031110123153702,17.253581145884045
154,0,15533,0,1,0,84140,328,0.040384912585622934,17.251266609388953
155,0,15533,0,1,0,84140,328,0.04024932996274251,17.25178256860851
156,0,15533,0,1,0,84140,328,0.04035897242091435,17.25098038450657
157,1,15532,0,0,0,84141,328,0.04039108494450953,17.250171042635245
158,1,15532,0,0,0,84141,328,0.040175484689748374,17.251141439405846
159,1,15532,0,0,0,84141,328,0.04027417458167797,17.25355469064252
160,1,15532,0,0,0,84141,328,0.04021954560721162,17.252676133884272
161,1,15532,0,0,0,84141,328,0.04028625348628097,17.253427709476906
162,0,15532,0,1,0,84141,328,0.04025386763788336,17.252007329744895
163,0,15532,0,1,0,84141,328,0.040237152371230184,17.25055194328541
164,0,15532,0,1,0,84141,328,0.040357696590109765,17.251757099212337
165,0,15532,0,1,0,84141,328,0.04034392412372264,17.250463224751083
166,0,15532,0,1,0,84141,328,0.04014467640018955,17.25203279300607
167,0,15532,0,1,0,84141,328,0.04034988494506247,17.252710296039403
168,0,15532,0,1,0,84141,328,0.04047942262709006,17.250602921462587
169,0,15532,0,1,0,84141,328,0.04034662444257689,17.25044475493383
170,0,15532,0,0,0,84142,328,0.04022788538108283,17.250831795309207
171,0,15532,0,0,0,84142,328,0.04028655949848319,17.25210605952133
172,0,15532,0,0,0,84142,328,0.04015648118159956,17.25146139980445
173,0,15532,0,0,0,84142,328,0.04016187666506442,17.2530070436452
174,0,15532,0,0,0,84142,328,0.04010270361858237,17.253187159603456
175,0,15532,0,0,0,84142,328,0.040242649098556973,17.253981691310802
176,0,15532,0,0,0,84142,328,0.0400841000142985,17.251933315264772
177,0,15532,0,0,0,84142,328,0.040350263439975484,17.25390813420697
178,0,15532,0,0,0,84142,328,0.04019037903024243,17.251809610510996
179,0,15532,0,0,0,84142,328,0.04013896534821151,17.253121187102693
