,e,s,i1,i2,c,r,d,compliance,contacts
49,9947,34669,11522,7252,346,36211,55,0.12154271909167291,15.89954877767119
50,9550,32857,11361,7245,349,38579,61,0.12111735295661044,15.911870507060181
51,9109,31232,11210,7078,353,40953,67,0.12102817102257002,15.936420092875188
52,8548,29761,11018,6902,364,43336,73,0.11949101303161692,15.95802064293749
53,7973,28442,10736,6687,370,45716,78,0.11761525837941003,15.990730996045038
54,7514,27155,10378,6467,380,48022,86,0.11552763198976627,16.030087120492734
55,6898,25959,10047,6245,388,50368,97,0.11325599161689381,16.068276342102966
56,6359,24873,9657,5951,395,52661,106,0.11098481049476759,16.111454023171614
57,5873,23888,9184,5671,407,54857,122,0.10783206852654383,16.160395276621976
58,5481,22961,8668,5297,422,57043,130,0.10508188805213282,16.21085273898357
59,5031,22124,8171,5015,418,59105,138,0.10144133534377943,16.254040899322423
60,4580,21379,7622,4728,402,61138,153,0.09840559053965921,16.303432772354157
61,4163,20710,7076,4466,387,63035,165,0.09517540142423377,16.348978370257957
62,3846,20042,6605,4176,382,64780,171,0.09227163806387145,16.393436647628803
63,3432,19529,6077,3819,384,66585,176,0.0890986366768379,16.434823508807284
64,3042,19082,5593,3515,367,68214,189,0.08527405508310401,16.478041884354152
65,2764,18615,5165,3217,364,69676,201,0.08192777038379376,16.523141377092987
66,2493,18217,4767,2965,346,71003,211,0.07862661601747765,16.563634441712168
67,2172,17870,4403,2710,337,72292,218,0.07575591814570883,16.60340818448621
68,1980,17549,4007,2423,313,73502,228,0.07291909525839349,16.638980421964945
69,1790,17292,3629,2162,273,74619,237,0.06959229238627941,16.6743084416629
70,1591,17024,3322,1951,247,75620,247,0.06671485855754028,16.710113796799064
71,1408,16809,2980,1764,226,76559,256,0.06389182632858717,16.743494726429606
72,1245,16625,2663,1591,223,77394,261,0.061807679402894326,16.77252473741997
73,1095,16454,2381,1449,208,78148,267,0.05967275530048037,16.79851900673805
74,1010,16282,2131,1287,198,78815,279,0.058071226668423424,16.81865825562603
75,870,16154,1881,1137,178,79493,289,0.05626610017062962,16.838674748957573
76,782,16027,1704,1016,168,80012,293,0.05440035245163532,16.857681076987884
77,708,15917,1533,924,152,80467,301,0.053012725519309134,16.876859666367253
78,632,15822,1342,819,139,80941,307,0.051768298920409204,16.889381499239104
79,554,15728,1202,733,121,81350,314,0.05066758496511961,16.902582643778985
80,500,15654,1052,664,112,81701,319,0.049579078377403024,16.914571861041903
81,451,15576,935,587,111,82019,323,0.04857019144221101,16.9271742522188
82,403,15514,842,533,98,82284,328,0.047672651167063596,16.938891232277005
83,362,15460,725,477,90,82557,331,0.04685325719421266,16.947565418100805
84,323,15405,640,441,73,82783,337,0.0463045876882418,16.955057254549875
85,279,15375,584,387,69,82970,338,0.04595245409494736,16.960960856191107
86,238,15338,524,354,57,83151,340,0.04526278672673523,16.96313970193909
87,202,15312,456,312,53,83325,342,0.04474183588678851,16.968472785242543
88,181,15279,417,277,50,83455,343,0.044155079426782595,16.97399754950418
89,143,15262,372,250,41,83590,344,0.04390840051078683,16.978944048609904
90,135,15240,331,211,38,83703,344,0.043457214605345316,16.98141290339707
91,116,15222,302,182,33,83802,345,0.043004012355326485,16.98456467514208
92,102,15210,260,156,28,83899,347,0.042517998677322436,16.990168198044326
93,87,15192,234,141,20,83980,348,0.04227049421166682,16.996009137283924
94,81,15181,198,116,18,84059,349,0.0420187003020215,16.996628514991457
95,66,15174,175,99,18,84121,349,0.04178358428139333,16.99891699700791
96,58,15164,146,92,16,84177,349,0.041574572066143206,17.00056083785204
97,51,15159,123,72,17,84229,351,0.041322441378844575,17.002879143944085
98,39,15153,116,67,14,84262,351,0.04134918588655122,17.00571599787632
99,34,15147,96,61,11,84302,351,0.04121927711866655,17.004878413570598
100,32,15142,81,57,10,84329,351,0.04103928142018147,17.006324126198475
101,28,15136,66,49,10,84362,351,0.0409911079095903,17.00804426385268
102,25,15134,64,39,7,84382,351,0.041055787368373606,17.00880636562989
103,24,15129,54,33,6,84405,351,0.04068005663817471,17.008981582155908
104,21,15126,45,30,6,84423,351,0.040619162287919695,17.01183211355823
105,20,15122,41,27,6,84435,351,0.040728984255479994,17.011526953539704
106,16,15120,33,23,5,84453,352,0.04059466584955047,17.011309194966472
107,20,15114,28,19,5,84464,352,0.04051889734644041,17.012255676783983
108,17,15112,28,17,5,84471,352,0.04065611354616053,17.011756040263467
109,14,15112,22,16,2,84483,353,0.0406087749078304,17.010860959956233
110,12,15110,21,16,2,84488,353,0.04043422305135243,17.012583485021967
111,10,15110,18,15,2,84494,353,0.04042899290627497,17.014140489000066
112,6,15108,20,13,2,84500,353,0.0404756923674187,17.01447272947893
113,4,15108,16,14,3,84504,353,0.04052547531066264,17.01335879665797
114,4,15108,13,11,2,84511,353,0.04046331832417161,17.013432555993862
115,2,15108,14,10,2,84513,353,0.040371226453381835,17.014579440012383
116,2,15108,12,7,2,84518,353,0.040422145599502725,17.014740491346064
117,0,15108,11,7,2,84521,353,0.040318878111551874,17.01391236370467
118,0,15108,8,6,2,84525,353,0.040305067696769524,17.014513494363477
119,1,15107,7,5,1,84528,353,0.04034622151394035,17.015267774964656
120,2,15106,3,3,1,84534,353,0.04033606140789051,17.014813681000597
121,2,15106,3,1,1,84536,353,0.04026311544255434,17.015083533947234
122,3,15105,3,1,1,84536,353,0.04026255368482533,17.01599360138023
123,4,15104,1,1,1,84538,353,0.0403898168523295,17.014780482653247
124,3,15104,1,2,1,84538,353,0.04040294593642827,17.01322015904434
125,2,15104,1,1,0,84541,353,0.04034163777150508,17.013509818832325
126,2,15104,1,1,0,84541,353,0.04040170793510625,17.01375575922065
127,1,15104,2,1,0,84541,353,0.040281452138310574,17.014605812325854
128,0,15104,3,1,0,84541,353,0.04025058908326727,17.0158875357801
129,0,15104,3,1,0,84541,353,0.04030123332097695,17.015827361074557
130,1,15103,3,1,0,84541,353,0.04034874755861822,17.013893337832204
131,1,15103,3,1,0,84541,353,0.04027860500532852,17.014581479329667
132,1,15103,3,0,0,84542,353,0.04024392689734118,17.015511055763614
133,1,15103,2,0,0,84543,353,0.04042677424018324,17.015145936429064
134,1,15103,2,0,0,84543,353,0.040355125842924444,17.014248006868574
135,0,15103,2,0,0,84544,353,0.04023823964703856,17.015167616848878
136,0,15103,1,0,0,84545,353,0.040249825788597204,17.015073963028023
137,0,15103,1,0,0,84545,353,0.04038844962157767,17.014849748651468
138,0,15103,1,0,0,84545,353,0.04036645993190766,17.014091900085468
139,0,15103,1,0,0,84545,353,0.04034538108038565,17.01471318430247
140,0,15103,1,0,0,84545,353,0.040218623722929135,17.01455359815665
141,0,15103,1,0,0,84545,353,0.04041295288156947,17.014438028791915
142,0,15103,1,0,0,84545,353,0.04027917301747649,17.0142217955986
143,0,15103,0,0,0,84546,353,0.04038260506054271,17.01511775921387
144,0,15103,0,0,0,84546,353,0.04024503892423898,17.014102296759233
145,0,15103,0,0,0,84546,353,0.04028135987556982,17.016525460811682
146,0,15103,0,0,0,84546,353,0.04022959779101202,17.015179224223484
147,0,15103,0,0,0,84546,353,0.040299360570410496,17.014558471663193
148,0,15103,0,0,0,84546,353,0.040212440902936006,17.01587152703257
149,0,15103,0,0,0,84546,353,0.04024921882558655,17.01521112447074
150,0,15103,0,0,0,84546,353,0.04010474171031896,17.016674679307684
151,0,15103,0,0,0,84546,353,0.04025681070416636,17.016853652002986
152,0,15103,0,0,0,84546,353,0.040272521004545925,17.01570292704057
153,0,15103,0,0,0,84546,353,0.040314486326719565,17.016173794550127
154,0,15103,0,0,0,84546,353,0.04021349779222536,17.01596488988985
155,0,15103,0,0,0,84546,353,0.040381498389864,17.01511981209247
156,0,15103,0,0,0,84546,353,0.040332040279125056,17.014931056436733
157,0,15103,0,0,0,84546,353,0.04042763360146833,17.01461891109019
158,0,15103,0,0,0,84546,353,0.04019627218313222,17.01410775659463
159,0,15103,0,0,0,84546,353,0.0403324511718347,17.016690968404756
160,0,15103,0,0,0,84546,353,0.04030357850648233,17.01387929544923
161,0,15103,0,0,0,84546,353,0.04028526143143571,17.014761925475085
162,0,15103,0,0,0,84546,353,0.04027859751633166,17.01519647368077
163,0,15103,0,0,0,84546,353,0.04027613118983684,17.015212305876304
164,0,15103,0,0,0,84546,353,0.04025705894575531,17.016662042030532
165,0,15103,0,0,0,84546,353,0.04033021990197574,17.016124242241297
166,0,15103,0,0,0,84546,353,0.04038124090034692,17.01510226520928
167,0,15103,0,0,0,84546,353,0.040170678483644945,17.01446413796188
168,0,15103,0,0,0,84546,353,0.04042985777489777,17.015676954096016
169,0,15103,0,0,0,84546,353,0.04022597445175979,17.01423353959522
170,0,15103,0,0,0,84546,353,0.04034629244330498,17.01465197401339
171,0,15103,0,0,0,84546,353,0.04022929565894651,17.013721366859723
172,0,15103,0,0,0,84546,353,0.04011715771342801,17.015564438182857
173,0,15103,0,0,0,84546,353,0.040319793655830605,17.016670112451592
174,0,15103,0,0,0,84546,353,0.04040058228240507,17.013830130279295
175,0,15103,0,0,0,84546,353,0.04027273418582163,17.01380408942871
176,0,15103,0,0,0,84546,353,0.04023132278088215,17.01598303743134
177,0,15103,0,0,0,84546,353,0.040242662142403914,17.0152059285984
178,0,15103,0,0,0,84546,353,0.04047908500101439,17.015057229524526
179,0,15103,0,0,0,84546,353,0.04029965572816704,17.013414816096653
