,e,s,i1,i2,c,r,d,compliance,contacts
35,10630,65890,7468,4549,117,11338,10,0.08608916686786376,16.67718759672284
36,10893,63672,7908,4925,121,12469,14,0.08935262952691808,16.623774909985798
37,11201,61327,8371,5268,130,13690,15,0.09350679013526954,16.570718909196984
38,11443,58925,8852,5660,141,14965,16,0.09722956574219892,16.509320156657918
39,11638,56524,9342,6004,155,16320,19,0.1014756279224503,16.458800916491974
40,11758,54132,9820,6306,167,17799,20,0.1054256724970692,16.401133777886113
41,11944,51728,10111,6494,178,19523,24,0.10862710561044969,16.351327751237754
42,12017,49310,10433,6692,205,21319,26,0.1109311581930712,16.30973641950429
43,11851,47074,10767,6828,225,23227,30,0.11350078310701152,16.285034188741708
44,11676,44848,11081,6960,249,25155,33,0.11503489034851407,16.259608088921173
45,11470,42662,11326,7070,270,27169,35,0.11692756188332468,16.24965151456593
46,11182,40546,11503,7137,290,29309,35,0.11841722207260054,16.243878285629272
47,10743,38567,11664,7188,309,31491,40,0.1192566624045333,16.238615138750838
48,10468,36606,11646,7170,331,33736,45,0.11989894843110467,16.24474661648581
49,10030,34818,11648,7176,347,35935,48,0.1199784602893887,16.24752535285388
50,9530,33132,11576,7089,372,38254,49,0.12021663756065945,16.259847814622105
51,8966,31580,11378,7001,382,40636,59,0.11963859236280157,16.265658005094284
52,8411,30156,11124,6833,396,43018,64,0.11902654560657437,16.29296967333464
53,7918,28688,10826,6700,412,45392,66,0.11732066803931468,16.320214069295993
54,7397,27421,10464,6446,400,47804,70,0.11606551178666064,16.358327227336144
55,6929,26203,9978,6200,412,50200,80,0.11325330483381046,16.386216978725745
56,6498,25082,9551,5943,406,52430,92,0.11095609781779477,16.43686970794889
57,6141,24015,9074,5618,400,54648,106,0.10805113992123352,16.47942279663829
58,5578,23110,8610,5364,392,56830,118,0.10451129131859324,16.527961369078245
59,5084,22337,8066,5059,391,58938,127,0.10176209025175965,16.587159606509193
60,4591,21612,7586,4778,378,60922,135,0.09856032692493198,16.632623625267726
61,4170,20912,7082,4442,372,62879,145,0.09546167547157673,16.6800754923524
62,3702,20313,6623,4180,357,64668,159,0.09184138736749495,16.72286269848011
63,3368,19742,6158,3864,348,66358,164,0.08890841176086478,16.76946942783034
64,3095,19242,5662,3581,340,67908,174,0.08520487645507958,16.811657188570813
65,2832,18780,5251,3293,318,69345,183,0.08218234480129438,16.8595827836785
66,2535,18377,4775,3001,321,70800,193,0.07887573746059323,16.89838185822927
67,2316,17997,4368,2740,288,72087,206,0.07580653716398197,16.936330520157636
68,2071,17671,3974,2487,280,73301,218,0.07263760016161884,16.972138633150145
69,1853,17389,3571,2269,262,74433,225,0.07000254160891718,17.007047393440434
70,1638,17142,3191,2044,253,75501,233,0.06731741207008846,17.036971081056635
71,1484,16893,2863,1870,231,76418,243,0.06485071091116136,17.068472300115
72,1313,16684,2614,1726,220,77196,249,0.06268921367102682,17.093227604898825
73,1165,16506,2373,1568,206,77924,260,0.06118309426406974,17.116062728633548
74,1053,16336,2121,1402,185,78636,269,0.05929956165955112,17.135773877359576
75,959,16183,1906,1265,175,79240,274,0.05722688323525624,17.155773305147864
76,843,16050,1709,1140,156,79823,281,0.05566112346626516,17.176053066660877
77,745,15939,1544,1014,151,80323,286,0.05418356697630461,17.19307888289798
78,659,15847,1384,890,131,80801,290,0.0528977297468643,17.207810302310488
79,581,15755,1258,783,127,81207,291,0.05135182923059096,17.22055937154281
80,517,15666,1135,679,110,81601,294,0.050047016751964594,17.237290276956443
81,436,15614,1015,606,102,81929,300,0.048853324332555056,17.250961931001864
82,383,15556,900,550,92,82217,304,0.04801084809365874,17.262301773468856
83,352,15495,810,485,83,82469,308,0.04711795409259175,17.272534159270347
84,299,15456,713,425,74,82722,313,0.04641439382300136,17.282791064266018
85,257,15409,644,374,65,82936,317,0.04546239096333348,17.289017260699765
86,244,15370,558,334,60,83118,318,0.04493697379686714,17.298398201280925
87,223,15333,486,294,49,83298,319,0.04433527797089252,17.30221945552856
88,191,15304,437,251,45,83455,319,0.04380136663890798,17.308903426811284
89,172,15284,377,217,39,83593,320,0.04343488408701996,17.312787405413545
90,149,15260,350,180,35,83707,321,0.0429223543547741,17.317211927148172
91,128,15242,310,167,30,83803,322,0.04260041039753611,17.32096336268727
92,105,15228,273,149,29,83895,323,0.04237768092111101,17.323638204353315
93,99,15205,228,134,27,83986,323,0.042084118303568736,17.32671465899325
94,93,15191,214,116,21,84043,324,0.04196625743415653,17.329827828340054
95,82,15178,187,109,20,84101,325,0.041769153521285914,17.329584721404483
96,71,15171,155,98,17,84165,325,0.04163304957219102,17.32994569241587
97,65,15163,138,90,15,84205,326,0.041620202030082994,17.331413363369315
98,48,15157,120,84,15,84252,326,0.04153664213194137,17.33190397969588
99,43,15148,107,72,13,84292,327,0.041483502964284706,17.333947132384512
100,38,15140,92,63,10,84330,329,0.04119825138977786,17.33456232268031
101,37,15134,77,56,8,84360,330,0.04109328646157329,17.33651066240374
102,35,15128,71,50,6,84382,330,0.04103058201510911,17.337976289854346
103,33,15124,64,39,7,84405,330,0.04084180358339297,17.33852657779635
104,27,15121,55,39,5,84424,331,0.04083124062753967,17.339814451106072
105,21,15119,53,35,5,84438,331,0.040757200652668794,17.340052138744447
106,16,15118,42,29,5,84461,331,0.040518445280505966,17.34144685135472
107,16,15112,38,25,4,84476,331,0.04060250326424819,17.342908850381026
108,14,15110,36,18,4,84489,331,0.040777060829482244,17.341344559583455
109,14,15107,35,15,4,84496,331,0.04054724848100004,17.341115919410058
110,13,15106,29,15,4,84504,331,0.0405294281600566,17.3425711298854
111,15,15103,25,14,4,84510,331,0.04035213751109322,17.343710794307984
112,11,15101,25,11,3,84519,332,0.040593624393585936,17.343729757937815
113,9,15101,21,9,2,84528,332,0.04046675848022267,17.341826749097518
114,7,15100,22,5,3,84533,332,0.04036480671405228,17.34324837868834
115,7,15099,18,4,2,84540,332,0.040342055552343194,17.344826192028176
116,5,15098,15,6,2,84544,332,0.0403127547595872,17.343971637508083
117,4,15097,14,6,1,84548,332,0.04040910452870341,17.344836307093782
118,4,15097,12,6,1,84550,332,0.040301312789628646,17.344274915197598
119,3,15097,12,6,1,84551,332,0.040339212871479825,17.34360971548939
120,2,15097,7,6,1,84557,332,0.04041811754395431,17.34429370748917
121,3,15095,7,5,1,84559,332,0.04031038235574827,17.343752362854037
122,2,15095,6,4,1,84562,332,0.040370901545994195,17.344902896957848
123,2,15095,5,4,1,84563,332,0.040201339742979667,17.344459915594175
124,2,15095,4,2,2,84565,332,0.040330002967983405,17.346120995183952
125,2,15095,2,2,2,84567,332,0.04032771614953905,17.345018294318056
126,0,15095,2,4,1,84568,332,0.04019260509499288,17.345251459872582
127,0,15095,2,3,1,84569,332,0.040297068144427975,17.345844946154973
128,0,15095,2,2,1,84570,332,0.04022743415163514,17.345876334408256
129,0,15095,1,2,1,84571,332,0.04036769166895042,17.345845626499955
130,0,15095,0,2,1,84572,332,0.04045409402307029,17.34386062530008
131,0,15095,0,2,1,84572,332,0.04029243917727385,17.343177095409835
132,0,15095,0,2,1,84572,332,0.040189943915504595,17.34473414444962
133,0,15095,0,2,1,84572,332,0.04027264516888734,17.346390674604294
134,0,15095,0,0,1,84574,332,0.040300822287921374,17.345446587463087
135,0,15095,0,0,1,84574,332,0.04026524664016316,17.344779190003006
136,0,15095,0,0,0,84575,332,0.04044129784864389,17.343584416509042
137,0,15095,0,0,0,84575,332,0.04009010921234299,17.34385533395377
138,0,15095,0,0,0,84575,332,0.04024766573863035,17.347627168221152
139,0,15095,0,0,0,84575,332,0.04026275312079422,17.34594101517973
140,0,15095,0,0,0,84575,332,0.040300814989215755,17.34466863234121
141,0,15095,0,0,0,84575,332,0.040313225904344545,17.34426830958236
142,0,15095,0,0,0,84575,332,0.04031015481654704,17.34441448656668
143,0,15095,0,0,0,84575,332,0.0402562880458797,17.3440853993771
144,0,15095,0,0,0,84575,332,0.040133994181318265,17.345028699817934
145,0,15095,0,0,0,84575,332,0.040095663939473905,17.347199171174896
146,0,15095,0,0,0,84575,332,0.04021221524645721,17.347351768409865
147,0,15095,0,0,0,84575,332,0.04023040678711598,17.345863669417607
148,0,15095,0,0,0,84575,332,0.040220754645254236,17.3458175711256
149,0,15095,0,0,0,84575,332,0.040329593492046054,17.34567830602497
150,0,15095,0,0,0,84575,332,0.04037622756340803,17.344564814901794
151,0,15095,0,0,0,84575,332,0.040280549581747434,17.34393468399003
152,0,15095,0,0,0,84575,332,0.040165344051182564,17.345848403625926
153,0,15095,0,0,0,84575,332,0.04030394493990314,17.34559572524766
154,0,15095,0,0,0,84575,332,0.04009364688514642,17.345403820938916
155,0,15095,0,0,0,84575,332,0.040255942205637246,17.347541797608237
156,0,15095,0,0,0,84575,332,0.040131977247425364,17.34589310402398
157,0,15095,0,0,0,84575,332,0.04023739474821693,17.345226597666063
158,0,15095,0,0,0,84575,332,0.040250824558604785,17.344351736289397
159,0,15095,0,0,0,84575,332,0.040377093580819555,17.344613416924453
160,0,15095,0,0,0,84575,332,0.040197948659708736,17.34463393855526
161,0,15095,0,0,0,84575,332,0.040247046954945236,17.34621412512499
162,0,15095,0,0,0,84575,332,0.04027207047876037,17.344509642163832
163,0,15095,0,0,0,84575,332,0.040157407283031646,17.3461965739679
164,0,15095,0,0,0,84575,332,0.04021803529701732,17.346678127826333
165,0,15095,0,0,0,84575,332,0.04019645953180854,17.34606094537234
166,0,15095,0,0,0,84575,332,0.04004073907041618,17.34689086403349
167,0,15095,0,0,0,84575,332,0.04019038448731694,17.347501899741598
168,0,15095,0,0,0,84575,332,0.040204815467528424,17.34771380226456
169,0,15095,0,0,0,84575,332,0.040268482508131496,17.346317340500928
170,0,15095,0,0,0,84575,332,0.0403338781509958,17.34490410244103
171,0,15095,0,0,0,84575,332,0.04016694809561908,17.344564278944492
172,0,15095,0,0,0,84575,332,0.040323629345338244,17.3460074524606
173,0,15095,0,0,0,84575,332,0.04023454902245637,17.344937442024925
174,0,15095,0,0,0,84575,332,0.04015481313138998,17.345356972525042
175,0,15095,0,0,0,84575,332,0.040227925634635106,17.346340981939676
176,0,15095,0,0,0,84575,332,0.04013729624989808,17.34619502267107
177,0,15095,0,0,0,84575,332,0.04021944835870854,17.347316263936506
178,0,15095,0,0,0,84575,332,0.04024478806763477,17.345618587629158
179,0,15095,0,0,0,84575,332,0.04026965000143002,17.34537602490068
