,e,s,i1,i2,c,r,d,compliance,contacts
49,2303,83508,2139,1296,63,10678,16,0.8415927005211034,9.756769829811418
50,2317,83015,2200,1338,64,11052,17,0.8397587845997928,9.77051075897316
51,2328,82539,2251,1352,68,11447,18,0.8382056325013962,9.783041287662765
52,2447,81985,2270,1383,69,11831,18,0.8312850517062007,9.802999082931246
53,2475,81489,2294,1395,70,12262,18,0.8280757983223009,9.84504619781818
54,2518,80990,2319,1388,73,12696,19,0.8238060029568508,9.872761216020049
55,2564,80451,2328,1401,78,13161,20,0.8203914272795365,9.898858042776718
56,2612,79927,2313,1416,78,13636,21,0.8173624183285532,9.923443915192177
57,2592,79393,2380,1446,81,14090,21,0.814558339072003,9.945138363725352
58,2601,78888,2408,1435,76,14574,21,0.8121962591098829,9.964369897872094
59,2607,78383,2400,1477,71,15040,25,0.8100016580288535,9.981139786151916
60,2567,77884,2468,1513,66,15478,27,0.8082184575748864,9.994996417358868
61,2588,77339,2506,1531,64,15947,28,0.8065789925378485,10.007392474031828
62,2598,76795,2521,1594,64,16403,28,0.8051627365527317,10.018287851440224
63,2619,76269,2532,1595,64,16895,29,0.8040165874575014,10.027571917226554
64,2657,75726,2539,1617,64,17371,29,0.8029924580142197,10.03516511085152
65,2766,75118,2515,1586,60,17928,30,0.8021557746080016,10.042392097565674
66,2735,74604,2546,1604,57,18423,34,0.8013109909590239,10.048149065694503
67,2758,74037,2601,1594,57,18920,36,0.8006647522954206,10.054183591840394
68,2822,73447,2571,1611,57,19458,37,0.8000037470631235,10.059189586134798
69,2805,72921,2583,1618,58,19980,38,0.79950591319237,10.064207597016107
70,2750,72368,2662,1613,67,20503,40,0.7990102075876417,10.068662962256235
71,2778,71826,2686,1598,70,21004,41,0.7985533732290374,10.072406900649005
72,2749,71288,2752,1594,77,21501,42,0.7981550624587446,10.075912395363828
73,2689,70758,2797,1640,78,21997,44,0.7977618770864909,10.078868551195756
74,2750,70171,2761,1657,85,22535,44,0.7974480019143463,10.08204113843777
75,2793,69575,2748,1679,89,23073,46,0.7972248930055709,10.083341445779833
76,2762,69064,2771,1672,94,23594,46,0.797102700155599,10.08521012844616
77,2777,68511,2753,1685,99,24132,46,0.7969338208490833,10.085979817677087
78,2773,67985,2684,1676,100,24737,48,0.7968577154576066,10.08695046240266
79,2730,67441,2690,1743,94,25255,50,0.7967289270887021,10.087620601154244
80,2623,66952,2714,1748,93,25821,52,0.7968195597936893,10.088332293274954
81,2625,66439,2657,1726,94,26408,54,0.7967325962204841,10.088211292089904
82,2579,65932,2696,1714,87,26937,58,0.7966756195380011,10.088636633207598
83,2532,65453,2677,1706,83,27492,60,0.796662982652708,10.089825865770182
84,2461,64980,2678,1707,76,28039,62,0.7965284525324705,10.090713043034045
85,2427,64525,2680,1656,78,28575,62,0.7964490717743993,10.091734789983452
86,2366,64073,2646,1673,72,29111,62,0.8018132002684158,10.082755091051487
87,2335,63597,2645,1594,70,29698,64,0.8037001161534902,10.050260540877
88,2286,63167,2555,1567,68,30295,65,0.8065074552129369,10.031736646176276
89,2229,62751,2537,1547,68,30804,67,0.8088708966580351,10.01375672080289
90,2219,62306,2486,1500,77,31348,67,0.8107654590786171,9.99700189563721
91,2175,61898,2446,1466,85,31865,68,0.8125006081481185,9.983638920013878
92,2113,61484,2402,1442,92,32402,68,0.8140050605984966,9.971918138269139
93,2091,61076,2348,1437,88,32893,70,0.8152736751100153,9.961567037854786
94,2066,60685,2309,1379,89,33404,71,0.8164101379476679,9.95322073931449
95,1987,60319,2241,1385,90,33909,72,0.8173009799927284,9.945377745597709
96,1945,59953,2202,1353,93,34385,72,0.8182406049181639,9.9394346374921
97,1855,59629,2157,1339,89,34861,73,0.8188229309947842,9.93360316514907
98,1806,59270,2108,1341,90,35315,73,0.8194579864980386,9.92919331950433
99,1739,58946,2076,1312,87,35769,74,0.8199932687240379,9.925231795900718
100,1719,58600,2007,1271,86,36245,75,0.8203759995526455,9.922258786626116
101,1677,58276,1959,1255,88,36669,79,0.8206824630362163,9.919678363955038
102,1640,57989,1917,1205,84,37087,81,0.8209497583368166,9.91785192386031
103,1588,57682,1868,1168,81,37533,83,0.8210330164278514,9.916429408471954
104,1557,57389,1835,1117,75,37944,86,0.8211340755029771,9.916030680661132
105,1520,57080,1803,1081,76,38355,88,0.8211242094158199,9.91620647504168
106,1460,56816,1759,1041,74,38765,88,0.8210981755448931,9.916567888223803
107,1429,56560,1686,1010,73,39157,88,0.8209736055390517,9.917191675802247
108,1360,56322,1642,995,72,39524,88,0.8208478578913125,9.918019826563878
109,1300,56089,1576,988,71,39891,88,0.8207391578872631,9.91913226756373
110,1210,55870,1563,986,71,40214,89,0.8205798960299432,9.9203155793076
111,1155,55661,1503,951,67,40576,90,0.8204726018706683,9.921619699836477
112,1144,55416,1441,945,67,40898,92,0.8202786782099867,9.922642203276114
113,1114,55208,1383,895,60,41251,92,0.8201586449627887,9.924147181413197
114,1073,55016,1318,869,53,41581,93,0.8199269406124469,9.925088541375388
115,1061,54809,1276,843,50,41870,94,0.819768500826078,9.92646210713001
116,1046,54615,1225,796,47,42180,94,0.8195003177379261,9.928353351904953
117,990,54426,1206,767,48,42472,94,0.8192372828824596,9.930212192101308
118,953,54255,1161,711,53,42775,95,0.8190503085332527,9.93211600913209
119,933,54083,1127,673,51,43039,97,0.8187377971262787,9.93373371632527
120,895,53914,1087,664,49,43296,98,0.8183738855273448,9.93620321510512
121,857,53758,1049,658,50,43531,100,0.8181085141741947,9.938506617840671
122,827,53599,1026,637,53,43761,100,0.8178814363897302,9.940858490457968
123,791,53464,1003,612,53,43980,100,0.8175364127353609,9.942441387783784
124,757,53326,991,587,54,44187,101,0.8173499874373503,9.944943094069318
125,718,53196,951,551,55,44431,101,0.8170102793931147,9.94655479437446
126,708,53050,900,550,54,44640,101,0.8167263282138303,9.948663449318724
127,689,52910,870,547,52,44834,101,0.8164913757577744,9.950806606354671
128,670,52794,831,514,53,45039,102,0.8162511026735114,9.952466647158873
129,658,52668,784,505,50,45235,103,0.8159705092789026,9.95433643641911
130,632,52564,754,476,44,45426,107,0.8157457388551594,9.956062058444168
131,595,52455,733,472,49,45592,107,0.8154966582795184,9.957870217635447
132,570,52340,706,467,45,45767,108,0.8152715804841016,9.960182015415922
133,552,52242,672,448,41,45940,108,0.8149825022467925,9.962105016157244
134,513,52155,650,440,37,46099,109,0.8147825789095121,9.96389860975565
135,504,52060,617,418,40,46255,109,0.814615267581382,9.965742787893783
136,499,51956,609,400,35,46394,110,0.8143189714461704,9.96719911274936
137,476,51864,605,381,33,46533,111,0.8140792159534735,9.969253002699359
138,475,51767,580,374,35,46661,111,0.8138280370729299,9.97086960871262
139,485,51670,548,347,38,46803,112,0.8136666918453017,9.972874205825441
140,476,51584,517,333,35,46946,112,0.8134705416581258,9.974166811673236
141,448,51508,517,321,34,47063,112,0.8132798612397976,9.975415980325254
142,416,51448,498,306,30,47193,112,0.8130228441865992,9.977026364472223
143,373,51394,493,304,27,47300,112,0.8128758468597588,9.978735186058522
144,347,51323,473,312,29,47407,112,0.8126577239441908,9.980043495829602
145,322,51262,456,300,33,47518,112,0.8124816784616843,9.981545035127018
146,313,51195,445,289,30,47618,113,0.812333562441468,9.98266615362886
147,301,51147,433,274,29,47706,113,0.8121910840390418,9.983497555440154
148,304,51090,414,252,30,47800,113,0.8120394675760161,9.98467213818124
149,288,51035,387,246,31,47902,114,0.8118615387071748,9.98574623267714
150,276,50986,372,230,29,47996,114,0.8117129250074254,9.987222715154013
151,264,50931,352,220,24,48097,115,0.811602356973876,9.988354416788518
152,261,50886,331,192,27,48191,115,0.8114017633848813,9.989603292422618
153,257,50833,316,178,27,48276,116,0.8112388472598369,9.990830900612778
154,235,50800,300,173,28,48351,116,0.8110698788356923,9.992199640417095
155,227,50759,290,172,25,48413,117,0.8109148557767505,9.993222911856426
156,210,50721,287,176,23,48468,118,0.8107343857716541,9.99443361759813
157,204,50682,271,166,19,48542,119,0.8106387186561123,9.995768560930461
158,194,50639,261,168,18,48604,119,0.8104719347824159,9.996535750243787
159,198,50602,241,154,14,48674,120,0.8103669093749387,9.997567967185367
160,197,50562,235,153,13,48721,122,0.810267432448813,9.998448560053141
161,187,50534,222,147,11,48780,122,0.810100306705623,9.999227491223415
162,175,50507,214,139,12,48834,122,0.810004515715389,10.000160982862244
163,156,50483,209,138,14,48881,122,0.8098748185671747,10.001186271822528
164,147,50455,196,133,10,48940,122,0.8098342677602745,10.002063332606427
165,132,50430,190,134,8,48987,122,0.8096854197690444,10.00243157468239
166,124,50410,180,119,7,49040,123,0.8096948964966624,10.003191960865363
167,128,50379,176,117,9,49071,123,0.8095379212658902,10.003668985525318
168,125,50358,162,114,8,49113,123,0.8094836759054064,10.004511779593871
169,131,50324,156,110,9,49150,123,0.809417767713023,10.005032512346123
170,123,50307,145,107,10,49188,123,0.809321606964901,10.005564081454876
171,125,50285,131,98,12,49229,123,0.8092499558310059,10.006212016279262
172,110,50269,128,95,11,49267,123,0.8091725913283595,10.00686979977766
173,103,50255,124,80,13,49305,123,0.8090518765319862,10.00748535531763
174,83,50241,124,86,11,49335,123,0.8089832183021711,10.00818009981993
175,81,50226,119,81,10,49363,123,0.8089079006971375,10.008641801201266
176,81,50204,120,78,11,49386,123,0.8088553334956334,10.009191844559364
177,87,50182,109,77,11,49414,123,0.8088183328547148,10.00957748097825
178,95,50160,104,71,11,49439,123,0.8087453349333795,10.009770579051876
179,96,50145,105,64,9,49460,124,0.8086895933116223,10.010014382822959
180,101,50125,99,54,9,49491,124,0.8086151268843415,10.010772610122471
181,87,50117,94,60,8,49512,125,0.8085480569875126,10.011124278114092
182,70,50112,87,55,8,49546,125,0.808583872154556,10.011633527945214
183,61,50099,87,60,6,49564,126,0.8084643453978221,10.011849418538636
184,58,50087,84,56,6,49586,126,0.808450983984666,10.012384363115885
185,47,50078,91,53,4,49604,126,0.8083660088220677,10.01278299366179
186,52,50065,87,51,4,49618,126,0.8083403607800752,10.013173854386554
187,51,50061,80,49,4,49631,127,0.8083143927868651,10.013344387484985
188,50,50049,81,46,3,49647,127,0.8082270109491497,10.013562170874037
189,43,50044,75,42,3,49669,127,0.8082487450264726,10.013824737398181
190,41,50037,70,34,3,49691,127,0.8082101308743663,10.01413643924202
191,39,50026,66,29,4,49712,127,0.8081190518202842,10.014250024375595
192,45,50016,57,27,4,49727,127,0.8081285323570656,10.014819716830756
193,46,50003,48,28,5,49746,127,0.8080331583887455,10.014981558276965
194,49,49995,47,26,4,49755,127,0.8080077635993164,10.015487114628135
195,48,49989,49,26,4,49760,127,0.8079983452616242,10.015886217934101
196,47,49979,46,27,4,49773,127,0.8079750896860632,10.015695888276204
197,44,49972,46,25,4,49785,127,0.8079291548845157,10.01604348879017
198,34,49969,46,29,3,49795,127,0.8078562988007647,10.016345830210042
199,32,49963,43,27,2,49809,127,0.8078775833595221,10.016603656836816
200,31,49958,46,26,2,49813,127,0.8078869141482656,10.016748875322588
201,27,49952,46,24,3,49824,127,0.807806665026967,10.016802446924231
202,27,49945,44,28,3,49829,127,0.8077935239005082,10.017223371114113
203,30,49939,41,27,2,49837,127,0.8077808886485979,10.017368845667287
204,27,49936,38,25,2,49848,127,0.8077746575708351,10.017549651165856
205,26,49932,37,21,1,49859,127,0.8077304686470855,10.017685633338722
206,27,49925,33,18,1,49872,127,0.8076813534959185,10.01769914862341
207,22,49923,33,17,1,49880,127,0.8076917800344618,10.01826258991528
208,19,49920,32,18,1,49886,127,0.8076642001184305,10.018264746626846
209,20,49916,29,14,2,49895,127,0.8075718499510243,10.018478769467754
210,21,49911,31,9,2,49902,127,0.8075746409622353,10.019072876108066
211,19,49906,31,13,2,49905,127,0.8075761599514305,10.018978168963763
212,21,49902,28,12,2,49911,127,0.8075994644978168,10.01894324536089
213,24,49896,26,12,1,49917,127,0.8075318470832391,10.018935818045636
214,23,49893,23,13,1,49923,127,0.8075443066803801,10.019422183284414
215,22,49889,20,14,1,49930,127,0.8075313868354752,10.019266808206906
216,20,49886,18,15,1,49936,127,0.8075188807665709,10.019231534544856
217,21,49881,17,17,1,49939,127,0.8075246790892788,10.019194966049808
218,20,49876,18,18,1,49943,127,0.8075205098505164,10.019502763068289
219,19,49874,17,15,1,49950,127,0.8074871120765839,10.019322723167456
220,17,49872,19,15,1,49952,127,0.807500546008272,10.019396867927831
221,14,49872,19,15,0,49956,127,0.8074712953550143,10.019539395407769
222,11,49870,21,14,0,49960,127,0.8074505720399769,10.01978388950758
223,7,49869,20,15,0,49965,127,0.8074996160263026,10.019780976610043
224,7,49867,21,11,0,49970,127,0.8074396782339501,10.019619218222267
225,7,49865,22,8,0,49974,127,0.8074220587890639,10.01987679264475
226,11,49861,17,7,0,49980,127,0.8074423002123295,10.020054419176802
227,9,49861,16,7,0,49983,127,0.807423538098459,10.020052746145023
228,9,49860,12,8,0,49987,127,0.807421856266867,10.020063987270008
229,8,49859,11,8,0,49990,127,0.8073877188357018,10.020248081111557
230,9,49856,10,6,0,49995,127,0.8073795312148818,10.02054580379873
231,6,49855,11,4,0,50000,127,0.8073723902300498,10.020326401473275
232,8,49853,9,4,0,50002,127,0.8074012527245684,10.020468684558402
233,8,49852,7,5,0,50004,127,0.8073829336361276,10.020238583359948
234,7,49852,7,6,0,50004,127,0.8073787047836223,10.020534298228698
235,5,49851,7,7,0,50006,127,0.8073188577480936,10.020666709172625
236,4,49851,8,6,1,50006,127,0.8073425533146502,10.020873052039294
237,3,49850,8,6,1,50008,127,0.8073080469533946,10.020722347313999
238,5,49847,7,6,1,50010,127,0.8072945004682207,10.020764723667854
239,7,49845,4,5,1,50014,127,0.8073229952773084,10.020965837952863
240,8,49843,4,6,1,50014,127,0.8072917044062952,10.021108408562839
241,8,49843,4,5,1,50015,127,0.8072872697345141,10.02110449252093
242,8,49842,5,4,1,50016,127,0.8073004489502523,10.021055925473199
243,5,49842,5,4,2,50018,127,0.8072675934693301,10.021141386741183
244,6,49839,5,5,2,50019,127,0.8073303179384294,10.020969948713024
245,5,49838,6,4,2,50021,127,0.8073502012201543,10.020902667523467
246,5,49838,5,4,2,50022,127,0.8072934564503327,10.020922074216662
247,4,49838,5,5,2,50022,127,0.8073027082008655,10.021120043638858
248,6,49836,5,4,1,50023,128,0.8072975239963727,10.020790225319134
249,5,49834,7,5,1,50023,128,0.8073297018644113,10.020784373976031
250,5,49833,6,6,1,50024,128,0.8073417386615105,10.02066965863226
251,5,49833,5,4,1,50027,128,0.8073922293068916,10.020574779134263
252,6,49832,4,3,1,50029,128,0.807326373274889,10.02033253254266
253,6,49830,3,4,1,50031,128,0.8073618718827558,10.020655398013073
254,6,49828,4,5,1,50031,128,0.8073594788523895,10.020516066002354
255,5,49828,4,5,0,50032,129,0.8073806684745704,10.020505509465497
256,7,49826,4,5,0,50032,129,0.8073690946241087,10.020622336355018
257,8,49824,2,5,0,50035,129,0.8073456370231896,10.020767126580342
258,8,49822,2,6,0,50036,129,0.8073408072733117,10.02079204143009
259,6,49822,2,8,0,50036,129,0.8073485454240413,10.020564263214084
260,6,49822,2,8,0,50036,129,0.80734071064693,10.020618693411578
261,4,49822,1,9,0,50038,129,0.8073483421535578,10.020587247550854
262,4,49820,2,8,0,50040,129,0.8073604037627614,10.020554019120203
263,2,49820,3,8,0,50041,129,0.8073516892915966,10.020654796708229
264,2,49820,3,8,0,50041,129,0.807323073129381,10.020879279578995
265,4,49818,3,7,0,50042,129,0.8073086985438747,10.020964211401715
266,4,49818,3,5,0,50044,129,0.8072851158543155,10.021098574046498
267,3,49817,4,4,0,50046,129,0.8073064864947492,10.021133176451604
268,3,49817,4,4,0,50046,129,0.8073324191468794,10.020931062127767
269,4,49816,4,2,0,50048,129,0.807298929145589,10.020768009631787
270,3,49815,2,4,0,50050,129,0.807319358708967,10.020929676418223
271,3,49815,1,3,0,50052,129,0.807325196082521,10.02104313184065
272,4,49813,1,4,0,50052,129,0.8072535296846108,10.021032470468896
273,4,49813,1,4,0,50052,129,0.8072553644943639,10.02128644247015
274,4,49812,1,5,0,50052,129,0.8072577726431786,10.021493985929725
275,3,49812,1,4,0,50054,129,0.8072610132505403,10.021359395698317
276,4,49811,1,4,0,50054,129,0.8072696767661104,10.021104460876202
277,2,49811,3,4,0,50054,129,0.8072692868691329,10.021197912195623
278,2,49811,3,2,0,50056,129,0.8072732816123738,10.021255510684474
279,2,49810,4,2,0,50056,129,0.8072730074946892,10.021196728769327
280,2,49810,4,1,0,50057,129,0.807284578628462,10.021201772458635
281,2,49809,5,1,0,50057,129,0.8072927629851727,10.021182428979909
282,2,49809,5,0,0,50058,129,0.8072297746372867,10.021263828480327
283,2,49809,4,0,0,50059,129,0.8072505170124709,10.021466723194694
284,1,49809,5,0,0,50059,129,0.8072416238557582,10.021319739949044
285,2,49808,3,0,0,50061,129,0.8072528670136444,10.021510533128025
286,2,49807,4,0,0,50061,129,0.8072842713493277,10.021312589630675
287,2,49807,3,0,0,50062,129,0.8072443752005307,10.021206271864818
288,2,49807,3,0,0,50062,129,0.8072344833400142,10.021276105870019
289,3,49806,2,0,0,50063,129,0.8072285678479947,10.021733942902001
290,3,49805,3,0,0,50063,129,0.8072322488322959,10.021613203588217
291,2,49805,4,0,0,50063,129,0.8072008818824467,10.021438621907157
292,2,49805,3,0,0,50064,129,0.807278142972433,10.021513448035128
293,3,49804,3,0,0,50064,129,0.8071985963516994,10.021305777713682
294,2,49804,3,0,0,50065,129,0.8072360900944787,10.021477115541472
295,2,49803,4,0,0,50065,129,0.8072456924334811,10.021430677588976
296,2,49803,4,0,0,50065,129,0.8072591253982028,10.02125981146086
297,2,49803,4,0,0,50065,129,0.8072130520071565,10.0213395801739
298,1,49803,3,1,0,50066,129,0.8072123588013251,10.021515646409785
299,2,49802,2,1,0,50067,129,0.8072790433143027,10.02147676266498
