,e,s,i1,i2,c,r,d,compliance,contacts
94,2203,62107,2480,1566,110,31464,73,0.8183326958699775,7.74004838637893
95,2196,61693,2413,1551,111,31964,75,0.8194564125134706,7.732079757554928
96,2137,61296,2391,1488,119,32495,77,0.820254816148215,7.725160090178211
97,2113,60904,2340,1422,112,33032,80,0.8210192791996211,7.719650194425055
98,2038,60515,2309,1411,111,33535,84,0.8215480523916366,7.714812947105094
99,1929,60178,2271,1382,107,34048,88,0.8220625556368077,7.7110230639943795
100,1880,59813,2213,1363,100,34541,93,0.8223967897016907,7.708057310943412
101,1841,59455,2145,1338,99,35028,97,0.8226494004478988,7.7056167081323235
102,1789,59115,2097,1309,96,35497,100,0.8229859911899698,7.703794961360279
103,1756,58759,2080,1294,91,35919,104,0.8231181498700287,7.701989948708501
104,1735,58443,1976,1279,94,36372,104,0.8232402757777045,7.700774199089395
105,1675,58138,1934,1270,89,36789,108,0.8233616642941058,7.700153311645536
106,1607,57848,1863,1235,85,37255,110,0.8234296929166472,7.6996563690887285
107,1565,57550,1799,1193,77,37709,110,0.823414568100019,7.699308969906313
108,1469,57290,1762,1172,69,38131,110,0.8233486101747299,7.699602435548883
109,1427,57016,1707,1146,68,38529,110,0.8232439554726168,7.700596480092399
110,1404,56734,1640,1126,61,38926,112,0.8231531073976524,7.701464842873606
111,1360,56488,1597,1070,64,39310,114,0.8230296097659975,7.702747175222533
112,1299,56251,1576,1052,63,39648,114,0.8228047007898442,7.703720392148943
113,1288,56002,1518,1005,66,40009,115,0.8226318954367076,7.705450250298448
114,1249,55767,1487,952,62,40371,115,0.8223870082612704,7.707001541735203
115,1212,55522,1426,955,64,40709,115,0.8220835529470405,7.70869442819984
116,1174,55314,1359,912,70,41059,115,0.8218609812884649,7.711239824844735
117,1145,55106,1313,879,69,41376,115,0.8215467758514011,7.712955146026611
118,1101,54901,1298,838,70,41679,116,0.8213074512466116,7.715108921835492
119,1108,54659,1263,818,70,41968,117,0.8209602815142825,7.717069190813624
120,1030,54492,1224,804,66,42269,118,0.8206871007909553,7.7193380927792425
121,981,54333,1197,779,62,42533,118,0.8203744517138337,7.721438317544997
122,939,54167,1136,774,60,42808,119,0.8201016129785668,7.723739956245992
123,918,53983,1094,739,57,43091,121,0.8197784706248861,7.725708761895357
124,835,53824,1094,735,59,43335,121,0.8195297947700139,7.727921102591458
125,820,53672,1053,706,53,43577,122,0.8192979236836917,7.730179831391431
126,823,53510,1002,667,59,43820,122,0.8189638258881727,7.732136636476283
127,804,53363,956,644,58,44056,122,0.8187162099037921,7.734449741998074
128,762,53221,935,604,52,44305,124,0.8183925251543919,7.736497409506419
129,730,53094,896,594,48,44515,126,0.8180546968521797,7.738738058014034
130,715,52957,874,560,45,44723,129,0.8178304950065506,7.741275463581569
131,680,52830,859,532,45,44928,129,0.8174776456012447,7.743140928656819
132,650,52713,787,509,47,45168,129,0.8171492946377416,7.745774999409262
133,620,52601,775,496,49,45333,129,0.8168945775775254,7.74801530843008
134,607,52487,746,493,49,45491,130,0.8165969925195957,7.750127437639614
135,575,52382,732,478,43,45663,130,0.8163447148756603,7.75238105209696
136,544,52286,688,465,42,45845,133,0.8160135249803079,7.754127520252848
137,519,52194,657,454,41,46005,133,0.8158038365722431,7.7563089318378315
138,488,52113,625,446,38,46160,133,0.8155689997756254,7.757872519939258
139,444,52043,601,422,36,46324,133,0.8153247862477186,7.759486942060534
140,418,51964,585,396,32,46475,133,0.8150959500501561,7.761501631391999
141,401,51885,553,382,28,46620,134,0.8148244375362613,7.763131590301698
142,388,51806,543,357,28,46745,136,0.8145193561379733,7.765373245960762
143,383,51730,511,333,29,46880,137,0.814329406150403,7.767297910357887
144,378,51665,485,302,30,47006,137,0.8140216420200256,7.7690204257215925
145,370,51594,461,288,29,47123,138,0.8138025090090366,7.770921083324247
146,351,51534,439,277,26,47238,138,0.8135578684287994,7.7727430206544375
147,329,51477,416,265,26,47352,138,0.8132920198201019,7.774759791129311
148,304,51426,394,258,24,47458,139,0.813016361200282,7.7767544863834726
149,290,51375,374,247,25,47553,139,0.8128230321970803,7.778505492905828
150,274,51320,354,246,21,47648,140,0.8126159270164847,7.7799212991996205
151,257,51277,339,240,20,47729,141,0.8124502266232005,7.781619190506276
152,236,51241,331,235,20,47799,141,0.8122405683847138,7.7828977715750085
153,240,51186,316,222,22,47876,141,0.8120669713393568,7.784421975828788
154,229,51146,309,201,19,47957,142,0.8118919733303092,7.785775782989337
155,221,51099,289,197,18,48037,142,0.8117122525415417,7.786769426397503
156,226,51051,275,178,14,48116,143,0.8115194271399038,7.788410099288923
157,223,51018,261,163,15,48179,144,0.8112988969034289,7.789837572060167
158,209,50977,253,155,14,48251,144,0.8111573424160512,7.791244334867461
159,204,50942,240,148,13,48311,145,0.8109589057947003,7.792114176726493
160,187,50912,233,145,11,48370,145,0.8108122773299933,7.7935786259113575
161,162,50889,229,146,10,48421,146,0.8106507449832501,7.794871287556462
162,160,50858,216,141,11,48471,146,0.8105723721823391,7.795726706721182
163,148,50829,210,133,14,48523,146,0.8104097583113036,7.796592737786687
164,145,50797,201,134,14,48565,147,0.8103299000343417,7.797614287995154
165,134,50778,192,137,13,48602,147,0.8102392676667958,7.798224128671891
166,131,50758,173,124,12,48658,147,0.8101748735163475,7.798844052191287
167,127,50731,165,123,11,48699,147,0.8100773510380345,7.799489223965752
168,126,50703,154,116,11,48745,148,0.8099225474251431,7.800231872956837
169,115,50682,147,107,11,48793,148,0.8098462816923957,7.801399045028132
170,121,50657,136,104,12,48825,148,0.8097472864542586,7.801793614026234
171,131,50627,124,95,12,48866,148,0.8096862729462156,7.80258377765365
172,128,50603,118,93,12,48901,148,0.8095810296699556,7.802947369292387
173,113,50590,119,90,12,48931,148,0.8094903038952315,7.8035853811299685
174,116,50566,116,91,13,48953,148,0.8094009254603839,7.804603498470503
175,109,50548,112,89,10,48986,149,0.8093782482269417,7.8050592796314895
176,93,50534,108,94,8,49017,149,0.8092746945850147,7.805244847020185
177,83,50520,104,90,7,49050,149,0.8092388510835072,7.805827136446733
178,78,50512,102,86,8,49068,149,0.8092076210980976,7.806117008403457
179,69,50497,106,86,8,49088,149,0.8091294515569702,7.806307055480479
180,71,50477,104,79,7,49116,149,0.8091683595414713,7.8066002226356055
181,78,50456,94,75,5,49145,150,0.8090806046166573,7.8066132151138925
182,78,50442,92,70,4,49167,150,0.8090622799630249,7.806988359313639
183,82,50430,86,59,4,49192,150,0.8090274347965832,7.807423151521936
184,80,50417,83,47,6,49220,150,0.8089212240497201,7.80769608006522
185,71,50406,81,45,5,49245,150,0.8088600970233034,7.808501709049296
186,58,50398,90,44,4,49258,151,0.8088370609551968,7.808886467628807
187,58,50384,83,41,4,49282,151,0.8087081897810494,7.809288656564723
188,57,50373,77,41,4,49300,151,0.8086746506702795,7.810116561822615
189,53,50364,79,38,5,49313,151,0.8085932468665321,7.810483169488717
190,46,50360,78,36,4,49328,151,0.808550577338764,7.810946279041197
191,49,50349,74,40,4,49336,151,0.8084853980319056,7.811320400451497
192,44,50340,73,40,4,49351,151,0.8084245891126255,7.811666213732723
193,41,50332,67,37,4,49371,151,0.8083786758199595,7.811950058065837
194,38,50326,56,36,6,49390,151,0.8083374965089994,7.812477463962881
195,46,50314,49,33,6,49404,151,0.8083105582510007,7.812489638822898
196,41,50308,49,32,4,49418,151,0.808295873372675,7.812721467777947
197,34,50306,48,29,4,49431,151,0.808255235349575,7.812764867983335
198,29,50303,43,31,3,49443,151,0.8082159928818827,7.813298712309859
199,32,50294,45,27,3,49451,151,0.8082404973779775,7.81339553804946
200,26,50288,42,28,3,49465,151,0.8081883501425022,7.813529105574597
201,24,50284,38,27,2,49477,151,0.8081682769460045,7.813616937480147
202,27,50279,33,25,2,49486,151,0.8081850260774556,7.81368713684194
203,31,50272,32,25,2,49490,151,0.8081470849123459,7.813850080995069
204,24,50270,35,20,2,49501,151,0.8081674660340975,7.8141064649527285
205,22,50266,32,20,2,49510,151,0.8080636286946036,7.814203697698172
206,21,50263,31,17,0,49520,151,0.8080649136807005,7.814680782293937
207,21,50258,28,19,0,49526,151,0.8079960830697411,7.814795044138069
208,20,50252,26,16,0,49538,151,0.8080067836567767,7.815054441758833
209,20,50250,25,13,1,49543,151,0.8079734877273103,7.8151356468442
210,19,50247,25,15,1,49545,151,0.807915757537118,7.815436393058794
211,19,50244,26,14,1,49548,151,0.8079226369647414,7.815638397314242
212,16,50242,21,15,1,49557,151,0.8078853293943205,7.815743650271369
213,12,50240,21,15,1,49563,151,0.807895883339827,7.8160631270815015
214,12,50238,19,15,2,49566,151,0.8078676726102939,7.815892885854098
215,11,50236,18,14,2,49571,151,0.8078593950124036,7.81592488378546
216,10,50234,15,13,2,49578,151,0.8078467268128015,7.816096916914694
217,11,50231,15,13,2,49580,151,0.8078191086543406,7.816159134977294
218,12,50228,15,11,2,49584,151,0.8078014419964982,7.816425664259981
219,12,50226,13,12,2,49587,151,0.8078253519253887,7.816627113634372
220,11,50225,12,10,2,49592,151,0.8077915319238176,7.816449422592709
221,10,50224,9,9,1,49598,152,0.8078051433494939,7.816475543581205
222,11,50220,9,10,1,49600,152,0.8078193395598029,7.816746573209472
223,8,50220,10,9,1,49603,152,0.8078137454911459,7.8164323799379245
224,7,50219,9,9,1,49606,152,0.8077909105830394,7.816366285900245
225,7,50218,9,8,1,49608,152,0.8078100514429821,7.816502591602074
226,8,50216,9,7,0,49611,152,0.8077523820210092,7.816598150215401
227,4,50216,12,6,0,49613,152,0.8077113520497299,7.816735544534824
228,4,50216,10,6,0,49615,152,0.8077318803816861,7.8170742080300455
229,4,50215,9,6,0,49617,152,0.807713148028667,7.817166156453089
230,4,50214,9,4,0,49620,152,0.8076780695045915,7.817212768729828
231,2,50214,7,5,0,49623,152,0.8077351846283981,7.817136659547801
232,2,50214,6,4,1,49624,152,0.8077002082112035,7.817273774135232
233,3,50213,5,4,1,49625,152,0.8076817556510568,7.81724047254003
234,2,50213,4,5,1,49626,152,0.8076817016987928,7.8172856973004965
235,1,50213,2,4,2,49629,152,0.8077326921502485,7.817523501450189
236,2,50212,2,4,2,49629,152,0.807695306572845,7.81696013045931
237,3,50211,2,3,2,49630,152,0.8076921141187023,7.817288340911131
238,2,50211,1,4,2,49631,152,0.8076616087157492,7.81731099750962
239,2,50211,1,2,2,49633,152,0.8076985194668779,7.817341620586617
240,2,50211,1,2,2,49633,152,0.8077012040236936,7.817397055214971
241,1,50211,2,2,2,49633,152,0.8076846449308139,7.8173373740755006
242,0,50211,3,1,2,49634,152,0.8076949952560276,7.817580433524574
243,0,50211,2,1,2,49635,152,0.8077188663055841,7.81730711024114
244,0,50211,2,1,1,49636,152,0.807716709457011,7.817232773222223
245,0,50211,2,1,1,49636,152,0.8076983288054388,7.817112669482761
246,1,50210,2,0,1,49637,152,0.8076912573547975,7.817508810125046
247,1,50210,2,0,0,49638,152,0.8076443581488139,7.817450186653152
248,1,50210,2,0,0,49638,152,0.807669257276118,7.817573983982729
249,1,50210,1,0,0,49639,152,0.8076417842262333,7.817781019222229
250,2,50209,0,0,0,49640,152,0.8075999142865122,7.818030510685493
251,2,50208,1,0,0,49640,152,0.8075876509857642,7.818097283482587
252,2,50208,1,0,0,49640,152,0.8076217413931039,7.818071893030066
253,2,50208,1,0,0,49640,152,0.8075961161134291,7.817882513897503
254,2,50208,1,0,0,49640,152,0.8075981718584423,7.817953283092437
255,1,50208,2,0,0,49640,152,0.8075308351373486,7.818144147031161
256,0,50208,3,0,0,49640,152,0.8075665738386174,7.818235673336237
257,0,50208,3,0,0,49640,152,0.8076017337126754,7.818237969784254
258,0,50208,3,0,0,49640,152,0.8075789443325516,7.81817637616009
259,0,50208,2,0,0,49641,152,0.8075727144862792,7.818299133917192
260,0,50208,2,0,0,49641,152,0.8075475420027908,7.818378148862647
261,0,50208,2,0,0,49641,152,0.8075279139508135,7.818380392963625
262,0,50208,2,0,0,49641,152,0.8075729783441765,7.818590782186087
263,0,50208,1,0,0,49642,152,0.8075585786821914,7.818335731540468
264,0,50208,0,0,0,49643,152,0.8075739391462216,7.818462156705059
265,0,50208,0,0,0,49643,152,0.8075594172080179,7.818483030381114
266,0,50208,0,0,0,49643,152,0.8075596483152968,7.818676794544274
267,0,50208,0,0,0,49643,152,0.8075332545093215,7.8186695741161225
268,0,50208,0,0,0,49643,152,0.8074958652150899,7.818674211336723
269,0,50208,0,0,0,49643,152,0.807520315512896,7.818862616253203
270,0,50208,0,0,0,49643,152,0.8074907155182702,7.818705688522695
271,0,50208,0,0,0,49643,152,0.8075158720496908,7.818975927312255
272,0,50208,0,0,0,49643,152,0.8075202916892457,7.818854677362089
273,0,50208,0,0,0,49643,152,0.8075208759708415,7.818803762635304
274,0,50208,0,0,0,49643,152,0.8075366920065663,7.8186970097852715
275,0,50208,0,0,0,49643,152,0.8075057167247942,7.818519395614214
276,0,50208,0,0,0,49643,152,0.8075388814256829,7.818634347049742
277,0,50208,0,0,0,49643,152,0.8075931709544721,7.8183948604547275
278,0,50208,0,0,0,49643,152,0.8075764193912606,7.817872798454014
279,0,50208,0,0,0,49643,152,0.8075998016285209,7.818277167367943
280,0,50208,0,0,0,49643,152,0.8075822488649932,7.818027215677504
281,0,50208,0,0,0,49643,152,0.8075954529742287,7.818034156931291
282,0,50208,0,0,0,49643,152,0.8076164039958319,7.817904941244086
283,0,50208,0,0,0,49643,152,0.8075854411247402,7.818084190609782
284,0,50208,0,0,0,49643,152,0.8076074819751154,7.81832000362933
285,0,50208,0,0,0,49643,152,0.8075938976906207,7.8181518108370875
286,0,50208,0,0,0,49643,152,0.807646100949263,7.817792311259611
287,0,50208,0,0,0,49643,152,0.8076283732475991,7.8177125209792075
288,0,50208,0,0,0,49643,152,0.807627674844168,7.817650890841996
289,0,50208,0,0,0,49643,152,0.8076417116350555,7.817546949926689
290,0,50208,0,0,0,49643,152,0.8076420640043892,7.8176923677251065
291,0,50208,0,0,0,49643,152,0.8076552451441587,7.817567133181197
292,0,50208,0,0,0,49643,152,0.8076389583019062,7.817517373873604
293,0,50208,0,0,0,49643,152,0.8076514142974918,7.81786892187036
294,0,50208,0,0,0,49643,152,0.807642939937303,7.817831075768559
295,0,50208,0,0,0,49643,152,0.8076385141124981,7.817669609530635
296,0,50208,0,0,0,49643,152,0.807628178299617,7.81788897484386
297,0,50208,0,0,0,49643,152,0.807623657843995,7.817896357373007
298,0,50208,0,0,0,49643,152,0.8075924684867795,7.817990226167675
299,0,50208,0,0,0,49643,152,0.8075876216314296,7.818143216486584
