,e,s,i1,i2,c,r,d,compliance,contacts
98,1889,60058,2095,1273,75,34545,68,0.8185676647219082,9.32268807555074
99,1816,59741,2043,1250,69,35016,68,0.8191597601475027,9.319628070024343
100,1752,59401,1986,1261,64,35469,70,0.8195024677686932,9.315672693578982
101,1682,59085,1964,1251,64,35884,73,0.8199399410074298,9.31319303188124
102,1616,58784,1887,1230,63,36348,75,0.8201996535454109,9.310727141594645
103,1590,58468,1866,1196,61,36746,76,0.8204313662931347,9.30901553492645
104,1582,58159,1808,1186,61,37130,77,0.8206715716597389,9.307724338659952
105,1514,57887,1763,1164,62,37536,77,0.8207509704466758,9.306415135284288
106,1468,57617,1744,1118,63,37914,79,0.8208680530547905,9.305591191157616
107,1466,57318,1684,1089,60,38307,79,0.8209292148325877,9.305568000068826
108,1421,57047,1632,1053,57,38712,81,0.8208694813577957,9.305477817257138
109,1377,56782,1582,1026,54,39100,82,0.8207499306824844,9.305901540475988
110,1318,56569,1530,983,54,39466,83,0.8206997372311498,9.307308531719789
111,1304,56313,1490,951,58,39804,83,0.820524839696483,9.30777380827679
112,1247,56071,1491,932,57,40119,86,0.8203588512069904,9.308804013757355
113,1191,55856,1462,892,54,40459,89,0.8201943956325461,9.31050313271506
114,1150,55632,1438,865,56,40771,91,0.8199994783747999,9.311973920247825
115,1155,55414,1398,817,55,41071,93,0.8197746972072814,9.313411427786747
116,1105,55208,1378,777,51,41390,94,0.819499938610007,9.315097385884892
117,1062,55009,1331,757,52,41696,96,0.8192767158761516,9.317186122755887
118,1036,54820,1295,736,47,41970,99,0.8189881893444555,9.319369633790869
119,994,54638,1262,723,49,42237,100,0.8187362349695196,9.321426428117418
120,966,54448,1210,694,48,42537,100,0.8183944984825413,9.323422398399142
121,945,54263,1176,663,48,42808,100,0.8181321608220852,9.325518005807925
122,932,54077,1135,638,46,43074,101,0.8178495330230993,9.327790216027436
123,916,53904,1108,641,44,43289,101,0.8175496337284119,9.3299996408799
124,871,53767,1047,628,45,43542,103,0.8172833364240509,9.332381287395865
125,852,53596,1023,600,44,43785,103,0.8170779511213399,9.33419601882138
126,807,53456,1007,586,39,44004,104,0.8167694152688609,9.33606472949419
127,757,53320,971,584,38,44227,106,0.8165500103939515,9.338192356122523
128,708,53196,950,560,43,44439,107,0.8163578674559412,9.340188129582232
129,698,53069,901,540,39,44649,107,0.8160741501464125,9.341724754790008
130,640,52956,868,545,37,44849,108,0.8158986401324126,9.343612503212722
131,613,52843,836,528,35,45040,108,0.8156927379869011,9.345040877822901
132,593,52727,813,505,33,45224,108,0.8155190162659666,9.346262119236076
133,577,52619,761,491,32,45415,108,0.8152767192539386,9.347921386670068
134,580,52489,715,479,30,45600,110,0.8150725602969316,9.349572593964576
135,588,52368,675,446,32,45783,111,0.8148799037682255,9.351294069754049
136,563,52280,637,424,28,45960,111,0.8146580365131749,9.35287659968089
137,541,52186,627,413,27,46098,111,0.8144273881831705,9.35457220746194
138,523,52096,602,375,28,46267,112,0.8142187530888841,9.356263794915867
139,462,52027,596,371,29,46406,112,0.8139464291440732,9.35764197521392
140,429,51939,588,364,24,46546,113,0.8137291686225111,9.359865359884166
141,438,51842,570,346,27,46666,114,0.8135143301549238,9.361316716963517
142,428,51758,554,329,29,46791,114,0.813277136808611,9.362961769441123
143,397,51699,539,321,29,46902,116,0.8130848571685731,9.364614201700364
144,391,51636,505,311,31,47013,116,0.8128522210685212,9.366147103177834
145,372,51567,490,298,29,47131,116,0.8127113544472941,9.367836338911001
146,343,51499,480,297,28,47240,116,0.8125239583848916,9.368784636305165
147,346,51412,456,275,25,47373,116,0.8123988337547843,9.369969739475525
148,376,51323,418,251,26,47493,116,0.8122015949799047,9.370964141461943
149,361,51275,404,240,24,47582,117,0.8120454692400937,9.372428834082218
150,343,51224,388,231,26,47674,117,0.8118341595811936,9.373881492306847
151,326,51173,375,222,28,47761,118,0.811685098847084,9.375376953183356
152,285,51127,387,228,30,47827,119,0.8114592189089048,9.37644285350537
153,241,51082,387,229,26,47918,120,0.8113551156508962,9.377840184465759
154,230,51045,351,216,25,48016,120,0.8112039616286559,9.378579330371469
155,227,50997,332,202,24,48101,120,0.811016874497012,9.379748004615193
156,229,50944,327,199,22,48161,121,0.8109206438676119,9.380951947048457
157,226,50901,319,190,21,48225,121,0.8107712463996019,9.381669482133372
158,228,50854,305,180,20,48295,121,0.8106557408770249,9.38313523737082
159,241,50804,286,168,19,48364,121,0.8105378539299751,9.383936071377699
160,237,50760,262,153,18,48451,122,0.8103696253843508,9.384556953237444
161,217,50727,236,143,19,48538,123,0.8102604303829533,9.385734256292197
162,206,50695,237,137,16,48588,124,0.8101215291392613,9.386852855287426
163,194,50660,230,140,11,48644,124,0.8099895354115011,9.38794748158998
164,167,50637,226,143,9,48697,124,0.8099235102951817,9.388832685954968
165,154,50606,223,144,11,48741,124,0.8098207591195826,9.38931316860824
166,151,50576,214,141,10,48787,124,0.8097110078977582,9.390106812086788
167,148,50547,207,143,9,48825,124,0.809611347484521,9.391104482243989
168,136,50524,197,140,8,48874,124,0.8095205735915058,9.391682590046091
169,137,50500,182,125,7,48927,125,0.8094942075129092,9.39243495952266
170,128,50478,174,121,7,48970,125,0.8093197664292693,9.393081517643477
171,121,50455,165,113,8,49016,125,0.8092350859602144,9.393944122027005
172,112,50435,153,104,7,49067,125,0.8092139458144452,9.394862380231748
173,116,50408,142,94,7,49111,125,0.809079787570503,9.395085320933552
174,112,50388,138,89,6,49145,125,0.8090136027676565,9.396078161045647
175,109,50369,131,86,6,49177,125,0.8088051820529082,9.396752608392273
176,100,50355,124,81,5,49213,125,0.8087761365481012,9.397738219159537
177,99,50336,122,80,4,49236,126,0.8086564685615618,9.398123571821866
178,84,50324,117,81,4,49267,126,0.8086066587464383,9.398784166303248
179,79,50309,111,77,5,49296,126,0.8085473218604937,9.399322410929368
180,81,50288,108,70,5,49325,126,0.8084717534814525,9.399836554960391
181,83,50272,100,69,5,49348,126,0.8084101203495911,9.400329264795895
182,74,50262,94,70,6,49371,126,0.8083116582599333,9.40104262209727
183,75,50249,90,64,6,49393,126,0.8082724628001726,9.401587006729692
184,65,50244,89,57,6,49416,126,0.8082054203667016,9.40184906304253
185,54,50234,88,59,4,49438,126,0.808130339869901,9.402366455313507
186,52,50220,84,52,4,49465,126,0.8081376314482892,9.402692027695748
187,57,50205,80,46,6,49483,126,0.8080428509079881,9.402826283029434
188,59,50190,77,43,6,49502,126,0.8079735505525771,9.403261711764234
189,61,50183,68,43,6,49515,127,0.8079847220624454,9.403386628042531
190,62,50172,65,37,6,49534,127,0.8079388700218523,9.403596280216256
191,62,50158,63,41,6,49546,127,0.8079086074737962,9.403672012601477
192,59,50146,62,42,6,49561,127,0.8079110701213265,9.404016445572228
193,51,50139,58,40,7,49581,127,0.807847479876284,9.404430814044439
194,53,50130,51,38,6,49598,127,0.8078375851339908,9.404408709252852
195,48,50124,54,36,6,49608,127,0.807833616636597,9.404596465138908
196,44,50114,54,37,8,49619,127,0.8078301590424835,9.404717742094046
197,39,50107,62,36,9,49623,127,0.8078150569829483,9.404717462435558
198,41,50098,59,36,9,49633,127,0.8077902135995066,9.404988534835761
199,38,50092,61,29,7,49649,127,0.807792934671755,9.4048506033891
200,40,50084,53,28,7,49664,127,0.8077729862222762,9.404824099212899
201,38,50076,52,24,7,49679,127,0.8077496499732808,9.405074802208306
202,40,50067,54,22,7,49686,127,0.8077075913547607,9.405458972282918
203,38,50060,51,23,6,49698,127,0.8076573759446923,9.405573771718107
204,39,50053,48,18,6,49712,127,0.807639688874992,9.406096898446327
205,38,50046,44,18,5,49725,127,0.8076213852813734,9.40618522131931
206,35,50041,47,16,5,49732,127,0.8075964264283064,9.406296004512766
207,34,50033,45,18,5,49741,127,0.8075554621555415,9.406591720317113
208,32,50028,46,18,3,49749,127,0.807531580362696,9.406666457188772
209,35,50018,42,19,2,49760,127,0.8074822690636632,9.407092353376017
210,36,50010,41,20,2,49767,127,0.8074747139587025,9.407129498138268
211,35,50006,39,18,2,49776,127,0.8074466829245752,9.407124118443933
212,30,50003,39,20,2,49782,127,0.8074399008503178,9.407295681914892
213,28,50000,38,18,1,49790,128,0.8074207480932831,9.40746322335926
214,21,49997,37,21,1,49798,128,0.8073673565471902,9.40751898661414
215,16,49994,40,17,1,49807,128,0.8073699787944569,9.407946734736129
216,17,49989,41,13,1,49814,128,0.8073547002674728,9.40791045036556
217,20,49983,40,10,2,49820,128,0.8073373864554246,9.408034574500908
218,21,49979,36,10,2,49827,128,0.8073446396913966,9.4083492927152
219,22,49975,33,11,1,49833,128,0.8073402687470472,9.408398128419229
220,23,49971,31,8,1,49841,128,0.8072878806444138,9.408466925446744
221,20,49969,30,9,1,49846,128,0.8072820971842808,9.408605926246453
222,17,49966,28,7,1,49856,128,0.8072701863631107,9.408563319886106
223,17,49962,21,10,1,49864,128,0.8072700373290912,9.408826126123412
224,16,49959,20,11,1,49868,128,0.8072598355391867,9.408897233591295
225,17,49954,19,13,1,49871,128,0.807225328245786,9.408998884392622
226,17,49952,19,12,2,49873,128,0.8072028733963708,9.409220918080727
227,16,49950,18,13,2,49876,128,0.8072167436445027,9.409323011670955
228,14,49948,16,16,2,49879,128,0.8071909413649229,9.40939492553981
229,14,49945,14,16,2,49884,128,0.8071666132733549,9.409527432368296
230,17,49937,12,17,2,49890,128,0.8072054915080045,9.409525705341052
231,16,49936,11,16,2,49894,128,0.8071627051140179,9.409523985193031
232,16,49934,9,16,2,49898,128,0.8071835872077148,9.409779429309392
233,15,49933,8,15,3,49901,128,0.8071921758704416,9.409899380339281
234,15,49930,10,14,3,49903,128,0.8071480512204676,9.40969145517073
235,8,49929,14,15,3,49906,128,0.8071761301193532,9.409753848099706
236,8,49928,14,12,3,49910,128,0.807172516297939,9.409794625979565
237,8,49926,15,10,3,49913,128,0.8071321218238026,9.409768898893695
238,11,49922,14,7,2,49918,129,0.807113591267279,9.409885849247388
239,8,49922,16,6,2,49920,129,0.8071169196591422,9.410198745095038
240,8,49921,16,5,2,49922,129,0.807107465078584,9.410070099109209
241,8,49920,16,4,1,49924,130,0.8070747136139411,9.410107090109145
242,11,49915,15,4,1,49927,130,0.8070867552247423,9.41041346077109
243,7,49915,13,2,1,49935,130,0.8070660993050597,9.410405751496672
244,9,49913,12,2,1,49936,130,0.8070635690932894,9.410387019433857
245,11,49910,11,2,0,49939,130,0.8070764053602711,9.41033550446631
246,11,49909,11,2,0,49940,130,0.8071009711781457,9.410327674899408
247,7,49908,12,3,0,49943,130,0.8071278822439136,9.41014649713967
248,9,49906,11,3,0,49944,130,0.8070954488989532,9.410173164527407
249,8,49905,10,5,0,49945,130,0.8071405385289535,9.41020532693729
250,6,49904,8,8,0,49947,130,0.8071177834535599,9.410133201589858
251,7,49902,5,8,0,49951,130,0.807136795379094,9.409904867905775
252,7,49901,6,8,0,49951,130,0.8070982882461886,9.409874343996156
253,6,49900,7,8,0,49952,130,0.807137322993946,9.409947651557458
254,5,49900,6,9,0,49953,130,0.8071375003656053,9.409821997673877
255,5,49899,3,8,0,49958,130,0.8071007252061939,9.409932128451876
256,3,49899,4,9,0,49958,130,0.8071007475063333,9.410061958928774
257,2,49899,5,7,0,49960,130,0.807108431976832,9.410213156371814
258,2,49898,5,5,0,49963,130,0.8071184994156254,9.410036936157534
259,3,49897,5,4,1,49963,130,0.8071293542115526,9.409852995320174
260,3,49896,4,5,1,49964,130,0.8071179659940383,9.409900664280062
261,5,49894,2,5,1,49966,130,0.8071601160870694,9.409771286919003
262,5,49894,2,4,1,49967,130,0.8071531290316913,9.409507180822084
263,5,49893,3,3,1,49968,130,0.8071523514872199,9.409743946066538
264,5,49892,3,2,1,49970,130,0.8071490704217147,9.409799184922528
265,4,49892,3,2,1,49971,130,0.8071769103422938,9.409636745402146
266,2,49892,4,2,1,49972,130,0.807179401180755,9.409690308717428
267,2,49892,4,2,1,49972,130,0.8071558742373344,9.409559069870328
268,1,49892,5,1,1,49973,130,0.8071713089600552,9.409847793454011
269,0,49892,5,2,1,49973,130,0.8071151076791893,9.40989864765167
270,0,49892,5,2,1,49973,130,0.807117124939143,9.40991737804793
271,0,49892,4,2,0,49975,130,0.8071037372218797,9.410180335239115
272,0,49892,3,2,0,49976,130,0.8070736306564259,9.41036677042979
273,0,49892,2,2,0,49977,130,0.8070842570858393,9.410512129286483
274,1,49891,1,1,0,49979,130,0.8070523057586739,9.410495530100874
275,1,49891,1,1,0,49979,130,0.807004204216495,9.410656010726427
276,1,49891,0,1,0,49980,130,0.8070464672951742,9.410848356190472
277,1,49891,0,0,0,49981,130,0.8070128443442582,9.410657526284478
278,1,49891,0,0,0,49981,130,0.8069729479819823,9.4108991578332
279,0,49891,1,0,0,49981,130,0.8070271661530648,9.411174019613407
280,0,49891,1,0,0,49981,130,0.8069579538467669,9.410835330110796
281,0,49891,1,0,0,49981,130,0.8069832438131783,9.411063617558252
282,0,49891,1,0,0,49981,130,0.806961637638874,9.411105026550507
283,0,49891,1,0,0,49981,130,0.8069737788746001,9.411261581864098
284,0,49891,1,0,0,49981,130,0.8069375011934552,9.41121450079461
285,0,49891,1,0,0,49981,130,0.8069743988743251,9.411294648847033
286,0,49891,1,0,0,49981,130,0.8069492863040785,9.411202429585087
287,0,49891,0,0,0,49982,130,0.8069885280999373,9.410986201467354
288,0,49891,0,0,0,49982,130,0.8070074364536498,9.410728255558308
289,0,49891,0,0,0,49982,130,0.8070321041816013,9.410705841011993
290,0,49891,0,0,0,49982,130,0.8070414476243547,9.4105271108854
291,0,49891,0,0,0,49982,130,0.807037703268054,9.41044376004697
292,0,49891,0,0,0,49982,130,0.8070612586099127,9.410473296749496
293,0,49891,0,0,0,49982,130,0.807033027463649,9.410672534951354
294,0,49891,0,0,0,49982,130,0.8070520389854602,9.410707624041937
295,0,49891,0,0,0,49982,130,0.807001703619483,9.410725885666983
296,0,49891,0,0,0,49982,130,0.8070404541883417,9.410761055552825
297,0,49891,0,0,0,49982,130,0.8070643926221496,9.410713427520484
298,0,49891,0,0,0,49982,130,0.807083989480247,9.410489582457181
299,0,49891,0,0,0,49982,130,0.8070465430153576,9.410414688786366
