,e,s,i1,i2,c,r,d,compliance,contacts
162,141,49820,184,118,10,49584,146,0.8099189004646422,10.116843692566793
163,133,49801,180,110,12,49621,146,0.8098353716279911,10.117305104363789
164,133,49771,166,107,11,49669,146,0.8097157371400181,10.118042417596673
165,126,49745,159,105,11,49711,146,0.809642148748947,10.118909546165092
166,119,49725,150,91,10,49761,147,0.8095720327981331,10.119654941816098
167,114,49706,154,80,9,49793,147,0.8094559115664348,10.120446701800157
168,108,49693,143,74,9,49829,147,0.8093635517787825,10.121566883379984
169,104,49667,142,70,11,49862,147,0.8091795134389309,10.122047290923266
170,96,49649,140,76,10,49885,147,0.8091603562755155,10.123216306421694
171,88,49637,136,73,9,49912,148,0.8090685874043021,10.123640239327454
172,86,49620,125,73,8,49942,149,0.8090413620308754,10.124055926128914
173,93,49600,119,59,8,49975,149,0.8089160181088404,10.124515939913586
174,79,49588,115,62,9,50001,149,0.8088226268552838,10.125290082015297
175,72,49577,103,68,6,50028,149,0.8087746098385018,10.125999465965437
176,74,49563,100,64,6,50047,149,0.8087152834447331,10.126290231995393
177,65,49555,94,57,5,50077,150,0.8086847147742333,10.126741069752073
178,65,49535,92,53,4,50104,150,0.8086549326197998,10.126944603167058
179,66,49522,90,47,4,50124,150,0.8085664502080853,10.12734267868715
180,65,49512,87,42,4,50143,150,0.8085211364586635,10.127999124815947
181,56,49507,84,46,2,50157,151,0.808393743245985,10.128610850247743
182,57,49498,74,38,2,50183,151,0.8083574132576782,10.129479986057186
183,44,49491,75,39,1,50201,152,0.8082925494935965,10.129665402365797
184,36,49486,74,41,1,50213,152,0.8082087864977664,10.130207763467292
185,36,49476,68,40,1,50230,152,0.8081382621487456,10.130888077501991
186,38,49469,56,37,0,50251,152,0.8081116862220192,10.131140344622485
187,39,49459,54,36,0,50263,152,0.8080248318023013,10.131443424997999
188,39,49452,53,33,0,50274,152,0.8080210025747895,10.13193021656726
189,42,49444,49,28,0,50288,152,0.8079869668314248,10.132062664995242
190,40,49436,48,31,0,50296,152,0.8079953723865332,10.132078753685587
191,37,49432,43,23,0,50316,152,0.8079030413166748,10.132223211984163
192,33,49426,40,23,0,50329,152,0.8078842789188845,10.132763376802657
193,34,49418,36,24,0,50339,152,0.8078645591809598,10.133050136133509
194,37,49407,38,25,0,50344,152,0.8078282062585826,10.133107741914413
195,33,49403,38,24,1,50352,152,0.8078339507858454,10.133171997410797
196,38,49394,36,23,2,50358,152,0.8078524616380436,10.133057423393629
197,35,49391,37,23,2,50363,152,0.8078010387966444,10.133088932399964
198,30,49388,40,18,2,50373,152,0.8078590789817262,10.133135397465512
199,26,49381,42,20,2,50380,152,0.8078030787622243,10.133032075372103
200,27,49376,41,15,2,50390,152,0.8078155363923045,10.13337419647481
201,28,49366,43,15,2,50397,152,0.8078269240504489,10.133375451790446
202,30,49361,42,11,2,50405,152,0.807797515808006,10.133423653190984
203,34,49354,38,10,2,50413,152,0.8077467441862644,10.133558630417584
204,30,49351,40,11,2,50417,152,0.8077124633042474,10.133819477000104
205,29,49347,36,14,2,50423,152,0.8077281677070237,10.134056233967792
206,24,49342,35,17,2,50431,152,0.8076836642460227,10.134046310385436
207,22,49339,30,16,1,50443,152,0.8077093534663101,10.134360775554542
208,20,49334,32,17,0,50448,152,0.8076962246291607,10.134267841688155
209,20,49331,26,17,0,50457,152,0.8076582083196301,10.134279694540574
210,21,49326,26,18,0,50460,152,0.8076722629422636,10.134327135022083
211,22,49320,27,19,0,50463,152,0.8076551634000042,10.134261738328183
212,27,49312,24,18,0,50470,152,0.8076444932424182,10.134431001890395
213,26,49308,27,15,0,50475,152,0.8076103691027019,10.134446338633282
214,25,49306,23,12,0,50485,152,0.8076582067802078,10.134640124984099
215,25,49301,21,14,0,50490,152,0.8076268916055692,10.134330463350432
216,19,49301,22,12,0,50497,152,0.8076550817003234,10.13460059254517
217,16,49296,26,13,0,50500,152,0.8075951619695809,10.134651304910735
218,14,49294,27,12,0,50504,152,0.8075451605044153,10.134920885168667
219,19,49287,24,12,1,50508,152,0.8075642716747657,10.135306056147384
220,17,49284,26,12,1,50511,152,0.8075503593241437,10.134998229561221
221,21,49280,22,11,1,50516,152,0.8075825941024318,10.135190942356875
222,19,49277,24,11,1,50519,152,0.807537439178931,10.13515743667659
223,21,49273,25,7,2,50523,152,0.8075306022429047,10.13536202319718
224,17,49270,24,9,2,50529,152,0.8075347551275873,10.13559623892381
225,15,49269,20,8,3,50536,152,0.8074987950469124,10.135651287511951
226,14,49266,18,10,3,50540,152,0.8074601411925217,10.135824241509694
227,14,49263,19,10,3,50542,152,0.8075092807763149,10.135817090236243
228,14,49259,18,10,3,50547,152,0.807519510124936,10.135500806695532
229,12,49258,21,10,3,50547,152,0.8075582376264318,10.135373470823938
230,14,49255,18,9,3,50552,152,0.8075759175395532,10.135113369685525
231,13,49253,18,10,2,50554,153,0.8075646852390537,10.134979989613125
232,12,49251,14,10,2,50561,153,0.8076158016623379,10.13513676586668
233,11,49248,14,11,2,50564,153,0.8076377063215194,10.134888660679643
234,11,49247,13,9,2,50568,153,0.8075954463733874,10.134834489251169
235,9,49246,13,9,1,50572,153,0.8075647427180358,10.135262498789523
236,10,49243,11,9,1,50576,153,0.80755425616023,10.135397815547758
237,10,49241,9,10,0,50580,153,0.8075313223272692,10.135635550207821
238,8,49240,10,11,0,50581,153,0.8074998419393139,10.135623885854445
239,8,49239,9,10,0,50584,153,0.8075386153782358,10.135745157584442
240,7,49239,9,8,0,50587,153,0.8075298090823386,10.135641309212915
241,4,49239,10,6,1,50590,153,0.8075189923914045,10.135518425651927
242,4,49237,10,7,1,50591,153,0.8075178273503675,10.135647262033352
243,3,49237,9,6,1,50594,153,0.8074912657004006,10.135615144833277
244,4,49235,9,5,1,50596,153,0.8075080591870047,10.135590520914814
245,7,49232,8,4,1,50598,153,0.8074921196686197,10.135632769986364
246,8,49231,6,3,1,50601,153,0.807539142004523,10.13571641588038
247,7,49230,7,3,1,50602,153,0.8075362953092348,10.135585101857536
248,8,49229,6,3,1,50603,153,0.8074830134102446,10.135595966188026
249,7,49228,4,4,1,50606,153,0.8074817392554309,10.13584307425416
250,4,49228,5,4,1,50608,153,0.8075086015701317,10.136020738352995
251,3,49228,4,5,1,50609,153,0.8074459493165692,10.135872356950511
252,2,49228,4,5,1,50610,153,0.8074962845009122,10.136141258426054
253,2,49227,5,5,0,50610,154,0.8075033571638233,10.135732099956453
254,1,49227,5,6,0,50610,154,0.807498278118864,10.135714079107672
255,1,49227,3,6,0,50612,154,0.8075240441682215,10.135689395529546
256,1,49227,3,6,0,50612,154,0.8074694854943798,10.13567287959047
257,2,49226,3,4,0,50614,154,0.8074698795741624,10.135982034163895
258,2,49225,3,2,0,50617,154,0.8074575519529165,10.13615563867673
259,2,49225,3,1,0,50618,154,0.8074801815187836,10.136119697713946
260,2,49225,2,1,0,50619,154,0.8074560573220626,10.136145467107465
261,2,49225,1,1,0,50620,154,0.807434329200912,10.136158810410453
262,1,49225,2,0,0,50621,154,0.8074234697426161,10.136344662678999
263,2,49223,3,0,0,50621,154,0.807387586692353,10.136320173543748
264,2,49223,3,0,0,50621,154,0.8073844509268504,10.136503347988123
265,2,49223,3,0,0,50621,154,0.8074048142596598,10.136342414253217
266,3,49222,2,0,0,50622,154,0.8074276946700893,10.136273931934593
267,4,49221,2,0,0,50622,154,0.807396755094531,10.136341504766627
268,2,49221,2,2,0,50622,154,0.8074159006137813,10.136497850081778
269,2,49221,2,2,0,50622,154,0.8074267604932501,10.136378523375644
270,2,49221,1,2,0,50623,154,0.807444897316984,10.136110129372266
271,1,49221,0,3,0,50624,154,0.8074544008745721,10.136115240718249
272,1,49220,1,3,0,50624,154,0.8074889352893411,10.136082462309876
273,1,49220,1,3,0,50624,154,0.8074318699111752,10.135933695989566
274,2,49219,1,3,0,50624,154,0.8074656030910812,10.136165741075216
275,2,49219,1,3,0,50624,154,0.8074627795309519,10.136240325334896
276,2,49219,1,1,0,50626,154,0.8074442918768123,10.13606895504983
277,2,49218,2,1,0,50626,154,0.8074284251047956,10.136025300371672
278,3,49217,2,1,0,50626,154,0.8074576506911079,10.136218765438974
279,2,49217,2,1,0,50627,154,0.8074311136118745,10.136086161777285
280,2,49217,1,1,0,50628,154,0.8074479855811919,10.136188175178273
281,2,49217,1,1,0,50628,154,0.8074626583389931,10.136208840559306
282,1,49217,2,1,0,50628,154,0.8074170725449485,10.13619073881828
283,0,49217,3,1,0,50628,154,0.8073892545561562,10.136397611372661
284,0,49217,3,1,0,50628,154,0.8073828647129542,10.136629866238968
285,0,49217,2,1,0,50629,154,0.8073317270482833,10.136564573766973
286,0,49217,2,1,0,50629,154,0.807365262339693,10.137010271674242
287,0,49217,2,0,0,50630,154,0.8073695625309906,10.136966472885053
288,0,49217,2,0,0,50630,154,0.8073873309266322,10.136620767929523
289,0,49217,2,0,0,50630,154,0.8073764262058913,10.136755866853228
290,0,49217,1,0,0,50631,154,0.807384362218091,10.136652633406888
291,0,49217,0,0,0,50632,154,0.8073821825070536,10.136598106950123
292,0,49217,0,0,0,50632,154,0.8073748563858588,10.136691610733543
293,0,49217,0,0,0,50632,154,0.8073714620726425,10.136565423089595
294,0,49217,0,0,0,50632,154,0.8073545764596822,10.136641020731183
295,0,49217,0,0,0,50632,154,0.8073482041311396,10.136639964680558
296,0,49217,0,0,0,50632,154,0.8074321660833339,10.136570806615213
297,0,49217,0,0,0,50632,154,0.807393647526173,10.136158995881733
298,0,49217,0,0,0,50632,154,0.8074418218327546,10.136477371902457
299,0,49217,0,0,0,50632,154,0.8074314072688703,10.1361059924108
