,e,s,i1,i2,c,r,d,compliance,contacts
28,1279,93829,1174,713,19,2981,8,0.8556577053103387,8.298650620756707
29,1280,93546,1190,747,21,3211,8,0.8552420371003742,8.30126852666571
30,1315,93273,1218,741,23,3425,8,0.8549981283583412,8.303549356647688
31,1351,92994,1228,741,30,3650,9,0.8547159454225124,8.305280514003854
32,1437,92662,1262,735,34,3864,9,0.8545484596320108,8.30502401949237
33,1466,92363,1284,751,36,4094,9,0.8543736136723274,8.306120080956298
34,1508,92038,1298,786,38,4324,11,0.8542516298298115,8.307221198743397
35,1551,91722,1324,781,37,4576,12,0.8541962758243767,8.305080049255038
36,1609,91385,1326,788,37,4845,13,0.8540870173238074,8.305551643244744
37,1607,91055,1367,797,37,5126,14,0.8540221021331567,8.3059495262275
38,1658,90705,1408,817,39,5362,14,0.8539573017844077,8.306336670394852
39,1689,90349,1448,859,41,5603,14,0.853955225824864,8.306389415849502
40,1723,89999,1481,896,42,5848,14,0.8539613378495303,8.306435673573521
41,1758,89627,1512,932,47,6113,14,0.8539842430901189,8.3058876012185
42,1841,89214,1547,944,45,6398,14,0.8540812613009766,8.305352526594929
43,1894,88811,1563,1005,39,6675,16,0.8541522401858221,8.304429771200462
44,1954,88395,1603,1042,37,6955,17,0.8542965395411866,8.303211152049302
45,2037,87962,1618,1045,41,7283,17,0.8488546578274869,8.311543666262713
46,2077,87550,1660,1076,41,7582,17,0.8469868667635417,8.342651664622984
47,2091,87123,1719,1105,46,7902,17,0.8439889641146507,8.36096181651248
48,2121,86690,1765,1146,45,8219,17,0.8416254404034168,8.379565177799247
49,2137,86258,1815,1175,47,8554,17,0.8396352356679267,8.396415754957097
50,2133,85829,1898,1195,50,8881,17,0.837749272002861,8.41001262581283
51,2183,85367,1954,1201,56,9225,17,0.8361492699865811,8.422686474909188
52,2220,84903,1992,1234,62,9574,18,0.8292073707466323,8.443420333964674
53,2246,84444,2046,1263,62,9922,20,0.826013587447294,8.485672517845373
54,2292,83966,2070,1299,67,10289,20,0.8217507909378683,8.513502144586614
55,2369,83460,2075,1310,72,10697,20,0.81838254346491,8.540719119783176
56,2427,82940,2123,1321,76,11095,21,0.8154301217349434,8.564640516164316
57,2487,82416,2146,1346,74,11510,24,0.8127459510353403,8.585542503018853
58,2506,81938,2135,1383,73,11944,24,0.8104453464981396,8.603997218547372
59,2502,81464,2169,1415,68,12360,25,0.8084688528178251,8.619734579173596
60,2521,80939,2237,1426,70,12784,26,0.8067504974693025,8.633640482802813
61,2529,80411,2301,1449,70,13217,26,0.8052029332933359,8.645334631537771
62,2494,79922,2374,1468,69,13648,28,0.8040013758562642,8.655961929932879
63,2588,79350,2413,1478,67,14078,29,0.8028398039977339,8.664869166091862
64,2626,78838,2408,1495,65,14541,30,0.8018203558814276,8.672563007016493
65,2663,78276,2450,1514,68,15000,32,0.8010192930170015,8.679931218141055
66,2685,77726,2489,1544,68,15459,32,0.8002107512202351,8.68626056929421
67,2743,77179,2491,1553,67,15937,33,0.7996338206836748,8.691530311084874
68,2735,76615,2527,1583,65,16445,33,0.7990807780462438,8.695253064071435
69,2771,76067,2527,1575,71,16957,35,0.7986394298707453,8.698683554015082
70,2748,75528,2545,1595,74,17478,35,0.7982328528337592,8.701732293973963
71,2716,75010,2595,1617,80,17950,35,0.7979729614663782,8.704558021867838
72,2700,74479,2623,1662,82,18421,36,0.7977313456485642,8.706691149697722
73,2683,73932,2642,1682,87,18940,37,0.7975709261604889,8.708481555450664
74,2649,73418,2674,1670,85,19468,39,0.7974941318538691,8.709494980896775
75,2676,72852,2732,1662,84,19955,42,0.7974083894618623,8.710376737456407
76,2781,72229,2713,1627,79,20530,44,0.7972723322799828,8.711714564447854
77,2780,71699,2709,1650,74,21042,49,0.7970650067639921,8.712888141762116
78,2782,71150,2675,1669,72,21604,51,0.7969452298450354,8.714192144131397
79,2827,70591,2647,1661,76,22149,52,0.7968227397396015,8.715173021939655
80,2794,70058,2678,1649,83,22687,54,0.7967207064242837,8.716081409138633
81,2716,69513,2728,1658,82,23252,54,0.7965852490684172,8.716801305512355
82,2739,68960,2715,1653,87,23794,55,0.7965828170058051,8.717603980535097
83,2732,68418,2676,1702,85,24333,57,0.7964868293649324,8.717821337021872
84,2673,67918,2660,1759,86,24848,59,0.7965133040259006,8.718041033025822
85,2697,67361,2668,1753,86,25378,60,0.7966257968344821,8.718513225560967
86,2683,66830,2693,1726,90,25919,62,0.8021605722231111,8.707262492235293
87,2618,66342,2715,1743,88,26435,62,0.8041840984559147,8.673842344718139
88,2627,65791,2699,1735,91,26998,62,0.8072969539186061,8.653794926444114
89,2645,65273,2616,1695,97,27615,62,0.8098158514523176,8.633616966299247
90,2611,64750,2633,1705,98,28142,64,0.8118949042018128,8.61534206753508
91,2525,64305,2645,1675,93,28695,65,0.8139683452738482,8.600533224570668
92,2521,63821,2632,1617,93,29251,68,0.815573320926718,8.586136482878231
93,2452,63339,2634,1633,87,29788,70,0.8170243086793391,8.575332530834732
94,2352,62921,2614,1626,85,30332,73,0.8183518140720121,8.566155380583364
95,2267,62483,2594,1616,88,30882,73,0.8194028369862725,8.557443204059194
96,2233,62072,2520,1593,89,31420,76,0.8203392401892284,8.55059575224737
97,2186,61635,2496,1601,86,31923,76,0.8211571272200392,8.544390482168009
98,2118,61221,2437,1585,88,32476,78,0.8219057010378173,8.538733110957175
99,2094,60827,2376,1533,95,32999,79,0.8225013335550324,8.534275395055548
100,2023,60460,2351,1508,97,33485,79,0.8230433691972524,8.530263064866096
101,1970,60102,2240,1479,90,34039,83,0.8233869619950847,8.52703349735159
102,1898,59737,2209,1429,90,34556,84,0.823658178699152,8.524823930075359
103,1840,59381,2152,1377,93,35075,85,0.823888635952957,8.523127502987503
104,1784,59043,2133,1345,89,35520,89,0.8240239419966657,8.52193216320489
105,1784,58676,2054,1307,97,35995,90,0.8240569318717041,8.521176873099277
106,1743,58359,1968,1269,97,36473,94,0.8241133425711883,8.5213054203793
107,1657,58080,1933,1251,97,36888,97,0.8241152658984209,8.521291413447095
108,1612,57769,1877,1225,93,37329,98,0.824070966440363,8.521749746183545
109,1568,57475,1849,1180,95,37736,100,0.8239044749325307,8.522391040875629
110,1495,57181,1801,1158,92,38174,102,0.8237482501378091,8.523488482801687
111,1453,56906,1730,1132,88,38586,108,0.823638430264333,8.524652297713846
112,1451,56629,1661,1086,83,38985,108,0.8234481041376525,8.526178592870505
113,1425,56344,1632,1059,88,39345,110,0.8232368561204916,8.5276179750742
114,1382,56093,1598,1029,89,39701,111,0.8229515042633374,8.529641078160104
115,1302,55879,1569,987,89,40065,112,0.8226656958701172,8.531720155418983
116,1255,55651,1517,958,87,40421,114,0.8223868348964306,8.533313885033003
117,1212,55417,1482,932,78,40768,114,0.8220638546519431,8.53578447856181
118,1139,55205,1431,901,72,41139,116,0.8218147304600169,8.538029152540753
119,1104,54989,1379,887,71,41455,118,0.821492538778156,8.54029948192035
120,1108,54771,1341,860,73,41732,118,0.8211408928389333,8.542902668147764
121,1106,54545,1298,820,71,42044,119,0.8208963850217702,8.545179595027955
122,1063,54354,1289,769,67,42341,120,0.8205424320878727,8.547148592931398
123,1028,54177,1223,753,64,42638,120,0.8201356942518437,8.550078548442956
124,1012,53977,1182,735,66,42911,120,0.8198169064707985,8.55294327754323
125,965,53806,1162,696,61,43192,121,0.8194970605672941,8.555359083214789
126,890,53655,1110,689,58,43480,121,0.8190869644193974,8.557869307388115
127,846,53508,1087,652,54,43735,121,0.8187986302929703,8.56083540973904
128,823,53354,1068,634,52,43949,123,0.8184501719548063,8.562916693251383
129,757,53220,1062,612,55,44173,124,0.8182101775225674,8.565573683007822
130,731,53075,1009,602,54,44406,126,0.8178557078598857,8.567720497230859
131,724,52931,970,580,48,44623,127,0.817587075451537,8.570217288665406
132,713,52795,932,549,43,44843,128,0.8172378794157327,8.572337348113612
133,691,52663,879,538,37,45067,128,0.8169364709629529,8.574827972773303
134,661,52559,821,504,36,45294,128,0.8166144190582774,8.57707700254034
135,638,52437,797,482,35,45486,128,0.8162628557129867,8.579260766099704
136,623,52308,774,472,31,45665,130,0.815999969300903,8.581688814723694
137,598,52197,726,456,31,45864,131,0.8156897190182265,8.583929057408222
138,569,52094,709,434,28,46036,133,0.8154168832599727,8.585962719594205
139,549,52010,694,402,27,46188,133,0.8151266600677245,8.588243251226848
140,513,51924,680,391,26,46334,135,0.8148741210966555,8.590152897876996
141,484,51824,659,387,21,46491,137,0.8146096446398868,8.59214733474747
142,457,51740,651,372,21,46624,138,0.8144082171570675,8.593934738481998
143,444,51650,622,359,24,46766,138,0.814155436400101,8.595764167266488
144,447,51563,585,336,24,46910,138,0.8139115149690918,8.597571580717391
145,432,51492,557,314,25,47045,138,0.8136840577270323,8.59917635794801
146,420,51404,531,308,28,47173,139,0.8134491182509546,8.6008233842334
147,400,51340,508,311,27,47278,139,0.8132779816696935,8.602458771818862
148,368,51282,493,294,30,47397,139,0.8130183780484046,8.603718601231645
149,354,51209,474,271,29,47526,140,0.8128628255014706,8.605205091611
150,366,51126,456,249,32,47633,141,0.8126198717852887,8.606389463798845
151,348,51056,446,244,30,47738,141,0.8124303248185811,8.60804116824961
152,329,51011,430,240,30,47822,141,0.8122912292486737,8.6094340085292
153,323,50959,411,231,30,47907,142,0.81213502053376,8.610767239984947
154,292,50917,398,217,30,48007,142,0.8119492487463698,8.61191975823508
155,257,50869,393,221,27,48094,142,0.8117643645905229,8.613099564937398
156,234,50822,373,221,27,48183,143,0.811693957641378,8.614641667534688
157,245,50766,346,206,26,48271,143,0.8114758964155587,8.615479066091357
158,246,50713,332,201,23,48343,145,0.8113563466535226,8.616735546313095
159,252,50665,307,180,22,48432,145,0.8112443659368579,8.618048215951728
160,251,50618,303,168,21,48497,145,0.8110462878059311,8.619150282632633
161,234,50588,300,160,18,48558,145,0.8108794152122046,8.620403840271665
162,216,50550,288,155,15,48634,145,0.8107403024470538,8.62145226983088
163,195,50518,278,135,15,48716,146,0.8105760996285571,8.62268230650601
164,180,50485,265,126,12,48789,146,0.8104540256627678,8.623616376090126
165,161,50457,262,131,13,48833,146,0.8102494170789485,8.624734432723049
166,166,50422,249,122,11,48887,146,0.8101238780131911,8.626068507947828
167,165,50385,245,122,11,48929,146,0.8100125698621324,8.626910443204817
168,168,50350,229,122,11,48977,146,0.8099217720394822,8.62779938262654
169,171,50314,220,117,10,49025,146,0.809788297410763,8.62848603965364
170,170,50287,199,110,9,49082,146,0.8096900088926141,8.629276938305187
171,168,50254,182,109,10,49134,146,0.8095674701784099,8.630069991436212
172,149,50236,173,107,8,49184,146,0.8094978124590749,8.630928160042647
173,137,50213,168,100,9,49230,146,0.80940406020843,8.631390196530583
174,128,50186,172,102,8,49261,146,0.8093144328193392,8.631755845294704
175,120,50167,161,102,9,49298,146,0.8093216030862608,8.632386769375492
176,109,50145,158,106,10,49329,146,0.8092054213495287,8.632596966583554
177,118,50118,149,100,9,49363,146,0.8092143738059797,8.633258161416725
178,121,50092,142,102,9,49391,146,0.8091474616149223,8.633238678702176
179,113,50073,132,104,8,49427,146,0.8091103016765001,8.633636037211543
180,121,50046,123,95,7,49464,147,0.8091410296977628,8.633961502378385
181,114,50031,119,86,8,49498,147,0.8090507402976282,8.633858199306031
182,102,50016,105,91,7,49535,147,0.8090413268289033,8.63457752672213
183,93,49999,106,89,7,49562,147,0.8089346199439272,8.634928517737954
184,95,49978,105,76,7,49595,147,0.808899618327512,8.635535599782367
185,90,49956,109,81,6,49614,147,0.808802523608086,8.635805077481981
186,88,49943,106,76,7,49636,147,0.8087660397029238,8.636356371331821
187,87,49929,105,65,6,49664,147,0.8086958499542481,8.636879835064432
188,84,49915,105,63,6,49683,147,0.8086507161432476,8.637272547410678
189,82,49896,104,63,5,49706,147,0.8085914263744305,8.637703695971624
190,72,49884,106,56,6,49732,147,0.8085428742859213,8.638074394324471
191,76,49867,95,54,7,49757,147,0.8084916015400775,8.638473299313633
192,74,49855,93,51,7,49776,147,0.808462489937043,8.63914347372169
193,73,49842,85,46,6,49804,147,0.808402589751639,8.639293380930447
194,72,49824,89,46,6,49819,147,0.8083709748393106,8.639634287150233
195,75,49809,89,43,5,49835,147,0.8082923371977899,8.639851226552725
196,72,49795,84,48,5,49852,147,0.8082385200948449,8.640389924984667
197,71,49784,75,48,5,49873,147,0.8082067742128075,8.641003043562254
198,69,49773,67,47,4,49896,147,0.8081606488707338,8.641206451991126
199,60,49764,72,47,3,49910,147,0.8081254787870997,8.641491131674282
200,54,49755,70,50,3,49923,148,0.808128302601272,8.641679341413331
201,49,49746,72,48,3,49937,148,0.8080715940293202,8.6416800718126
202,47,49737,65,47,2,49956,149,0.8080579027129957,8.641882348734306
203,43,49730,63,48,1,49969,149,0.8080617968598572,8.641983465079145
204,45,49719,62,41,2,49985,149,0.8080316488077357,8.641859181316468
205,49,49706,58,42,4,49995,149,0.8080339655203301,8.64195991627545
206,51,49695,59,37,4,50008,149,0.8079797439827415,8.642188752794114
207,57,49680,52,35,4,50026,149,0.8079833901648438,8.642386929395823
208,55,49675,48,31,4,50041,149,0.807943287504821,8.642557966401524
209,48,49671,44,32,4,50055,149,0.8079281122686853,8.642888147499578
210,43,49663,46,32,4,50066,149,0.8079274487424807,8.643014874443589
211,38,49657,43,35,4,50077,149,0.8078990035717196,8.643213991419383
212,27,49653,46,38,3,50087,149,0.8078845221846251,8.643239301203216
213,26,49649,46,34,3,50096,149,0.8078944825465199,8.64329960576735
214,29,49642,42,33,3,50105,149,0.8078726076421917,8.643288485326476
215,22,49641,43,31,3,50114,149,0.8079331316223005,8.643608385865285
216,26,49631,43,30,2,50122,149,0.8078767486624724,8.643367605937419
217,31,49622,39,27,0,50134,150,0.8078614575527636,8.643639737187392
218,31,49618,33,24,0,50147,150,0.8077962494157855,8.6438256478996
219,29,49613,33,20,0,50158,150,0.8078000843197517,8.644135743183131
220,34,49607,24,15,0,50173,150,0.8077845182186282,8.64414327643432
221,28,49603,22,22,0,50178,150,0.8077275172578238,8.644262252536672
222,19,49603,25,24,0,50182,150,0.8077527083323017,8.64456405106383
223,19,49599,23,22,0,50190,150,0.8077008529537354,8.644689172568626
224,17,49596,21,23,0,50196,150,0.8076741864939273,8.644767064135074
225,13,49594,21,25,0,50200,150,0.8076701260687975,8.644934198418897
226,14,49589,21,25,0,50204,150,0.8076760733894947,8.645072575554037
227,17,49586,17,22,0,50211,150,0.8076533865748514,8.645125536101377
228,16,49583,19,23,0,50212,150,0.8076889788431046,8.645351499669962
229,14,49582,20,15,1,50221,150,0.8076266775539273,8.645100169197459
230,14,49580,14,14,1,50230,150,0.8076270354495821,8.645336287823286
231,11,49578,13,16,1,50234,150,0.8075804785682783,8.645411264348143
232,10,49576,14,13,1,50239,150,0.8075925923476494,8.645579397844234
233,12,49571,13,11,1,50245,150,0.8075623039575844,8.64591441982124
234,13,49569,12,9,1,50249,150,0.8075025374846775,8.645880822705763
235,12,49568,12,11,1,50249,150,0.8075086518276043,8.646210129388201
236,11,49567,12,9,1,50253,150,0.8075058845751107,8.646216470821154
237,13,49563,11,9,1,50256,150,0.8074540154073049,8.646333140263646
238,9,49562,15,8,1,50258,150,0.8074287304609346,8.646558060164626
239,10,49559,14,6,1,50263,150,0.8074529537707064,8.646833161162883
240,10,49558,12,6,1,50266,150,0.807435209452528,8.646543014537736
241,10,49557,10,6,0,50270,150,0.8074381670211589,8.646799179893492
242,6,49557,13,6,0,50271,150,0.8073906761035003,8.646831455928368
243,6,49556,14,4,0,50273,150,0.8074194737682645,8.646948633605083
244,5,49554,14,5,0,50275,150,0.8073934170750128,8.647008774208542
245,4,49554,12,6,0,50277,150,0.8074237685859985,8.647076352823843
246,4,49553,9,5,0,50282,150,0.8073666125613708,8.647037067312068
247,5,49552,8,4,0,50284,150,0.8073823414719575,8.647385399068757
248,6,49550,8,4,0,50285,150,0.8073282729683505,8.647226182537684
249,4,49550,10,3,0,50286,150,0.8073690714264194,8.647454108997742
250,4,49550,7,2,0,50290,150,0.8073583830845671,8.647344715794539
251,3,49550,7,2,0,50291,150,0.8073692976106904,8.64737024601269
252,2,49550,6,1,0,50294,150,0.8073780147858859,8.647498283296109
253,2,49548,7,1,0,50295,150,0.8073515002818685,8.647405494336704
254,2,49548,6,1,0,50296,150,0.8073113987741157,8.647568230040719
255,3,49547,6,1,0,50296,150,0.8073408447889175,8.647655374959731
256,3,49547,5,1,0,50297,150,0.8072702101341542,8.647656783458771
257,5,49545,3,1,0,50299,150,0.8072938882032261,8.648051333386354
258,4,49544,4,2,0,50299,150,0.8072949764295981,8.647832317095235
259,5,49543,3,2,0,50300,150,0.8073033083873661,8.64783722435012
260,4,49543,3,2,0,50301,150,0.8073024204018956,8.647736053232249
261,4,49543,2,1,0,50303,150,0.8073073080344114,8.64760593916705
262,2,49543,2,3,0,50303,150,0.8073083780551784,8.647588901562887
263,1,49543,3,3,0,50303,150,0.8073268830152485,8.647548777686122
264,0,49543,3,4,0,50303,150,0.8073142069380767,8.647493682726289
265,0,49543,3,4,0,50303,150,0.8073777439715552,8.64742620473001
266,1,49542,2,3,0,50305,150,0.8073244170203584,8.647278626472541
267,2,49541,2,3,0,50305,150,0.8073613567138549,8.64725658464749
268,2,49541,1,3,0,50306,150,0.8074055881635005,8.647270910675532
269,2,49541,1,3,0,50306,150,0.8073593566055607,8.646987339455663
270,2,49541,1,1,0,50308,150,0.8073767054796807,8.647218752798599
271,2,49540,1,1,0,50309,150,0.8073990859950627,8.647054089872661
272,1,49540,1,1,0,50310,150,0.8073376357047414,8.647072803325855
273,1,49540,1,1,0,50310,150,0.8073990246542978,8.647252038674711
274,2,49539,1,1,0,50310,150,0.8073669714004073,8.647103494237934
275,3,49538,1,1,0,50310,150,0.8074077690366626,8.647023277363482
276,2,49538,1,2,0,50310,150,0.8074354453124246,8.646827480599164
277,2,49538,1,2,0,50310,150,0.8073905518444299,8.646926714545085
278,2,49538,1,2,0,50310,150,0.8073669183236709,8.64687357913095
279,1,49538,1,2,0,50311,150,0.8073718418620431,8.647053262874731
280,1,49537,2,1,0,50312,150,0.8073714492068703,8.647005708304366
281,1,49537,2,1,0,50312,150,0.8073408779608604,8.647189536337413
282,1,49537,2,1,0,50312,150,0.8073310282970049,8.647291660909609
283,1,49537,2,1,0,50312,150,0.8073851340594639,8.647360226123517
284,2,49536,2,0,0,50313,150,0.8073488383234791,8.647045920666093
285,1,49536,2,1,0,50313,150,0.8073717794466927,8.64737418772026
286,1,49536,2,1,0,50313,150,0.8073726362955426,8.647238159077407
287,2,49535,1,1,0,50314,150,0.8073466227590921,8.647316090349971
288,2,49535,0,1,0,50315,150,0.8073728716395474,8.647358128914528
289,1,49535,1,1,0,50315,150,0.8073256020033288,8.647421684738346
290,1,49535,1,1,0,50315,150,0.8073507703164635,8.647444856070644
291,2,49534,1,1,0,50315,150,0.8073417299573654,8.647451217801363
292,2,49533,2,1,0,50315,150,0.8073752645673077,8.647539390600635
293,2,49533,2,0,0,50316,150,0.8073151627373246,8.647095869752821
294,3,49532,2,0,0,50316,150,0.8073885510266572,8.647427351395194
295,3,49532,2,0,0,50316,150,0.8073595466605189,8.647055910393238
296,2,49532,3,0,0,50316,150,0.8073580043288143,8.647205166301145
297,1,49532,2,1,0,50317,150,0.8073847722053676,8.647254332934935
298,1,49532,2,1,0,50317,150,0.8073414944527284,8.64722433895008
299,0,49532,2,2,0,50317,150,0.8073305268794139,8.647439617287588
