,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,8.640744856557873
1,428,98954,284,244,3,90,0,0.879121467892783,8.637806658582162
2,542,98840,242,200,5,174,0,0.8793604501474694,8.637239284653734
3,650,98732,196,164,7,254,0,0.879360744188806,8.635685839206486
4,439,98636,353,236,10,329,0,0.8795165567160672,8.635389496799649
5,503,98572,295,197,11,425,0,0.8796636502912785,8.634829262698187
6,516,98438,325,191,11,522,0,0.8796723119480945,8.633203100522968
7,524,98316,342,200,12,609,0,0.8798123872816866,8.633295544139184
8,580,98152,408,242,12,609,0,0.8798669570054144,8.632660623620565
9,648,97988,474,272,12,609,0,0.8800142402337018,8.632339137667259
10,765,97807,511,299,12,609,0,0.8800810193853015,8.631280913157068
11,785,97653,583,361,12,609,0,0.880244869340396,8.630624245744563
12,850,97466,461,298,17,911,0,0.8803661254864394,8.629395759152633
13,846,97306,558,365,14,913,1,0.8804467883009052,8.628242378117212
14,817,97171,576,390,15,1033,1,0.8752581216748746,8.63681604466928
15,816,96991,617,416,17,1144,2,0.8733588417185536,8.665865293632098
16,839,96814,641,438,14,1255,2,0.870397436169072,8.683495909608204
17,828,96638,693,477,14,1351,2,0.8680987515017551,8.701161496925703
18,869,96437,750,516,14,1415,2,0.8661464370768656,8.717090601492062
19,948,96223,777,490,15,1548,2,0.8642675042789505,8.730336109507709
20,971,96020,809,516,17,1668,2,0.8626122745005724,8.742708735597589
21,1023,95791,817,521,20,1829,2,0.8612191819121832,8.753551780965262
22,1087,95551,838,512,21,1992,2,0.8599133912703351,8.762860028677503
23,1159,95278,858,512,22,2172,2,0.8587782556840958,8.771214020914298
24,1196,95027,898,532,19,2328,3,0.8578220801596794,8.778826524743408
25,1289,94731,914,532,20,2514,3,0.8569298468493337,8.785545516995905
26,1378,94413,960,555,19,2673,5,0.8561886776581238,8.791207658102168
27,1468,94083,1006,614,18,2808,6,0.8555047751342658,8.79602358179587
28,1474,93804,1069,644,18,2988,6,0.8549728194368214,8.800042951810806
29,1492,93535,1124,663,20,3163,6,0.8545785035618558,8.80305824267953
30,1495,93236,1174,733,23,3336,6,0.8542354554866745,8.805432191153203
31,1460,92953,1242,782,26,3534,6,0.853978052694521,8.807427055723023
32,1444,92639,1312,828,32,3742,6,0.8539126587486215,8.808090733387917
33,1506,92298,1347,869,34,3942,7,0.8538626993324985,8.80787300916997
34,1551,91984,1370,886,38,4167,7,0.85395926897427,8.80764658171752
35,1591,91645,1408,907,39,4406,7,0.853954548842076,8.806943561237182
36,1632,91321,1407,918,44,4674,7,0.854075194905887,8.80643977023992
37,1695,90944,1434,954,48,4921,7,0.8541954119157943,8.805764065206146
38,1774,90524,1476,957,48,5217,7,0.8543479887301725,8.80482431202972
39,1830,90154,1473,956,51,5531,8,0.8544990248057258,8.803485811223373
40,1877,89768,1494,944,56,5856,8,0.8545915212130484,8.802589890264086
41,1936,89385,1512,971,59,6132,8,0.8546991291737002,8.801487588233796
42,1963,88981,1574,1017,57,6403,8,0.854888458932266,8.800602162274158
43,1950,88574,1669,1043,57,6700,10,0.8549865723121347,8.799238266427805
44,2008,88146,1732,1067,57,6982,11,0.8551655360870801,8.793400203532062
45,2052,87716,1789,1082,58,7294,12,0.8497865493391584,8.80154033348885
46,2120,87265,1821,1092,61,7632,12,0.8479936517868033,8.832135367107382
47,2137,86844,1878,1125,66,7940,13,0.8449626808180191,8.85009411885548
48,2186,86388,1904,1167,61,8284,13,0.8426733373018167,8.868551979258356
49,2187,85959,1985,1190,63,8605,14,0.8406281957579499,8.885145249513169
50,2211,85505,2020,1208,67,8977,15,0.8387811581791081,8.8965691128975
51,2280,84985,2024,1235,63,9401,15,0.837219751981976,8.908755890307019
52,2394,84450,2048,1262,62,9772,15,0.8302646495986878,8.929080630477472
53,2448,83940,2087,1293,63,10155,17,0.8270124157814585,8.971230549560143
54,2557,83402,2100,1326,65,10536,17,0.8228016306549076,8.998839218179958
55,2613,82892,2159,1317,65,10939,18,0.8193979491897112,9.02594722184309
56,2576,82409,2227,1362,63,11348,18,0.8163880362953272,9.049825923510717
57,2545,81905,2307,1389,62,11777,18,0.8137050319341196,9.070537758627445
58,2598,81342,2362,1414,61,12206,20,0.8114074830805496,9.088835499711648
59,2610,80792,2416,1447,61,12656,21,0.8093699338796061,9.105050229048222
60,2614,80278,2474,1478,73,13064,22,0.8075837662985661,9.119184107499887
61,2693,79716,2505,1474,73,13518,24,0.8060462253444357,9.131026485731317
62,2728,79177,2563,1491,74,13943,27,0.804717059403979,9.141508284797233
63,2735,78607,2614,1549,77,14393,28,0.803574893522745,9.150877227606069
64,2766,78026,2632,1561,83,14906,29,0.8026483024559056,9.159091595428881
65,2824,77454,2598,1574,88,15434,31,0.8017400381298669,9.165394268433559
66,2879,76837,2624,1600,93,15938,32,0.8010875033629614,9.171724919579514
67,2872,76305,2615,1610,92,16475,34,0.8004391745865358,9.176418771050814
68,2915,75692,2655,1630,93,16981,37,0.7998808321947539,9.18101212576704
69,2910,75116,2707,1676,90,17464,40,0.7994891765457502,9.18515967505805
70,2917,74537,2744,1707,88,17970,40,0.7991449085691508,9.188090491303736
71,2847,73990,2754,1751,86,18532,43,0.7988791359173837,9.190058193285855
72,2902,73403,2758,1729,78,19087,46,0.7987698592381145,9.191594441379216
73,2794,72898,2842,1744,80,19598,47,0.7985423879789041,9.19276369071525
74,2777,72339,2854,1746,90,20147,50,0.7984179927546161,9.193814842152873
75,2772,71765,2891,1749,93,20683,50,0.7983642138055648,9.194387182832918
76,2793,71197,2855,1762,90,21251,55,0.7983358770370368,9.195581696539865
77,2786,70617,2829,1794,85,21834,58,0.7981918823134846,9.195829447363996
78,2817,70081,2794,1762,83,22407,59,0.7982276412482221,9.19647589887461
79,2885,69454,2788,1710,84,23022,60,0.7981342690719898,9.19652755749716
80,2824,68941,2800,1740,85,23553,60,0.7980415019131497,9.197793140910997
81,2800,68397,2735,1760,89,24161,61,0.7979631593027997,9.198988144557582
82,2767,67850,2749,1750,94,24732,61,0.7979223490782243,9.200176671713436
83,2716,67365,2730,1726,99,25305,62,0.7977849037329318,9.20065346049512
84,2634,66820,2781,1755,102,25847,64,0.7977094991370368,9.201505786235053
85,2613,66328,2757,1705,107,26424,69,0.7976707460975678,9.202628598949675
86,2589,65808,2776,1725,94,26937,74,0.8029998857506533,9.193029362527174
87,2556,65294,2748,1741,94,27496,74,0.8049655620885848,9.161359396644915
88,2553,64812,2690,1710,93,28070,75,0.8079352051875035,9.141905360358518
89,2482,64338,2710,1667,92,28636,78,0.8103759111237574,9.122289200234242
90,2470,63858,2633,1656,96,29209,81,0.8123915615106324,9.105171735666982
91,2394,63414,2601,1672,96,29745,81,0.8142446810262739,9.090942995008273
92,2328,62966,2551,1609,91,30374,84,0.8158605957001777,9.078420539886295
93,2285,62527,2529,1600,88,30890,84,0.8171708972047471,9.067516698440555
94,2205,62133,2491,1568,83,31438,85,0.8184275032906319,9.05854038289663
95,2156,61702,2453,1539,78,31988,87,0.8193866605457737,9.050630177303491
96,2103,61311,2437,1514,74,32477,87,0.8202068567181878,9.044565271738117
97,2035,60931,2353,1501,72,33021,90,0.820912530980086,9.039438166200314
98,1982,60545,2328,1473,74,33511,90,0.8215090490102271,9.034896738875005
99,1962,60171,2241,1434,78,34027,90,0.8219677607535317,9.031240354484318
100,1906,59796,2183,1409,76,34543,90,0.8223674426442089,9.028228211347065
101,1866,59445,2120,1381,76,35024,91,0.8226173313306904,9.026083270056862
102,1834,59097,2068,1339,71,35500,94,0.8228492677764462,9.024457954693839
103,1793,58752,1997,1316,69,35982,94,0.8229659639817674,9.023079418689818
104,1717,58454,1972,1271,69,36426,94,0.8230806313738562,9.022314238840334
105,1644,58152,1955,1215,71,36872,94,0.8231014569361966,9.021853812148453
106,1603,57842,1888,1194,70,37311,95,0.8230347553453511,9.022097300614579
107,1514,57583,1869,1167,67,37706,97,0.8229980452481216,9.022775174148645
108,1424,57328,1826,1124,70,38134,97,0.8228698857639445,9.023395371853425
109,1403,57051,1790,1067,64,38526,102,0.8227733493044068,9.024272899394836
110,1371,56781,1735,1044,62,38906,104,0.8225387818883256,9.025532048661644
111,1319,56523,1700,1003,54,39299,105,0.8223567926700448,9.026978566607223
112,1318,56265,1610,978,59,39668,105,0.8221154124751244,9.028688395897401
113,1317,56011,1530,938,58,40044,105,0.8218788157465301,9.03081920371754
114,1269,55782,1511,883,58,40394,106,0.8215589985711199,9.032791227627197
115,1189,55592,1477,839,60,40740,106,0.8211863976182691,9.035056437969786
116,1130,55393,1416,813,62,41080,109,0.8208566700862335,9.037812820877987
117,1082,55183,1377,812,59,41379,111,0.8205313918177951,9.04057782363147
118,1020,54991,1345,796,61,41678,112,0.8202379658235726,9.043494182477074
119,974,54808,1291,769,62,41987,112,0.8199175048116373,9.04615427512278
120,969,54623,1256,735,57,42249,114,0.8195809036332617,9.048401752432653
121,944,54449,1202,733,52,42507,116,0.819283596552968,9.050893621872522
122,910,54273,1149,719,53,42782,117,0.8189671816062387,9.05328204243718
123,886,54105,1090,700,50,43054,118,0.8187318941779951,9.055646200062807
124,847,53961,1048,667,44,43316,120,0.818378182507974,9.057707843407918
125,806,53817,1004,638,43,43574,121,0.8180914689026675,9.060201048184712
126,755,53694,955,607,45,43826,121,0.8178015218881812,9.062017206412103
127,741,53532,941,568,43,44057,121,0.8175025594345937,9.064274820530631
128,704,53401,928,559,41,44247,123,0.8171854837693473,9.066423253672315
129,698,53263,887,545,42,44445,123,0.8169205701464606,9.068520836995361
130,681,53136,852,514,39,44657,124,0.8166354025911204,9.070614649365076
131,669,53025,814,483,39,44849,124,0.8163005160303802,9.072668411438617
132,620,52912,795,481,37,45033,125,0.8160463708292204,9.075271637297257
133,581,52820,762,460,40,45215,125,0.8157904377203211,9.077290717602827
134,547,52716,741,445,38,45387,129,0.8155039037355613,9.079201416060064
135,519,52617,698,439,39,45562,129,0.8152484788294636,9.08132666178357
136,505,52520,660,420,38,45731,129,0.8150149734745757,9.083492543440594
137,473,52439,650,399,38,45875,129,0.814767905133017,9.084958454971867
138,493,52327,613,384,32,46023,131,0.8145017883424452,9.086667788023979
139,459,52257,599,379,31,46145,133,0.814293526009864,9.088862982262025
