,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788394613821205,8.580850094042464
1,463,98931,270,241,2,96,0,0.8788757223693499,8.577376278317148
2,608,98786,234,192,6,177,0,0.879106062143615,8.576715863306598
3,692,98702,183,162,7,257,0,0.87920088761257,8.575199418577908
4,494,98581,342,253,9,324,0,0.8793033213481207,8.574419665459386
5,554,98521,295,210,11,412,0,0.8794909564430557,8.574007606446097
6,504,98427,324,231,11,506,0,0.8794906056263857,8.572503195854106
7,468,98318,360,248,11,598,0,0.8796759703243697,8.572524324663545
8,550,98152,417,275,11,598,0,0.87976317907876,8.571338245127835
9,652,97929,495,318,11,598,0,0.8798849458516886,8.570494072350419
10,796,97725,533,340,11,598,0,0.8800713072255689,8.56942762065512
11,884,97543,598,369,11,598,0,0.8802112490210767,8.567985090521065
12,961,97357,469,288,14,914,0,0.8804019050958439,8.566721950232203
13,977,97175,575,348,12,916,0,0.8804870227145903,8.565131665777821
14,920,97009,645,357,13,1059,0,0.8752716935057249,8.573800555241526
15,933,96792,673,388,14,1203,0,0.8733978342126791,8.602559547523882
16,974,96569,738,421,13,1288,0,0.8704705586391367,8.619877866164595
17,995,96362,776,448,11,1411,0,0.8681789464073071,8.637379597096269
18,1016,96159,849,497,11,1471,0,0.8661869587800457,8.653038660594552
19,1086,95923,892,526,11,1565,0,0.8643345976038511,8.666399106419936
20,1101,95691,958,568,12,1673,0,0.8628097795849716,8.67798031145437
21,1094,95475,997,586,14,1837,0,0.8614797739496846,8.688268971385638
22,1152,95210,988,579,17,2057,0,0.8602475847991643,8.69677182991374
23,1287,94872,1007,559,22,2256,0,0.8592403361612664,8.704655003488762
24,1391,94532,1046,574,21,2439,0,0.8582993544097999,8.711388545002565
25,1487,94204,1066,600,25,2621,0,0.8575147532272421,8.717588811664063
26,1564,93911,1073,627,21,2807,0,0.856782162503348,8.722697953578235
27,1613,93597,1121,678,21,2973,0,0.856163641350987,8.727339613854319
28,1587,93285,1182,738,25,3186,0,0.8557012255198019,8.731429460609066
29,1568,92964,1249,788,29,3405,0,0.855344152723481,8.73443862901094
30,1552,92652,1310,848,32,3609,0,0.8550196416051843,8.736422695018296
31,1596,92315,1367,881,34,3810,0,0.8548733599505706,8.738011022355304
32,1631,91966,1400,926,36,4044,0,0.854788282429443,8.738755992245798
33,1688,91597,1458,948,36,4276,0,0.854757706613593,8.739401161320563
34,1750,91214,1550,961,39,4489,0,0.854736177040662,8.739473131796776
35,1816,90836,1585,973,37,4756,0,0.8548025562036868,8.739493761632593
36,1847,90468,1596,961,38,5093,0,0.8547898775831364,8.7390446254132
37,1863,90103,1605,961,42,5428,1,0.8548374707109108,8.738981517142488
38,1870,89727,1640,967,46,5752,1,0.8548804644596146,8.737960908976305
39,1911,89303,1680,1017,48,6042,2,0.8549658401730668,8.737977600024355
40,1928,88908,1721,1040,45,6356,5,0.8550182149055574,8.7372681069237
41,1967,88501,1739,1078,48,6663,7,0.8551267525809659,8.736468720620826
42,1999,88104,1768,1093,51,6980,8,0.8553011492510748,8.735406303774752
43,2056,87671,1805,1120,55,7288,8,0.8554224132331525,8.734150846311334
44,2053,87250,1877,1135,58,7622,8,0.8555123156221688,8.733404907212595
45,2095,86813,1896,1162,61,7968,8,0.8501908083007621,8.742168306291656
46,2167,86334,1927,1169,55,8342,9,0.8483386514387141,8.772473068575195
47,2259,85845,1937,1173,59,8721,9,0.845346041786953,8.789420440082708
48,2295,85376,1962,1203,67,9090,10,0.8430271098175365,8.808153986457597
49,2349,84901,2007,1211,62,9461,12,0.8409829883350285,8.824729771708736
50,2365,84448,2039,1251,65,9821,14,0.8390768270172515,8.838744824328776
51,2376,83958,2113,1280,69,10192,15,0.8375057059073984,8.851636560246247
52,2330,83515,2130,1328,72,10613,15,0.8305255756459077,8.871916893391296
53,2345,83031,2177,1355,72,11007,16,0.8273616521447168,8.913901838342941
54,2379,82522,2194,1406,70,11415,17,0.8231729425858934,8.941257309547712
55,2431,82017,2246,1410,69,11812,18,0.8198726631691335,8.968546065094275
56,2449,81509,2301,1412,69,12245,18,0.8168702108975473,8.992133328541597
57,2545,80970,2325,1410,70,12664,19,0.814203759661129,9.013234753668796
58,2630,80401,2361,1421,74,13097,19,0.8117915152144657,9.031640099916373
59,2637,79885,2368,1444,71,13578,20,0.8097107766418404,9.04857806158036
60,2702,79315,2366,1462,65,14072,21,0.8078793628027526,9.062621489333488
61,2719,78790,2368,1499,74,14532,21,0.8062662643841823,9.075411739175449
62,2724,78246,2419,1512,72,15009,21,0.804911209215645,9.086890721591029
63,2694,77707,2492,1555,70,15461,24,0.8036793626204553,9.096223493337078
64,2729,77156,2507,1566,70,15950,25,0.8027417251941494,9.10502237656247
65,2704,76611,2562,1638,70,16393,25,0.8017251548707026,9.111459288249875
66,2766,76024,2571,1670,74,16873,25,0.8011725735974357,9.11834668529004
67,2813,75433,2583,1693,78,17378,25,0.8005113107481957,9.122676454034846
68,2841,74866,2611,1699,80,17880,26,0.8000048363895597,9.127028989307595
69,2868,74288,2652,1701,83,18384,27,0.7995485225776122,9.130243490374431
70,2885,73726,2651,1708,85,18921,27,0.7992092129618376,9.133130508834942
71,2862,73162,2629,1748,85,19490,27,0.7989296703339746,9.135361864555527
72,2801,72632,2661,1791,88,20003,27,0.7987681090236968,9.13753624730318
73,2772,72094,2667,1782,84,20575,29,0.7986063800946989,9.138545953620234
74,2775,71513,2718,1784,86,21095,32,0.7984013089992489,9.139272632790634
75,2809,70917,2751,1769,86,21638,33,0.7983936347439726,9.14053412742051
76,2786,70376,2766,1779,90,22172,34,0.7982282612272299,9.140677325686603
77,2822,69810,2760,1764,92,22721,34,0.7981688879482445,9.142292371942865
78,2849,69245,2758,1759,93,23260,39,0.7980158035365824,9.1432651056989
79,2801,68712,2772,1739,94,23844,41,0.7979114350555075,9.144737097139423
80,2727,68190,2767,1749,97,24429,44,0.7978236843145496,9.14564664368682
81,2703,67673,2752,1738,97,24993,47,0.7976677422783678,9.147003294990466
82,2656,67154,2733,1745,95,25571,49,0.7975810215713467,9.147958203714973
83,2586,66659,2733,1748,101,26126,50,0.7975006800580872,9.148911263183017
84,2553,66159,2718,1732,105,26683,53,0.7973927937032488,9.14981328404703
85,2545,65645,2716,1726,101,27212,58,0.7972613930605532,9.15091670661507
86,2543,65130,2709,1712,97,27751,61,0.802688444665699,9.141795087409598
87,2525,64629,2664,1695,97,28331,62,0.8045840453469252,9.109352741133401
88,2482,64177,2615,1643,95,28927,64,0.8075709157749835,9.09041698477551
89,2418,63741,2592,1625,93,29467,67,0.8098921507775999,9.070747578622901
90,2347,63298,2570,1595,87,30037,69,0.8119358698652128,9.054513785948311
91,2292,62838,2518,1597,86,30601,71,0.8136947287515199,9.040417369534735
92,2212,62417,2483,1600,83,31134,74,0.8153223300314394,9.027987300366263
93,2179,61998,2447,1566,84,31653,76,0.8167082048859868,9.017087367560888
94,2129,61612,2408,1524,89,32165,76,0.8178916382413586,9.007846965230813
95,2093,61205,2379,1477,88,32683,78,0.8188886182805222,8.99998800608186
96,1978,60860,2371,1450,78,33188,78,0.8196218281133861,8.993766179095973
97,1926,60491,2326,1416,81,33683,80,0.8202516838487972,8.988917048670366
98,1907,60091,2260,1387,82,34195,81,0.8207871708759955,8.984949674207728
99,1860,59752,2208,1310,87,34705,81,0.8211684892188137,8.98156693673596
100,1845,59360,2170,1254,88,35203,83,0.8214483432340903,8.979420212571215
101,1849,59011,2106,1211,87,35654,85,0.8216041693940938,8.978102485151048
102,1818,58673,2045,1205,88,36088,86,0.821695554248397,8.977423766781085
103,1724,58367,2011,1196,84,36533,88,0.821751264232153,8.977309351533465
104,1676,58076,1923,1163,78,36998,89,0.8217748589185279,8.977102103330703
105,1573,57787,1912,1145,70,37426,90,0.8217497521654884,8.976956090954976
106,1524,57487,1874,1113,64,37850,91,0.821739721055573,8.977278951548794
107,1470,57203,1819,1120,59,38240,92,0.8216399264490785,8.977809129240685
108,1466,56901,1760,1078,62,38643,93,0.8215773144348263,8.978613279061834
109,1466,56610,1714,1070,59,38988,96,0.8214387734329311,8.979207573445901
110,1427,56360,1681,1023,59,39356,97,0.8213378163742262,8.98054240722526
111,1360,56127,1616,988,52,39762,98,0.821146483093046,8.98124500787175
112,1328,55875,1580,969,49,40104,98,0.8210027749888903,8.982676929071793
113,1272,55629,1520,939,47,40497,99,0.8207954333185353,8.984205076516378
114,1212,55398,1486,915,49,40843,100,0.8205629865737211,8.985613736143783
115,1168,55192,1434,879,47,41183,100,0.8203381474876164,8.987695224732725
116,1130,54997,1403,837,49,41487,100,0.8201148879768738,8.989296246683454
117,1078,54797,1379,822,50,41777,100,0.8198179042588305,8.991501284576431
118,1032,54597,1336,822,50,42065,101,0.8195331510805384,8.993533952535294
119,986,54412,1307,782,47,42368,101,0.8193419500781434,8.99577252505055
120,945,54247,1254,757,47,42651,102,0.8190180578885315,8.997477558821961
121,899,54098,1183,721,44,42954,104,0.8187983456880915,8.999782340561776
122,863,53934,1126,687,42,43247,104,0.8184893004887441,9.001701630008514
123,825,53772,1109,654,42,43496,105,0.8181761105634378,9.003994338306354
124,797,53615,1082,633,42,43728,106,0.8178894488839331,9.006230393724662
125,790,53457,1024,604,41,43981,106,0.8175864482159888,9.008542838303315
126,792,53306,965,566,37,44229,108,0.8172894005571928,9.010800059325662
127,770,53164,914,550,39,44458,108,0.8169361196564219,9.013321357295585
128,746,53026,891,529,40,44663,108,0.8166235117263588,9.015729471241023
129,701,52914,876,506,38,44858,110,0.8162495668157878,9.018060881242773
130,665,52792,837,503,40,45056,110,0.8160004947552036,9.020781430184753
131,629,52677,806,485,42,45254,110,0.8156967649821008,9.022792774460854
132,601,52563,758,490,41,45440,110,0.8154280741450898,9.024913141766644
133,556,52470,748,473,42,45603,111,0.8152466972631272,9.026638568217903
134,556,52358,726,458,42,45750,113,0.815002114619128,9.028339596626822
135,538,52254,694,448,39,45915,115,0.8148244900495342,9.029780805243089
136,508,52169,659,436,35,46080,116,0.8146006190178041,9.031326054195793
137,480,52083,631,421,34,46238,116,0.8143670228087581,9.032785972647032
138,465,52005,585,402,35,46395,116,0.8141876574608452,9.034568808417802
139,434,51924,564,384,34,46544,119,0.8139756905722508,9.035952627394105
140,422,51832,546,364,33,46686,120,0.8137616305457932,9.037539278481933
141,419,51750,512,345,34,46823,120,0.813546918423122,9.03914323903536
142,412,51671,499,332,30,46937,122,0.8133540494160851,9.040642518877409
143,401,51604,475,312,30,47059,122,0.8131410814866195,9.042039898342093
144,389,51535,469,284,26,47177,123,0.8129020035203787,9.043680387124745
145,363,51469,448,283,25,47291,124,0.8126537899681646,9.045473594900766
146,337,51413,451,269,29,47380,124,0.8124907892075727,9.047358477657923
147,325,51346,431,256,31,47490,124,0.8122229615786918,9.048820327128936
148,321,51283,401,249,30,47594,125,0.8121253351154458,9.050597413880347
149,312,51223,395,239,30,47679,125,0.8118532550569015,9.05172063753139
150,297,51172,382,232,28,47767,125,0.8117553799389045,9.053256091356605
151,295,51118,373,219,25,47848,125,0.8115774845862231,9.05425251151975
152,263,51083,352,226,21,47932,126,0.8113858448659528,9.055545360319028
153,251,51032,341,208,19,48026,126,0.8112617204468126,9.05676998235405
154,231,50992,325,202,20,48107,126,0.8110853779902802,9.057749421516682
155,225,50947,297,202,19,48187,126,0.810950393214456,9.058983815325595
156,216,50902,294,192,20,48253,126,0.8107739905151844,9.060147524397754
157,221,50862,275,177,22,48320,126,0.810698461122188,9.06111524202516
158,214,50818,269,168,16,48391,127,0.8105091711266317,9.061890298568358
159,202,50790,256,165,14,48448,128,0.8103728604337668,9.063023617672606
160,182,50765,245,154,16,48513,128,0.810217991567753,9.064317821823236
161,167,50735,229,152,16,48575,129,0.8100873663605378,9.065391784138745
162,157,50705,213,148,15,48636,129,0.809978866358053,9.066427159295895
163,154,50664,213,141,15,48686,130,0.8098546880827325,9.067154069083054
164,154,50636,194,134,16,48739,130,0.8097821809758564,9.068055403322608
165,151,50614,183,135,16,48774,130,0.8096920024838743,9.06884526248149
166,145,50590,168,129,14,48825,132,0.8095636378330776,9.069239555246599
167,136,50569,161,126,12,48867,132,0.8095301996356997,9.070100226933626
168,121,50543,161,122,12,48912,132,0.8094055890254237,9.070792636949223
169,111,50525,152,114,10,48957,134,0.8093193655543711,9.0715906301872
170,118,50496,146,102,9,48998,134,0.8092513244187483,9.072048699213186
171,122,50468,133,95,8,49043,134,0.8091564992635318,9.072671497336003
172,120,50449,128,93,6,49073,134,0.8090550306455995,9.073133417353006
173,113,50430,134,88,5,49099,134,0.8089750596510907,9.073903704993876
174,115,50410,127,83,5,49129,134,0.8089433019986687,9.074432600919353
175,109,50387,126,83,4,49160,134,0.8087904827561649,9.075064073246702
176,97,50371,117,79,3,49202,134,0.8087023800130204,9.075840657688751
177,95,50354,112,75,4,49229,134,0.8086195401722502,9.076863095882834
178,94,50336,114,70,4,49251,134,0.8085853125905595,9.077283623576001
179,87,50323,116,64,4,49275,134,0.8085197366606708,9.077606700382729
180,75,50312,121,61,3,49297,134,0.8084528807737635,9.078172141201154
181,79,50292,113,59,2,49324,134,0.8083811321443595,9.078579320534107
182,78,50276,111,60,2,49342,134,0.8083052330964242,9.078867278103537
183,72,50264,107,53,2,49371,134,0.8082946910208835,9.07941336863169
184,71,50252,100,45,4,49397,134,0.808253285137159,9.079682600282794
185,71,50241,94,43,3,49417,134,0.8081436419245612,9.079924860219124
186,62,50230,90,48,3,49436,134,0.808148504599064,9.080436854135677
187,62,50214,84,50,3,49456,134,0.8080733355775941,9.08078320247116
188,58,50206,77,46,3,49479,134,0.8079893885712178,9.081169434863929
189,63,50189,71,48,2,49496,134,0.8079437105610113,9.081637054598302
190,62,50179,68,45,2,49513,134,0.8079566206819636,9.08187615893741
191,61,50169,59,47,3,49530,134,0.8079324130733616,9.081662057424214
192,61,50153,60,49,4,49542,134,0.8079186922963376,9.08206560382714
193,56,50150,60,46,4,49553,134,0.8078609934392488,9.082264490314964
194,51,50138,62,41,5,49572,134,0.8078628623790252,9.082645194520836
195,49,50130,61,36,5,49588,134,0.8078090021326816,9.082815616879424
196,43,50126,62,33,3,49602,134,0.8077790074043859,9.083036531968485
197,36,50117,63,36,4,49613,134,0.8077323930090297,9.083362326684007
198,38,50112,58,33,6,49622,134,0.8077376028421882,9.083585083736446
199,36,50102,59,33,6,49633,134,0.8076850342522226,9.08368213649802
200,35,50095,54,30,6,49649,134,0.80767100714314,9.08404693235981
201,41,50085,49,31,6,49657,134,0.8076067838688158,9.084339147537836
202,40,50077,41,31,7,49673,134,0.807597014876821,9.084566272039606
203,39,50073,34,33,6,49683,135,0.8075880308784704,9.08462789553085
204,36,50066,32,35,5,49694,135,0.8075552413631718,9.084575111384982
205,33,50062,30,28,5,49710,135,0.8075911180859886,9.084656710193041
206,35,50050,31,34,4,49713,136,0.8075721098353306,9.084715771955262
207,30,50047,32,29,4,49725,136,0.8075614903654179,9.084723572888137
208,32,50041,28,29,4,49733,136,0.8075709681255687,9.084798575426339
209,30,50036,31,29,3,49738,136,0.8075502758461617,9.08472975375186
210,35,50027,31,24,1,49749,136,0.8075798158017746,9.084963845673082
211,32,50018,35,27,1,49754,136,0.8075696887326984,9.084860557984408
212,35,50012,32,23,1,49764,136,0.8075231344124209,9.084787345688744
213,31,50010,29,25,1,49771,136,0.807525276453447,9.085002342816665
214,26,50010,31,18,0,49781,137,0.8075370650428295,9.085083364126907
215,22,50005,27,23,1,49788,137,0.8074886173514065,9.085271977651182
216,17,50001,30,25,1,49792,137,0.8074700705616022,9.085449518254809
217,14,49998,29,25,1,49799,137,0.8074458608347103,9.085478064568225
218,16,49994,28,24,1,49803,137,0.8074503763607089,9.085686545176852
219,18,49992,23,17,3,49813,137,0.8074396062076211,9.08568012279374
220,14,49991,22,20,3,49816,137,0.807439069434721,9.085837961329952
221,17,49984,24,16,3,49822,137,0.8073508092305219,9.086192253549735
222,19,49979,22,16,3,49827,137,0.8073360375017671,9.08648376528563
223,17,49977,21,12,3,49836,137,0.8073292804200664,9.086541293038156
224,15,49977,17,9,3,49845,137,0.807306188955228,9.086712271475582
225,16,49975,14,7,3,49851,137,0.80732057438389,9.08680709937668
226,12,49972,16,10,3,49853,137,0.8073094883591446,9.086671307752368
227,7,49972,19,12,2,49854,137,0.8072857895325644,9.08667495422258
228,6,49971,19,9,2,49859,137,0.807270353166506,9.086769471155604
229,7,49970,15,9,2,49863,137,0.8072598442478832,9.08677552461003
230,6,49969,13,10,2,49866,137,0.8072618203293198,9.086699628618529
231,5,49967,13,9,0,49872,137,0.8073329902839254,9.086757397449384
232,7,49965,11,9,0,49874,137,0.8072245084095873,9.086509183009925
233,10,49961,11,9,0,49875,137,0.8072733379313877,9.087128473533104
234,9,49961,7,7,0,49882,137,0.8072246932410806,9.086766836776524
235,9,49960,5,5,0,49887,137,0.8072471874673998,9.087180582231419
236,7,49960,4,6,0,49889,137,0.8072180927544678,9.087287627811994
237,5,49960,5,7,0,49889,137,0.8072222613600748,9.087452388726208
238,1,49960,6,8,0,49891,137,0.8072192583985934,9.087548659201094
239,1,49960,5,6,0,49894,137,0.807172932744118,9.087390012022452
240,2,49958,5,7,0,49894,137,0.8072479412959978,9.087480618948343
241,4,49956,5,6,0,49895,137,0.8071850498809253,9.08737477764538
242,7,49953,5,5,0,49896,137,0.8071682320152476,9.087612357608556
243,9,49951,4,5,0,49897,137,0.8072057227137739,9.087462578972573
244,11,49949,3,4,0,49899,137,0.8072394103661272,9.087366772329053
245,9,49949,4,3,1,49900,137,0.8072065778482578,9.08712841987973
246,7,49949,2,3,1,49904,137,0.8072398627755266,9.087109375314638
247,5,49948,3,5,1,49904,137,0.8071993838020213,9.087150188981983
248,3,49948,5,4,1,49905,137,0.807194490297374,9.087569656842525
249,1,49948,7,4,1,49905,137,0.8071745658735192,9.08773960896481
250,1,49948,7,4,1,49905,137,0.807157859745043,9.087800779683322
251,3,49946,7,4,1,49905,137,0.8071672054511648,9.087829850658986
252,3,49945,8,4,1,49905,137,0.8071224388939259,9.087960360946
253,3,49945,6,4,1,49907,137,0.8071295925769351,9.087970155020573
254,5,49943,6,2,1,49909,137,0.8071003873840094,9.088154150477589
255,6,49942,5,0,1,49912,137,0.8070803866389993,9.088201536455461
256,4,49942,4,1,1,49914,137,0.8071169254059238,9.087951925085774
257,6,49939,3,1,0,49917,137,0.8070679941255476,9.088008240832348
258,6,49939,3,1,0,49917,137,0.8070838332193576,9.088353163901818
259,4,49939,4,2,0,49917,137,0.8070822036115339,9.08819369320864
260,3,49939,3,3,0,49918,137,0.8071014555804303,9.088427666601689
261,4,49938,3,3,0,49918,137,0.8070996168430016,9.088358565026597
262,1,49938,5,4,0,49918,137,0.807081385892736,9.088401618993943
263,1,49938,5,4,0,49918,137,0.8070525696620114,9.088254970347474
264,1,49938,4,3,0,49920,137,0.8070580030480108,9.088466884310842
265,1,49938,3,3,0,49921,137,0.8070897486770188,9.088219813006111
266,1,49937,3,4,0,49921,137,0.8070751131704783,9.08817503649628
267,1,49937,2,3,0,49923,137,0.8070865096095995,9.088034014554426
268,1,49937,2,2,0,49924,137,0.8071024057391744,9.088208046405633
269,1,49937,2,2,0,49924,137,0.8071305425516567,9.087966852465303
270,1,49937,0,1,0,49927,137,0.8071356049900996,9.087680614350239
271,3,49934,1,1,0,49927,137,0.8071481725143242,9.087734453966812
272,3,49934,1,1,0,49927,137,0.8071435020702807,9.087782201158634
273,3,49934,1,1,0,49927,137,0.8071769824550976,9.087707108731525
274,3,49934,1,0,0,49928,137,0.8070964179357457,9.087882227831326
275,3,49934,1,0,0,49928,137,0.8071515397744006,9.08813788744429
276,0,49934,2,2,0,49928,137,0.8071354028509151,9.08792490546922
277,0,49934,2,2,0,49928,137,0.8071243191071052,9.087994404269967
278,1,49933,2,2,0,49928,137,0.8071432581380938,9.087954888115492
279,1,49933,1,2,0,49929,137,0.8071034827573935,9.08792651111471
280,1,49933,1,2,0,49929,137,0.8070823811114484,9.088152690654066
281,1,49933,1,2,0,49929,137,0.8070586883633251,9.088281542374926
282,1,49933,1,2,0,49929,137,0.8071594614129387,9.088299962216482
283,0,49933,2,2,0,49929,137,0.8071193783054772,9.087932520812144
284,0,49933,1,0,0,49932,137,0.8071418596851473,9.088037418283333
285,0,49933,1,0,0,49932,137,0.8071243924809585,9.087792325581638
286,0,49933,1,0,0,49932,137,0.8071371355635404,9.08801146221276
287,0,49933,1,0,0,49932,137,0.8070876081756526,9.087881316766707
288,0,49933,1,0,0,49932,137,0.8071722078067071,9.087992067138797
