,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,7.988192334749397
1,486,98892,288,254,1,82,0,0.8789034678291203,7.984625893486808
2,659,98719,233,206,1,185,0,0.8792188594753616,7.983651626706635
3,810,98568,186,164,2,273,0,0.8792912584928505,7.9819921165469925
4,635,98440,324,244,2,358,0,0.8793982442840781,7.981148995743248
5,721,98354,281,205,3,439,0,0.8796065768263629,7.981000678412457
6,669,98223,352,224,7,528,0,0.8795870992891339,7.979356228908053
7,633,98086,417,242,7,618,0,0.8797994406379834,7.979468313557087
8,705,97863,509,301,7,618,0,0.8797964898206683,7.978180233884811
9,796,97644,587,351,7,618,0,0.8800163599381715,7.977670213280722
10,868,97486,641,383,7,618,0,0.8802036013142766,7.975945151668696
11,894,97329,716,439,7,618,0,0.8803674973192983,7.974402411222224
12,944,97142,618,371,10,918,0,0.880689679239147,7.972604006369879
13,965,96898,755,457,9,919,0,0.8808349808089135,7.970177402402179
14,949,96695,780,468,12,1099,0,0.8757465271604312,7.977929691869068
15,1023,96463,771,462,14,1270,0,0.8739809757420717,8.005608416778308
16,1116,96213,775,464,15,1420,0,0.8711615041172829,8.021984313154423
17,1163,95979,817,481,18,1545,0,0.8689351266082694,8.038420604522255
18,1131,95767,918,538,15,1633,1,0.8669876250127634,8.053654028096203
19,1138,95557,967,561,15,1764,1,0.8652639680213167,8.066818036448808
20,1118,95345,1012,611,16,1900,1,0.8637213878658642,8.077806223167169
21,1097,95116,1030,620,20,2119,1,0.862497040812135,8.087780147469713
22,1097,94882,1024,641,22,2336,1,0.8613333442580662,8.096024956530202
23,1150,94617,1060,659,27,2489,1,0.8603561187010562,8.10386286199384
24,1192,94365,1093,679,25,2648,1,0.8594790629664555,8.110324182438308
25,1257,94088,1102,695,29,2831,1,0.8586964397343685,8.115909543960553
26,1310,93806,1094,688,31,3073,1,0.858074884619783,8.121323434218642
27,1359,93523,1117,696,32,3275,1,0.8574052894132522,8.12580979564778
28,1400,93217,1150,696,34,3505,1,0.8568503035702818,8.130040057369046
29,1440,92925,1153,695,35,3753,2,0.8564071895609545,8.133702772263272
30,1476,92612,1183,708,41,3981,2,0.8559383174189551,8.136773892145811
31,1505,92301,1231,730,48,4186,2,0.8555660871267382,8.139775364493916
32,1548,91975,1273,761,49,4395,2,0.8552672084618715,8.142511517228659
33,1551,91666,1348,780,47,4609,2,0.8550215162337029,8.144503512129726
34,1614,91311,1386,805,45,4840,2,0.8547814317674383,8.145799007204323
35,1658,90954,1416,854,42,5077,2,0.8546362242059307,8.147152552362842
36,1697,90604,1450,866,45,5339,2,0.8545433566575305,8.148205144868268
37,1737,90238,1481,909,43,5592,3,0.8544373789882205,8.14824368202523
38,1790,89876,1496,926,43,5868,4,0.8544653600683548,8.148792361908253
39,1797,89514,1545,950,45,6147,5,0.8543398207145746,8.148608316094258
40,1826,89128,1610,959,47,6428,5,0.854454221123113,8.148474138518106
41,1849,88755,1631,982,47,6732,7,0.8544679495117097,8.147485359896114
42,1898,88340,1665,1022,46,7023,9,0.854543551860922,8.14491131707293
43,1969,87907,1704,1032,42,7338,11,0.8545893828094989,8.141831966174655
44,1994,87520,1746,1041,43,7648,11,0.8547065969453277,8.140513268676308
45,2034,87094,1796,1051,47,7970,11,0.8493263714146799,8.149741657054093
46,2094,86661,1856,1055,53,8273,11,0.8473848243291052,8.180326967787368
47,2107,86233,1888,1083,56,8625,11,0.8443665094829617,8.199005185243257
48,2110,85797,1917,1130,57,8980,12,0.841924085625771,8.218086919036464
49,2171,85349,1938,1146,58,9328,13,0.8398534850243804,8.235515748926755
50,2213,84881,1980,1164,61,9689,15,0.8378956525992642,8.249683774440722
51,2222,84439,2033,1182,63,10049,15,0.8363583468256921,8.262673475780552
52,2240,83993,2060,1221,61,10411,17,0.8292470066956019,8.28339432246556
53,2284,83513,2076,1255,62,10795,18,0.8260177542671482,8.325892543783246
54,2304,83045,2121,1285,61,11168,19,0.821770285930412,8.353821999077848
55,2325,82556,2138,1321,62,11582,19,0.8183177417467655,8.381170546607823
56,2439,82000,2149,1319,62,12015,19,0.8154116557839995,8.405202939783154
57,2486,81507,2179,1348,60,12402,21,0.8126660227984046,8.425727953147346
58,2531,80982,2214,1367,65,12823,21,0.8103427094077981,8.444784568886858
59,2563,80482,2225,1391,68,13252,22,0.8083096548012655,8.461054626311943
60,2618,79938,2255,1422,66,13682,22,0.8065726058557708,8.475337438016187
61,2609,79391,2350,1447,72,14111,23,0.8050479088994946,8.487623590624272
62,2634,78873,2340,1502,71,14560,23,0.8036603445787068,8.498197827410248
63,2646,78336,2387,1512,75,15023,24,0.8026018932816763,8.507306717824259
64,2689,77793,2427,1530,77,15463,24,0.8016654120550447,8.514550571765916
65,2669,77269,2489,1566,78,15907,25,0.8008185510928986,8.52080423170659
66,2687,76704,2535,1587,78,16387,25,0.8002441592416222,8.526413177568427
67,2736,76137,2582,1590,79,16854,25,0.7996807653016048,8.530859736457595
68,2718,75618,2616,1604,82,17339,26,0.799123878698959,8.53468991366678
69,2745,75048,2602,1605,88,17888,27,0.7988008831254207,8.538664298539215
70,2739,74530,2657,1581,83,18385,28,0.7983430950037373,8.541827024644842
71,2728,73976,2663,1615,79,18913,29,0.7979612684051739,8.544995266792508
72,2707,73430,2699,1646,79,19413,29,0.7977390086981793,8.54826206150044
73,2734,72884,2682,1638,79,19956,30,0.7974634147688004,8.550316024652506
74,2718,72330,2705,1638,77,20505,30,0.7971575576464686,8.552355986064818
75,2753,71777,2702,1641,73,21024,33,0.7970099937226321,8.554648689308467
76,2726,71250,2711,1649,77,21557,33,0.7967680661749516,8.556333207637328
77,2713,70717,2744,1619,78,22098,34,0.7966450891276836,8.557744994491772
78,2719,70165,2760,1625,78,22621,35,0.7964104520941053,8.558885219842118
79,2726,69604,2783,1591,82,23182,35,0.7962768850582188,8.560627887859399
80,2689,69088,2796,1564,85,23746,35,0.7960357502553551,8.562082410328758
81,2637,68613,2807,1561,86,24264,35,0.7958857949732038,8.563761766558972
82,2630,68087,2771,1560,89,24831,35,0.7956773270884638,8.565944819148788
83,2585,67580,2797,1568,89,25348,36,0.7954951438061564,8.56743296791699
84,2524,67080,2803,1569,92,25897,38,0.7953416225269259,8.568865350586792
85,2519,66569,2747,1595,87,26445,41,0.795203339527258,8.5702079331628
86,2489,66124,2680,1591,86,26992,41,0.8007108448041074,8.560912084458737
87,2447,65640,2642,1601,91,27540,42,0.8026377627446317,8.527718833499636
88,2393,65187,2591,1606,87,28096,43,0.8056722553420087,8.508508709232174
89,2362,64718,2573,1597,83,28627,43,0.808115490283598,8.488594636736552
90,2274,64295,2554,1594,90,29151,45,0.8102292424480007,8.470795676140428
91,2238,63886,2495,1546,87,29705,46,0.8122054379065706,8.455890861208664
92,2193,63447,2466,1498,89,30263,47,0.8137980770899739,8.442765881912019
93,2158,63029,2432,1469,87,30780,48,0.8151788476358715,8.431529056318862
94,2079,62639,2422,1473,81,31260,49,0.8163495100799081,8.422646336482508
95,2047,62248,2382,1410,87,31780,49,0.8173691073598601,8.414846430634986
96,2070,61816,2312,1382,91,32281,51,0.8181910855161797,8.408228709035761
97,1973,61474,2272,1361,97,32774,52,0.8188913800923455,8.402900460659989
98,1899,61130,2215,1325,99,33282,53,0.819521356890999,8.397925789565894
99,1850,60789,2172,1313,93,33730,56,0.8200315106536935,8.393431538818579
100,1825,60423,2080,1312,96,34210,57,0.8204705786546663,8.390001530021479
101,1738,60078,2068,1303,95,34663,58,0.8208459349971731,8.387193364071974
102,1680,59794,1994,1250,90,35134,61,0.821149806088576,8.385048594165172
103,1669,59461,1925,1240,92,35555,61,0.8213429683117734,8.38311924538662
104,1645,59144,1885,1212,86,35967,64,0.8215345319519796,8.382331688335135
105,1536,58887,1834,1190,82,36409,65,0.8215790888965029,8.381441021795052
106,1461,58617,1796,1155,85,36822,67,0.8216715396332088,8.38139517536072
107,1461,58333,1722,1123,83,37212,69,0.8216387809842921,8.381404923169377
108,1402,58059,1694,1093,76,37609,70,0.8215726484178173,8.381921883888518
109,1326,57818,1627,1045,73,38042,72,0.8214991838786735,8.38264904867981
110,1339,57548,1593,994,76,38380,73,0.8213697853988087,8.383696457491737
111,1306,57311,1541,972,71,38728,74,0.8211601983744179,8.384906823531134
112,1254,57079,1528,928,67,39071,76,0.8209318445942847,8.386294265266805
113,1199,56860,1467,897,66,39438,76,0.8206894088720552,8.388166067492532
114,1188,56630,1404,856,61,39786,78,0.8204139550584388,8.390054610064178
115,1111,56437,1394,852,58,40071,80,0.8201513386996561,8.392520872571332
116,1068,56243,1325,825,59,40403,80,0.8198564266724434,8.394375587528078
117,1039,56040,1258,807,57,40721,81,0.8196417605772495,8.396246971194595
118,1027,55833,1220,807,54,40981,81,0.819389378756778,8.397911323487191
119,985,55645,1206,781,49,41256,81,0.8191557636145227,8.399839405261309
120,951,55486,1136,760,47,41542,81,0.8188761141606699,8.401862273390462
121,937,55306,1088,728,45,41818,81,0.818580952106744,8.403874678889915
122,880,55160,1062,716,41,42062,82,0.8183046544148129,8.405638898869185
123,814,55019,1017,698,45,42327,83,0.8180178444746841,8.408032601140384
124,789,54856,1001,665,47,42560,85,0.8177920827684674,8.409986576334923
125,775,54711,966,627,47,42792,85,0.8175831189603318,8.411705485455325
126,733,54573,941,613,49,43009,85,0.8172758950263068,8.413439264182516
127,730,54430,886,584,48,43239,86,0.8170669728067717,8.41542614467453
128,718,54301,854,564,43,43435,88,0.8167840044573369,8.417517283943376
129,687,54169,835,552,42,43630,88,0.816522973696033,8.419560125524976
130,668,54043,794,535,40,43835,88,0.8162418705375842,8.4217128826734
131,638,53935,759,501,39,44043,88,0.8159985883138514,8.423824836312033
132,598,53832,729,486,41,44229,88,0.815722360156012,8.425539056670358
133,571,53730,709,476,38,44391,88,0.8154542314794874,8.427632002535749
134,551,53618,692,445,36,44572,89,0.8151909212448747,8.429617572647459
135,536,53507,680,437,33,44719,91,0.814929645034855,8.43133975956311
136,526,53409,662,422,28,44862,94,0.8147250410668867,8.433387436736012
137,490,53342,630,394,29,45022,96,0.814376240640333,8.435461231707986
138,467,53263,599,382,29,45166,97,0.8141175759670736,8.437731447938818
139,433,53185,581,374,27,45306,97,0.8138862086068528,8.43974133814446
140,406,53101,554,369,27,45449,97,0.8136177612159615,8.44141721753805
141,397,53012,543,349,25,45579,98,0.8133998079087192,8.442916007964042
142,398,52944,498,329,26,45710,98,0.8131934749803121,8.444775481136476
143,395,52868,472,308,25,45837,98,0.8129355114797108,8.446330392480874
144,389,52796,455,295,22,45947,99,0.8127137213270006,8.448224648267187
145,369,52732,440,291,21,46051,99,0.8124398409431611,8.450070225086456
146,330,52682,440,278,19,46155,99,0.8122887441587411,8.451734390017025
147,318,52626,423,251,23,46262,100,0.8121274891818178,8.452874085729109
148,306,52562,413,226,23,46373,100,0.8119211067446908,8.454176288995987
149,286,52510,394,219,22,46471,101,0.8117287619236504,8.45567841912585
150,282,52450,393,217,20,46540,101,0.8114985620136252,8.457416941926212
151,276,52406,376,205,18,46621,101,0.8113690972160073,8.45895077333887
152,262,52364,350,209,18,46698,102,0.8111168719321366,8.46020998680926
153,245,52317,334,205,21,46779,102,0.8110015702964523,8.461665857937449
154,230,52280,312,190,24,46865,102,0.8108355838886036,8.462528876605578
155,218,52232,298,196,25,46932,102,0.8106518218943495,8.46391715156442
156,213,52193,282,180,26,47007,102,0.8105892682732425,8.465136625469174
157,208,52156,259,173,25,47080,102,0.8104173442033316,8.465841996612642
158,196,52121,249,166,25,47144,102,0.810289648169774,8.466836767949138
159,198,52082,242,160,19,47199,103,0.8101219389485381,8.467715249368487
160,188,52044,246,148,20,47254,103,0.8100036444627079,8.468796848506525
161,185,52008,242,127,20,47317,104,0.8098978001936163,8.469566475848314
162,190,51966,232,122,18,47371,104,0.8097598508083833,8.470518093616407
163,182,51939,219,110,20,47429,104,0.8096556989652263,8.471622375450101
164,181,51901,203,121,19,47474,104,0.8095277187909904,8.47225436983871
165,161,51883,197,123,17,47518,104,0.8093941865615929,8.473321970869348
166,155,51853,186,123,12,47569,105,0.8092597681467466,8.474427435533629
167,139,51827,194,120,10,47608,105,0.8091930845771712,8.475270724925101
168,130,51809,186,107,9,47656,106,0.8091244542363212,8.475856809780753
169,114,51787,181,111,11,47693,106,0.8090068453390072,8.476270170357829
170,128,51755,171,102,11,47730,106,0.8089697852963168,8.477017064108976
171,118,51735,169,99,11,47765,106,0.8088762941000855,8.477389998038316
172,113,51714,172,83,10,47805,106,0.8088120986363984,8.477801910744278
173,113,51696,166,69,9,47844,106,0.80869593376455,8.478747388007102
174,112,51675,167,54,9,47880,106,0.808572842039451,8.479395609964016
175,104,51651,152,59,7,47924,106,0.8084745022303795,8.480192554829657
176,102,51633,140,64,7,47951,106,0.8083734867104005,8.480961128744077
177,98,51616,132,55,6,47990,106,0.8083274462135933,8.48184008126943
178,95,51601,131,56,6,48008,106,0.8081972362466335,8.482266088540989
179,84,51591,123,55,6,48038,106,0.8081842819381454,8.48277002098396
180,79,51572,115,61,7,48063,106,0.8080552905636279,8.483341133194374
181,73,51560,112,64,5,48083,106,0.8079788800492507,8.484024368395154
182,72,51544,102,69,4,48106,106,0.8079531531539659,8.484429432592334
183,74,51527,91,63,3,48139,106,0.8079252395181973,8.485009598245199
184,78,51513,86,58,2,48160,106,0.8078401240388413,8.484983344908338
185,69,51503,85,57,1,48182,106,0.8077821035638573,8.48541351393905
186,66,51494,81,55,1,48200,106,0.807785391272887,8.485794310881673
187,64,51480,78,53,1,48221,106,0.8077262512898793,8.486024816148385
188,54,51473,77,47,1,48245,106,0.8077447629887754,8.486458228502956
189,51,51462,78,42,1,48263,106,0.8076472819500244,8.4865467715574
190,47,51456,73,40,1,48280,106,0.8076294349806666,8.487009478544682
191,47,51447,70,37,2,48294,106,0.807591726265549,8.487142836370252
