,e,s,i1,i2,c,r,d,compliance,contacts
150,327,51103,386,212,26,47804,145,0.8122919516036423,9.773659676588341
151,287,51055,379,212,21,47904,145,0.8121044408858271,9.77546774811713
152,265,51004,360,224,20,47985,145,0.8119094438531842,9.777005548292905
153,269,50949,339,219,17,48065,145,0.8117522572038937,9.778171484345744
154,257,50902,327,220,16,48136,145,0.8115540940465966,9.77944676173908
155,234,50869,303,212,21,48219,145,0.8114434920345609,9.7808154128605
156,236,50819,293,215,21,48273,146,0.8113447982543046,9.781599382646206
157,220,50784,281,210,16,48346,146,0.8112170482246027,9.782331168418262
158,212,50737,282,199,18,48409,146,0.8111044775757663,9.7833953029246
159,207,50695,252,188,18,48497,146,0.8110004407641227,9.784148270402044
160,216,50653,237,163,17,48570,147,0.8108447633431727,9.785093906839508
161,196,50623,244,155,15,48623,147,0.8106949354893617,9.786076569086019
162,188,50596,228,147,16,48681,147,0.8105797869546405,9.787090808200084
163,169,50568,228,138,16,48737,147,0.8104766000165735,9.787902755914637
164,164,50531,225,135,15,48786,147,0.81031360921251,9.788808182987209
165,141,50512,218,133,14,48838,147,0.8102361273520401,9.789976351538918
166,138,50485,200,126,14,48893,147,0.8100592109636224,9.790816107169436
167,143,50453,194,112,9,48942,150,0.8099738223511523,9.791799511635508
168,141,50427,193,108,8,48976,150,0.8098704179172527,9.792718487170262
169,132,50399,176,112,8,49026,150,0.8097781703257777,9.793347179000161
170,146,50366,171,101,6,49063,150,0.809688653441643,9.793983448709998
171,148,50337,149,103,5,49111,150,0.8096031862037228,9.794505324201916
172,140,50313,144,98,3,49155,150,0.8095804635840635,9.794808817414387
173,130,50297,133,93,4,49196,150,0.8094647215531449,9.795358682573324
174,124,50275,131,93,2,49228,150,0.8094377582419334,9.795978015971867
175,111,50255,126,104,2,49255,150,0.8093387051764961,9.796554391842502
176,98,50239,122,109,2,49283,150,0.8092582123321561,9.797168304729071
177,86,50227,120,98,2,49320,150,0.8091936920814105,9.7977204181779
178,92,50205,119,96,1,49340,150,0.8091656086894713,9.798136657105466
179,87,50188,125,85,1,49367,150,0.8091204315009767,9.798263480387922
180,83,50172,115,83,1,49399,150,0.8090880732437356,9.79861807204958
181,87,50152,112,76,1,49425,150,0.8089740076537285,9.798978551889446
182,92,50135,102,70,3,49451,150,0.8089169988977281,9.799740744270817
183,83,50122,96,65,4,49483,150,0.8088637674384873,9.800338551837859
184,78,50110,90,59,4,49512,150,0.8087377746136999,9.800911425066744
185,75,50097,82,59,3,49536,151,0.8087154761714744,9.801753899316065
186,61,50091,85,60,3,49552,151,0.8086360823650844,9.801874935356421
187,52,50083,79,61,3,49574,151,0.8085995042678557,9.802320443307828
188,53,50069,72,61,3,49594,151,0.8085922298758147,9.802243573667361
189,54,50056,69,60,3,49610,151,0.8085529415663856,9.802584969597598
190,51,50046,72,58,3,49622,151,0.8085136777743286,9.802874135313072
191,55,50036,68,46,3,49644,151,0.8084736555579828,9.803112185328319
192,61,50022,64,41,3,49661,151,0.8084487036402257,9.803438370060839
193,60,50009,64,39,4,49676,151,0.8083761795199325,9.803890137968692
194,53,50003,59,37,2,49698,151,0.8083312081971403,9.80419495438668
195,50,49996,56,33,1,49716,151,0.808298906699296,9.804604542091292
196,46,49990,57,29,1,49729,151,0.80823542420559,9.804868253666948
197,35,49987,57,31,1,49741,151,0.8082404581769179,9.805250343407126
198,29,49980,56,32,1,49754,151,0.8081484410837216,9.805373817032343
199,26,49977,54,34,1,49760,151,0.808096256211361,9.805824319164937
200,23,49973,57,30,1,49768,151,0.8080988328305316,9.80637965620234
201,27,49963,53,26,1,49782,151,0.8080358660040412,9.80626473757323
202,37,49950,45,24,1,49795,151,0.8079998892338812,9.806897665892196
203,43,49937,42,24,1,49805,151,0.8079580781880729,9.807062288252434
204,48,49929,36,23,1,49815,151,0.8079331799473818,9.807334641345655
205,51,49922,31,18,1,49829,151,0.8079658537589306,9.807293502952351
206,43,49920,30,16,3,49840,151,0.8079065496065383,9.807320657385793
207,33,49917,35,18,3,49846,151,0.8078747091992818,9.807624614149487
208,27,49910,36,23,3,49853,151,0.8079077527586174,9.80776347220127
209,25,49904,36,25,3,49859,151,0.807890227261982,9.80755661238361
210,20,49902,39,26,3,49862,151,0.8078689379743522,9.807535972274751
211,22,49898,36,24,3,49869,151,0.8078518853922512,9.807646241499716
212,27,49890,37,23,3,49872,151,0.8078363497291017,9.807981287479157
213,21,49889,38,25,3,49876,151,0.8078155788494766,9.808019629096743
214,23,49881,35,24,3,49886,151,0.8078133148526973,9.808037177169727
215,29,49873,29,19,3,49899,151,0.8078246876352673,9.807825771462886
216,29,49869,24,15,3,49912,151,0.8078361666107757,9.807978295359785
217,24,49866,26,13,2,49920,152,0.8077897934212884,9.808123532411816
218,29,49860,22,11,0,49928,153,0.8077863960218544,9.80833548098251
219,23,49858,26,13,0,49930,153,0.8077424152793027,9.808631401514718
220,16,49857,30,14,0,49933,153,0.8077507138106728,9.808990995561649
221,13,49856,28,13,0,49940,153,0.8076858799551401,9.808964352277467
222,16,49850,26,12,0,49946,153,0.8076559441258505,9.80927718401513
223,12,49848,31,11,0,49948,153,0.8076886543181219,9.809453902717026
224,15,49843,29,11,0,49952,153,0.8076525070653859,9.809402497101658
225,20,49837,23,10,0,49960,153,0.807683915477266,9.809478444460316
226,22,49834,24,9,0,49961,153,0.8076455768963682,9.80933955771654
227,22,49828,23,8,0,49969,153,0.8076445197814508,9.809484796518573
228,24,49824,19,6,0,49977,153,0.8076568940048147,9.809601733618274
229,20,49823,17,9,1,49980,153,0.8076555931130652,9.80947140288614
230,16,49821,19,10,1,49983,153,0.8076840560767912,9.809394472687867
231,14,49820,15,11,1,49989,153,0.8076123120891641,9.809295907468195
232,10,49818,18,12,1,49991,153,0.8076612492918404,9.809521629948014
233,9,49815,19,14,1,49992,153,0.807625298583718,9.809298851423728
234,10,49813,18,15,1,49993,153,0.8076926994711353,9.809552547648936
235,11,49810,15,14,1,49999,153,0.8076972128755912,9.809216680513945
236,17,49803,14,14,1,50001,153,0.807689862297167,9.809235985728996
237,19,49799,16,9,2,50005,153,0.807636008789688,9.809290492737166
238,18,49797,13,9,2,50011,153,0.8076437457465507,9.80965346547012
239,18,49795,12,9,2,50014,153,0.8076654271513861,9.809585283211169
240,16,49794,11,7,2,50020,153,0.8076103583436317,9.809585878100481
241,10,49793,10,11,1,50025,153,0.8076505796708807,9.809675341177925
242,8,49791,12,12,1,50026,153,0.807632023391357,9.809363636561148
243,6,49791,11,13,1,50028,153,0.8076364193549199,9.809421472193154
244,7,49788,11,14,1,50029,153,0.807648809432587,9.809520097031612
245,8,49786,9,15,1,50031,153,0.8076070018745583,9.809808482157319
246,11,49782,9,13,1,50034,153,0.8076666553759683,9.809589424015229
247,9,49782,10,12,1,50036,153,0.8076177255665904,9.809534806000755
248,9,49782,7,12,1,50039,153,0.8076110091909606,9.809648233035505
249,7,49781,7,8,0,50047,153,0.8076178775961765,9.80988350539445
250,7,49779,6,7,0,50051,153,0.8075923518589216,9.809849013038116
251,4,49778,7,8,0,50053,153,0.80762830499146,9.809933982740338
252,5,49777,6,7,0,50055,153,0.8075842063942654,9.809676866719359
253,7,49775,6,6,0,50056,153,0.8075496121887146,9.809946363589578
254,8,49773,6,6,0,50057,153,0.8075485975655766,9.810272347070995
255,6,49773,5,7,0,50059,153,0.8075368727046374,9.810266171010328
256,8,49770,5,8,0,50059,153,0.8074925467594024,9.810431056716888
257,7,49770,4,7,1,50061,153,0.8074905238711362,9.81030798720744
258,5,49770,5,6,1,50063,153,0.8075634692081332,9.810436674012402
259,3,49770,6,3,1,50067,153,0.8075653759587902,9.810125846026411
260,4,49769,6,3,1,50067,153,0.8075477782381675,9.809878267137888
261,1,49769,9,3,1,50067,153,0.8075964056986084,9.809759463628124
262,1,49769,8,3,1,50068,153,0.8075610753841937,9.809881475068831
263,2,49768,7,2,1,50070,153,0.8075550679003445,9.810233308782802
264,2,49768,7,1,1,50071,153,0.8075260347693998,9.810322981153774
265,1,49768,7,1,1,50072,153,0.8074916373770713,9.810439219117892
266,2,49767,5,1,1,50074,153,0.807530903282519,9.810676916417558
267,3,49766,3,1,1,50076,153,0.8075421788906118,9.810353421626989
268,2,49766,4,1,1,50076,153,0.8075402569588148,9.810372288462446
269,4,49764,1,1,0,50079,154,0.8075475681501156,9.810225119659465
270,4,49764,1,1,0,50079,154,0.8075355723777603,9.810271912017086
271,3,49764,1,2,0,50079,154,0.8075284658963302,9.810288661588094
272,2,49764,1,3,0,50079,154,0.8075593630855465,9.810291364177656
273,2,49764,1,2,0,50080,154,0.8075391721975597,9.81011417061606
274,1,49763,2,3,0,50080,154,0.8075566377858681,9.810145373054999
275,1,49763,2,3,0,50080,154,0.8075431964191844,9.810279516177937
276,1,49763,1,3,0,50081,154,0.8075131531428886,9.810177901826835
277,3,49761,1,3,0,50081,154,0.8075482567645987,9.810292210106867
278,3,49761,1,3,0,50081,154,0.8075356955093465,9.810206936600807
279,3,49760,1,3,0,50082,154,0.8074784043318236,9.810566331563997
280,3,49760,1,2,0,50083,154,0.8074795477785943,9.810755084174737
281,3,49760,1,2,0,50083,154,0.8074886604064736,9.810739936724104
282,2,49759,1,2,0,50085,154,0.8075116041986534,9.810790093802556
283,2,49759,1,2,0,50085,154,0.8074601879234766,9.810747471004229
284,1,49759,1,3,0,50085,154,0.8074720705522473,9.810685583192333
285,1,49759,1,3,0,50085,154,0.8074897295330863,9.810785801510548
286,1,49759,1,3,0,50085,154,0.8074489394546555,9.81082068567595
287,0,49759,2,2,0,50086,154,0.8074546498689525,9.811115349557157
288,1,49758,2,2,0,50086,154,0.8074785185699077,9.811164778621293
289,2,49757,2,2,0,50086,154,0.8074902226768933,9.811207514046862
290,3,49756,1,1,0,50088,154,0.8074667221721732,9.810941947255538
291,3,49756,1,1,0,50088,154,0.8074752097870276,9.81096813380547
292,3,49756,1,0,0,50089,154,0.8074780192710761,9.811014769477179
293,2,49756,1,1,0,50089,154,0.8074697214440595,9.811004248646485
294,1,49756,1,2,0,50089,154,0.8074706291664965,9.810851612204061
295,0,49756,0,3,0,50090,154,0.8074670102468179,9.810849383945017
296,1,49755,0,3,0,50090,154,0.8074341193666444,9.810896809965577
297,1,49755,0,3,0,50090,154,0.8074687671647234,9.810932048865102
298,1,49755,0,3,0,50090,154,0.807436941225544,9.811080844773736
299,1,49755,0,3,0,50090,154,0.8073958028690922,9.811054605268193
