,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8790864261410277,9.065340030509173
1,483,98898,253,282,2,85,0,0.8791137167741129,9.061887475206264
2,666,98715,223,233,3,163,0,0.8794030288283554,9.061253786495367
3,817,98564,183,190,4,245,0,0.8794227537511584,9.059700047315419
4,632,98443,311,268,6,343,0,0.879546558677192,9.059050246900728
5,732,98343,269,223,9,427,0,0.8797435273938646,9.058583139385293
6,743,98155,339,245,11,510,0,0.8797471254677317,9.057109940048608
7,718,97997,401,265,14,608,0,0.8799183291697065,9.05717893178149
8,867,97697,501,316,14,608,0,0.8799619977220247,9.056096626368598
9,1018,97425,572,366,14,608,0,0.8801599765586817,9.055422820075933
10,1145,97198,632,406,14,608,0,0.8802911543532688,9.05391851008654
11,1187,96968,768,458,14,608,0,0.8805231261692064,9.0527228887657
12,1212,96785,684,394,15,913,0,0.8807597285006741,9.050873205662176
13,1173,96524,889,489,13,915,0,0.880925490409434,9.04874601096742
14,1130,96295,938,535,14,1091,0,0.8759120287264932,9.056268158994223
15,1125,96073,967,550,15,1273,0,0.8741989888148821,9.084144874522728
16,1145,95823,1019,577,17,1422,0,0.8713512655004982,9.100207684875967
17,1187,95598,1065,593,14,1546,0,0.8692340183378553,9.117363911864084
18,1152,95372,1154,665,13,1647,0,0.8673679735439682,9.13168791814766
19,1162,95133,1160,700,13,1835,0,0.8656640389259936,9.14414013813828
20,1225,94848,1217,707,14,1992,0,0.864230387631393,9.15494199505495
21,1260,94563,1178,696,17,2289,0,0.8630092010764704,9.164258131293234
22,1311,94287,1163,664,19,2559,0,0.8618984606652341,9.171876528118874
23,1391,93981,1155,671,20,2785,0,0.8609799204731875,9.178852304933502
24,1437,93696,1154,681,25,3010,0,0.8601231366423892,9.18475722984816
25,1400,93448,1212,725,29,3189,0,0.8593403115277581,9.190023627615137
26,1423,93140,1234,727,28,3450,1,0.8587850772470711,9.194934024360393
27,1468,92819,1268,740,30,3677,1,0.8581877997229531,9.198453228029983
28,1465,92516,1319,773,31,3898,1,0.8577381329976113,9.202046070571763
29,1473,92223,1323,804,38,4141,1,0.8572634593674792,9.20510880044462
30,1591,91857,1343,807,39,4365,1,0.8569859511611994,9.20803811441231
31,1636,91504,1377,855,41,4589,1,0.8565990765506869,9.210101889662024
32,1670,91149,1430,884,41,4828,1,0.8563679820320586,9.212371865221192
33,1749,90767,1447,885,41,5113,1,0.8561593718176446,9.21392002148889
34,1831,90392,1465,875,44,5395,1,0.8559419735009041,9.215517720394526
35,1854,90003,1516,914,45,5670,1,0.8557169968597342,9.216814027291495
36,1875,89629,1536,941,43,5978,1,0.8555560469620801,9.218384556193508
37,1947,89202,1582,965,42,6263,2,0.8554540342504448,9.21941393368071
38,1953,88814,1660,1021,45,6508,2,0.8553745742859532,9.220114353346649
39,1981,88411,1703,1045,44,6817,2,0.8553210698713621,9.220726422368049
40,2020,87983,1748,1068,43,7138,3,0.8553007998797514,9.220455240722455
41,2078,87551,1787,1100,41,7443,3,0.8553257073617699,9.220300276556292
42,2098,87104,1853,1168,39,7738,3,0.8553820604667977,9.220215622967787
43,2170,86644,1865,1178,36,8104,6,0.8555307160940362,9.219580794015794
44,2234,86177,1899,1194,38,8455,6,0.8555589196528173,9.218530796056148
45,2287,85696,1966,1200,40,8808,6,0.8501547193454685,9.227846635151364
46,2332,85219,2022,1194,42,9188,6,0.8482751500853151,9.258281490954028
47,2365,84739,2095,1193,45,9559,7,0.845200322974191,9.276227142635163
48,2399,84245,2128,1231,45,9948,7,0.8428837865910709,9.294900792129893
49,2393,83784,2181,1271,46,10320,8,0.8408407482982061,9.311102518669486
50,2468,83228,2223,1283,45,10747,9,0.8389793760839257,9.325129173108627
51,2526,82693,2280,1315,47,11133,9,0.8372829351145046,9.33695322593454
52,2551,82188,2335,1337,44,11538,10,0.8303879794141801,9.358298297511727
53,2605,81640,2341,1397,41,11968,11,0.8271171545725821,9.39973627029057
