,e,s,i1,i2,c,r,d,compliance,contacts
29,1245,93437,1067,643,42,3563,6,0.8555685723453335,9.076239294951806
30,1315,93139,1104,660,45,3734,6,0.8551396006683694,9.078853022141399
31,1364,92841,1139,680,44,3928,7,0.8548558259421467,9.081506734935996
32,1396,92556,1171,705,43,4124,8,0.8545313989194491,9.083589892449648
33,1458,92233,1194,716,38,4356,8,0.8542974108073299,9.085084492190179
34,1553,91884,1219,749,39,4551,8,0.8540420039779657,9.086382433797613
35,1652,91487,1273,773,40,4770,8,0.8538971571797609,9.088037371517803
36,1745,91096,1294,776,40,5043,9,0.853702975154331,9.088915457284218
37,1812,90744,1324,802,39,5273,9,0.8536075972119997,9.08954836699287
38,1828,90405,1384,837,39,5499,11,0.8535964212136844,9.090309061296585
39,1852,90032,1448,873,44,5743,11,0.8535310774247274,9.09050632892884
40,1775,89712,1543,922,44,5995,12,0.8535807567045148,9.09040324755676
41,1791,89305,1625,970,41,6258,13,0.8536095066180069,9.09013959532721
42,1849,88895,1689,1004,40,6511,15,0.853726873909399,9.089316726635635
43,1914,88491,1692,1042,41,6808,15,0.8538756934076813,9.088117779026572
44,1947,88085,1735,1074,50,7096,16,0.8540773367939679,9.086780018424916
45,2056,87656,1745,1099,50,7381,16,0.8487324668169604,9.09479605347982
46,2082,87223,1815,1113,53,7701,16,0.8469671557888865,9.125114498498048
47,2110,86785,1843,1146,49,8051,19,0.8439562804642389,9.142389202675004
48,2115,86376,1828,1168,52,8445,19,0.841731177900187,9.161095176750553
49,2170,85915,1833,1178,53,8835,19,0.8397293875497697,9.17710558444712
50,2189,85467,1893,1195,54,9186,19,0.8379067415919232,9.191169449402688
51,2216,85007,1942,1240,55,9523,20,0.8363326993380842,9.203203263752938
52,2244,84541,1978,1269,54,9896,21,0.8294517210587818,9.22394524815198
53,2310,84066,2047,1289,55,10213,23,0.8262015089799807,9.265688566562881
54,2325,83590,2054,1336,56,10619,23,0.8219559376463926,9.293138332255717
55,2352,83115,2073,1355,60,11025,23,0.8186955773782532,9.320380152565637
56,2369,82638,2114,1370,53,11434,25,0.8157774315905092,9.343464341358239
57,2386,82155,2151,1393,52,11839,27,0.8130917813823174,9.363414362486466
58,2435,81631,2169,1421,57,12261,29,0.8108673534962729,9.382130417845952
59,2470,81120,2225,1408,59,12692,29,0.8088362264083975,9.397549318948546
60,2545,80570,2232,1438,59,13129,30,0.8070297595165836,9.411173788586916
61,2637,80001,2269,1469,61,13535,31,0.8055439656866992,9.423912002245041
62,2712,79443,2317,1443,64,13990,34,0.8041932921383627,9.434527777627107
63,2740,78891,2376,1460,63,14439,34,0.802974633424391,9.443848266615987
64,2742,78378,2421,1466,72,14890,34,0.8019152417605789,9.452392342640836
65,2735,77835,2457,1514,81,15346,35,0.8009640451362822,9.459736884062286
66,2692,77309,2519,1546,87,15814,36,0.8002213521745877,9.466089088027378
67,2665,76778,2564,1583,87,16288,38,0.799616503184273,9.471362639853863
68,2675,76216,2651,1573,87,16763,38,0.7991187719398264,9.475416250421677
69,2722,75656,2664,1596,94,17233,38,0.7987163932570859,9.478480239928972
70,2761,75074,2674,1646,86,17722,40,0.7983379771502309,9.481585447221843
71,2785,74524,2651,1671,87,18243,42,0.7980811976907031,9.484198628609287
72,2845,73933,2667,1675,87,18753,43,0.7978192546894498,9.485876627208611
73,2854,73362,2708,1646,92,19298,43,0.7977079836395519,9.487586513187633
74,2897,72759,2694,1651,93,19863,46,0.7975455897033313,9.488240218183222
75,2909,72165,2691,1678,94,20420,46,0.7973717236370882,9.489920592883859
76,2923,71601,2677,1690,91,20971,50,0.7972940525783733,9.490945791479408
77,2926,71007,2714,1731,84,21489,52,0.797187323973483,9.49217709519058
78,2903,70459,2745,1728,84,22030,54,0.7971637695308923,9.492912633822826
79,2837,69922,2823,1727,89,22549,56,0.7970809618129857,9.493209031974507
80,2798,69367,2838,1775,91,23078,56,0.7971009674407845,9.493666741096426
81,2797,68804,2835,1780,89,23641,57,0.7971688493919237,9.49432294819966
82,2764,68243,2854,1795,98,24191,58,0.7971373599182885,9.493807990413943
83,2730,67729,2856,1759,104,24766,59,0.7972381888646545,9.493908350190377
84,2720,67202,2857,1745,106,25312,61,0.7971655063263919,9.49356810353706
85,2709,66658,2850,1716,104,25902,64,0.7971552369872688,9.49438221673082
86,2662,66142,2849,1709,105,26469,67,0.8025889811083673,9.484619455158999
87,2593,65650,2795,1721,109,27067,68,0.804586635480299,9.452111871057678
88,2628,65101,2757,1679,113,27655,70,0.8076129558862934,9.43229244967383
89,2563,64639,2731,1668,114,28217,71,0.8100785853717655,9.412431332568781
90,2498,64160,2703,1646,118,28807,71,0.8121625754613295,9.394759313320211
91,2475,63667,2689,1628,118,29352,74,0.814046975711981,9.38009146042679
92,2439,63211,2655,1617,127,29878,76,0.8156935650449065,9.367827231806586
93,2359,62742,2658,1608,127,30432,77,0.8171442107406107,9.35647728179113
94,2315,62324,2552,1613,124,30995,80,0.8183718326754096,9.346667145627064
95,2269,61891,2530,1553,115,31558,87,0.8195199002176659,9.338329697650241
96,2190,61477,2508,1554,115,32069,90,0.8203606740470422,9.330671310403519
97,2114,61097,2455,1536,117,32591,93,0.821197733914784,9.324677029508779
98,2040,60702,2419,1497,113,33137,95,0.8218686798598241,9.319654247112078
99,2046,60278,2334,1484,110,33653,98,0.8224314106885946,9.315104026417634
100,2018,59873,2285,1474,104,34148,101,0.8229154680270274,9.311572041063247
101,1981,59496,2175,1449,107,34692,103,0.8232555567368021,9.308390001054898
102,1979,59118,2150,1392,103,35156,105,0.823637825703018,9.306145451534144
103,1927,58775,2091,1367,98,35637,108,0.8238005270209282,9.304012406941116
104,1820,58458,2031,1358,94,36129,113,0.823930293909261,9.303195223970816
105,1739,58134,1996,1342,92,36586,114,0.8240544717624876,9.302886500236633
106,1676,57820,1946,1300,91,37050,120,0.8240687679892468,9.302397101076247
107,1607,57511,1933,1273,93,37466,120,0.8240324858345824,9.302686310975638
108,1560,57215,1894,1222,87,37903,122,0.8240271529560079,9.302958380467544
109,1518,56940,1859,1160,84,38319,123,0.823911416759208,9.303894272760159
110,1479,56655,1823,1140,83,38700,123,0.8237013563366592,9.3049255956196
111,1440,56380,1785,1097,85,39092,124,0.8235090536675392,9.306683470629038
112,1399,56112,1723,1044,90,39511,124,0.8232369118366235,9.308558158060032
113,1361,55854,1664,994,90,39914,126,0.822995683748015,9.309957724659753
114,1320,55620,1582,974,86,40294,127,0.8227353696133409,9.312051953013714
115,1274,55381,1530,933,82,40676,127,0.8224358251462651,9.313765900876302
116,1224,55156,1496,899,72,41027,129,0.8221559541551111,9.316174092469666
117,1169,54943,1472,874,69,41346,130,0.8218195399329686,9.318052992557698
118,1122,54732,1418,862,64,41674,131,0.8214929346343932,9.320882963964468
119,1075,54545,1362,838,63,41988,132,0.8211651431539643,9.32310844983131
120,1059,54322,1319,811,62,42298,132,0.8208613429356638,9.325562667564519
121,1008,54148,1274,785,63,42593,132,0.8205103622377821,9.327988591442436
122,968,53975,1242,755,58,42873,132,0.8201939399505473,9.330823270459424
123,944,53788,1195,728,55,43161,132,0.8198955059836802,9.333028764755847
124,937,53608,1123,712,45,43446,132,0.8195263581165537,9.335547969875206
125,840,53482,1103,687,36,43723,132,0.8192403234308365,9.338000644893954
126,828,53320,1067,639,33,43983,133,0.8188800924041678,9.340235045114255
127,797,53178,1017,628,32,44218,133,0.8185271884297407,9.34281123099873
128,766,53022,997,596,36,44453,133,0.8181642698401707,9.345359770624313
129,724,52884,968,580,36,44677,134,0.8178357138050727,9.348027924908603
130,725,52757,920,541,37,44889,134,0.8175679159730623,9.350687663974265
131,709,52611,896,516,36,45101,134,0.8172084330038787,9.352906769369675
132,666,52512,870,497,37,45287,134,0.8168613419421148,9.35566769543326
133,625,52397,809,491,31,45513,137,0.8165621654734714,9.358194032852904
134,580,52304,773,491,31,45687,137,0.8162439639909707,9.360655744798473
135,549,52208,754,464,29,45861,138,0.8160309847612487,9.362766975355457
136,489,52122,737,440,30,46047,138,0.8157256257857437,9.36444709637666
137,481,52031,688,408,37,46220,138,0.8154844727085389,9.366497687517645
138,458,51939,669,416,37,46346,138,0.8151651141653486,9.368547403259793
139,458,51846,618,398,37,46507,139,0.8149654078521955,9.37066569729219
140,449,51759,594,376,32,46654,139,0.8147132580584487,9.372051714873761
141,433,51689,554,346,31,46811,139,0.8144605388996291,9.373685582411227
142,421,51610,537,316,30,46949,140,0.8142207615829257,9.375502687034006
143,415,51524,523,295,29,47076,141,0.8139989035876927,9.377297848673638
144,396,51450,493,272,26,47225,141,0.8137169546166232,9.379307864130533
145,372,51387,491,262,27,47323,141,0.8134658803170305,9.381177301430265
146,374,51315,472,236,28,47437,141,0.8132192717362235,9.383230945304806
147,348,51262,463,231,24,47534,141,0.8129211239401801,9.385057207659722
148,314,51210,454,230,22,47632,141,0.8127018059164668,9.38724964485299
149,296,51154,451,221,16,47722,143,0.81243901082349,9.38899182479286
150,293,51094,429,215,14,47815,143,0.8122383705158767,9.39074691629317
151,279,51036,407,217,16,47905,143,0.8120702278696343,9.39228276964045
152,283,50979,367,217,17,47997,143,0.8118288465006162,9.393617192161463
153,270,50940,339,210,16,48084,144,0.8116964997621215,9.395240479417966
154,260,50894,332,203,14,48156,144,0.8114939105684379,9.396140183333454
155,244,50850,322,194,11,48238,144,0.8114032400999864,9.397694930696483
156,228,50808,303,185,12,48323,144,0.8111932915295974,9.398558817315507
157,209,50770,283,188,11,48398,144,0.8110701505914231,9.39970106075655
158,212,50728,271,176,9,48463,144,0.8109134568460807,9.400932746341857
159,208,50686,253,168,10,48534,144,0.8107952091892654,9.401778385761208
160,210,50640,252,160,10,48587,144,0.8106868676924,9.402951035521804
161,199,50609,244,158,9,48640,144,0.8105407978929394,9.403592396773908
162,201,50569,227,157,8,48697,144,0.8104970430878199,9.404348624154153
163,189,50539,213,153,5,48758,146,0.8103329212925143,9.405275119426813
164,177,50509,209,141,6,48815,146,0.8102194149237908,9.406239859543199
165,160,50480,204,135,6,48872,146,0.8101339662489473,9.407131864715867
166,165,50444,202,129,6,48911,146,0.8100535986952025,9.40775536493723
167,151,50418,205,120,6,48957,146,0.8099570353018988,9.408585446551735
168,146,50393,200,111,5,49002,146,0.80981871540348,9.409519376367014
169,148,50361,196,103,5,49043,147,0.8097166989480199,9.410549531133391
170,151,50329,197,93,5,49081,147,0.8096243207221254,9.411276433971315
171,138,50306,193,91,4,49124,147,0.8094751964385147,9.411807275713235
172,134,50284,178,90,4,49166,147,0.8093740851939949,9.41281275684932
173,127,50266,172,75,6,49210,147,0.8093074912270868,9.413366816984142
174,110,50251,172,76,6,49241,147,0.8092449865539079,9.413716285210487
175,97,50232,163,77,5,49282,147,0.8091469379640426,9.414279107295943
176,92,50214,160,73,3,49314,147,0.8090501453884159,9.414851407016066
177,91,50193,153,72,3,49344,147,0.8089724814281345,9.415798996520715
178,92,50174,141,73,3,49373,147,0.808898338739995,9.416242584575453
179,99,50152,127,66,3,49409,147,0.8088150502605833,9.416828726566525
180,98,50134,123,63,3,49435,147,0.8087466177777018,9.417566664210778
181,98,50116,115,64,2,49461,147,0.8086843997861691,9.41786580781104
182,99,50094,110,58,2,49493,147,0.8086198572106508,9.418368374103789
183,87,50087,105,50,2,49525,147,0.808596177875505,9.418704512519186
184,82,50070,100,54,2,49548,147,0.8085213245716855,9.419101534538171
185,77,50057,95,55,0,49572,147,0.8085418127035026,9.41953458870475
186,71,50045,97,53,0,49590,147,0.8084498814910385,9.419390045225532
187,62,50032,97,60,0,49605,147,0.8084307937789112,9.419879752180425
188,66,50021,87,58,0,49624,147,0.808430534372486,9.42010294515921
189,58,50012,88,56,0,49642,147,0.8084048023681869,9.420224591923013
190,56,50001,78,58,0,49663,147,0.8083743223860927,9.420258678163496
191,55,49990,72,57,0,49682,147,0.8083429253484581,9.42053271395568
192,51,49981,68,52,2,49702,147,0.8083047035045505,9.420904329178908
193,51,49970,66,47,2,49720,147,0.8082771452258103,9.421024660215956
194,50,49962,58,46,2,49738,147,0.8082633101535468,9.421177112185969
195,45,49956,55,38,2,49760,147,0.8082578576994183,9.421478806083256
196,46,49944,60,37,2,49767,147,0.808183910974269,9.421329042817115
197,43,49938,53,36,2,49784,147,0.8082058521637597,9.421866781229726
198,41,49929,54,33,3,49796,147,0.8081585428649819,9.421975830827906
199,38,49924,53,30,3,49808,147,0.8081812239198077,9.421970561856885
200,39,49917,49,27,3,49821,147,0.8081169904792277,9.421965364168043
201,35,49909,48,29,4,49831,147,0.8081430545471476,9.42223558947675
202,34,49904,46,28,4,49840,147,0.8080902778355453,9.422324639099001
203,34,49895,45,27,4,49851,147,0.8080470944666533,9.422435889222445
204,37,49887,41,25,2,49864,147,0.8080163817505956,9.423142175612616
205,35,49882,41,23,2,49873,147,0.8079841676932434,9.423123381315955
206,32,49877,38,23,2,49884,147,0.8079784132213401,9.423342936088808
207,35,49869,34,24,2,49892,147,0.8079881476048335,9.423459884005013
208,30,49865,35,26,2,49898,147,0.8079017655134816,9.423573044158205
209,27,49860,33,24,3,49909,147,0.8079162818987293,9.424151122717095
210,24,49858,34,22,3,49914,148,0.8078769921610292,9.424158368094412
211,25,49852,32,20,3,49923,148,0.807889222639665,9.424020067819981
212,19,49850,33,22,3,49928,148,0.8078316023153495,9.424269454938596
213,20,49845,31,21,2,49936,148,0.8079128669478599,9.424361049843093
214,21,49839,31,18,2,49944,148,0.8078545488839296,9.423914721209604
215,24,49834,29,17,2,49949,148,0.807876547993217,9.424044660299348
216,25,49827,26,17,2,49958,148,0.8078800285432828,9.424115869158882
217,28,49822,22,15,2,49966,148,0.8078680106096243,9.42428329850012
218,25,49820,22,15,2,49971,148,0.8078119400193688,9.42439748138807
219,23,49816,22,16,2,49976,148,0.8078101602780116,9.424805664045863
220,21,49813,20,15,2,49984,148,0.8077901799493001,9.42497157357611
221,15,49812,19,19,2,49987,149,0.8077556016968058,9.42517550005369
222,12,49810,18,20,1,49993,149,0.8077727646084804,9.42532036567088
223,11,49809,18,20,1,49995,149,0.807761797573243,9.425082200481315
224,7,49809,19,17,1,50001,149,0.8077675922636894,9.425258192618983
225,5,49808,20,17,1,50003,149,0.8077110509661511,9.425186596020437
226,8,49804,17,16,1,50008,149,0.8077219274327722,9.42548476586293
227,8,49802,15,14,1,50014,149,0.8077173648657151,9.425282178268736
228,10,49799,13,12,1,50019,149,0.8077391805221021,9.425300027249287
229,10,49799,11,7,1,50026,149,0.80773055817142,9.425297088649696
230,13,49795,8,6,1,50031,149,0.8077245415492266,9.425259372214011
231,9,49795,8,8,1,50033,149,0.8077540647723624,9.425437736017376
232,8,49794,5,9,1,50037,149,0.8076523316758601,9.425454060735303
233,8,49791,5,9,0,50041,149,0.8076706741872338,9.425794875056905
234,9,49790,5,8,0,50042,149,0.8076696176024193,9.4257002117696
235,6,49789,7,8,0,50044,149,0.8076754302564113,9.425788901286525
236,8,49787,7,7,0,50045,149,0.8076436143449668,9.425918957533517
237,8,49786,7,8,0,50045,149,0.8076601710807434,9.426046434463888
238,5,49786,7,10,0,50046,149,0.8076526970650473,9.425707799057099
239,4,49786,7,7,1,50049,149,0.807667960610843,9.4259271929964
240,6,49783,6,7,1,50051,149,0.8076086789302669,9.426101011374474
241,4,49783,5,7,1,50054,149,0.8076239460034078,9.426210727624165
242,3,49783,6,7,1,50054,149,0.8076357580897905,9.426167869065281
243,6,49780,3,6,1,50058,149,0.8076450384130165,9.426109129923914
244,6,49780,3,6,1,50058,149,0.8076313949106623,9.426095653858578
245,3,49780,5,6,1,50059,149,0.8075996654677529,9.42613093951453
246,3,49780,5,3,2,50061,149,0.807662637150038,9.426269059431887
247,3,49780,4,3,2,50062,149,0.8075954169807094,9.426012234717945
248,0,49780,6,3,2,50063,149,0.8076326034831238,9.426371700856455
249,0,49780,5,2,2,50065,149,0.8076242247815484,9.426239913433642
250,1,49779,4,2,2,50066,149,0.807594751881846,9.426235811797623
251,1,49779,4,2,1,50067,149,0.8075915161508445,9.426359217058291
252,1,49779,4,2,1,50067,149,0.8075746911068277,9.42626731032356
253,2,49778,2,1,1,50070,149,0.8075978179986768,9.426358435713064
254,3,49777,2,1,1,50070,149,0.8075831624865649,9.426468597046414
255,2,49777,3,1,1,50070,149,0.8075617778945654,9.426464538980236
256,2,49777,1,0,1,50073,149,0.8075317325678644,9.426603251239236
257,2,49777,1,0,1,50073,149,0.8075449684754334,9.426674554662197
258,1,49777,2,0,0,50074,149,0.8075233359415067,9.426652994119745
259,0,49777,2,1,0,50074,149,0.8075196007404819,9.426916241442532
260,0,49777,2,1,0,50074,149,0.8075220437672708,9.426820708478761
261,1,49776,2,1,0,50074,149,0.8075259204667105,9.426873189877828
262,1,49776,2,1,0,50074,149,0.8075635659344584,9.426887558146479
263,1,49776,1,1,0,50075,149,0.8075316598308742,9.426614229464674
264,2,49775,1,1,0,50075,149,0.8075456242724781,9.426760297588466
265,2,49775,1,1,0,50075,149,0.8075584008812972,9.426875387546643
266,1,49775,1,1,0,50076,149,0.8075268257474707,9.427074542212459
267,2,49774,1,0,0,50077,149,0.807486760076754,9.427114523020066
268,2,49774,1,0,0,50077,149,0.8074610820192736,9.427181367549043
269,1,49774,1,1,0,50077,149,0.807467551868292,9.427447216000239
270,2,49773,1,1,0,50077,149,0.8074472193323751,9.42735229029623
271,2,49773,1,1,0,50077,149,0.8074154118871559,9.427420229713427
272,2,49772,1,2,0,50077,149,0.8074615511451482,9.42752850196113
273,2,49772,1,2,0,50077,149,0.8074728489085503,9.42748026634242
274,3,49771,0,2,0,50078,149,0.8074416671139337,9.42747398943119
275,2,49771,1,2,0,50078,149,0.8074452559445081,9.427536198545562
276,2,49771,1,2,0,50078,149,0.8074091005966718,9.427592852463032
277,2,49770,1,2,0,50079,149,0.8074233262669939,9.427695748792944
278,2,49770,1,2,0,50079,149,0.8074411881492731,9.42762940280566
279,1,49770,2,2,0,50079,149,0.8074411052046003,9.427511703014925
280,1,49770,2,1,0,50080,149,0.8074069366547927,9.427564862286783
281,1,49770,2,1,0,50080,149,0.8074376172729917,9.427559713751645
282,0,49770,3,1,0,50080,149,0.8074103591026016,9.427540953606044
283,0,49770,2,1,0,50081,149,0.8074393080696616,9.427412244332343
284,0,49770,2,1,0,50081,149,0.8074486574981653,9.427361536516273
285,1,49769,2,0,0,50082,149,0.807419629019784,9.427324530729475
286,1,49769,2,0,0,50082,149,0.8074681608559031,9.427621881703624
287,1,49769,1,0,0,50083,149,0.8074693209982242,9.42743099985716
288,1,49769,1,0,0,50083,149,0.8074576798820688,9.427177847537317
289,1,49769,1,0,0,50083,149,0.8074832607332464,9.427086390974514
290,0,49769,1,0,0,50084,149,0.807523244884901,9.426860105081504
291,0,49769,1,0,0,50084,149,0.8075175302470531,9.426799195187415
292,0,49769,1,0,0,50084,149,0.8074931736444037,9.426989625262662
293,0,49769,1,0,0,50084,149,0.8074778392522334,9.427148519726764
294,0,49769,1,0,0,50084,149,0.8075064150468083,9.427171541932736
295,0,49769,1,0,0,50084,149,0.8074440950797813,9.427270344799728
296,0,49769,1,0,0,50084,149,0.8074844913254294,9.427413207278596
297,0,49769,1,0,0,50084,149,0.8074301838616581,9.42721197217347
298,0,49769,0,0,0,50085,149,0.8074269144751193,9.42754351456035
299,0,49769,0,0,0,50085,149,0.8074256560224515,9.427522285088212
