,e,s,i1,i2,c,r,d,compliance,contacts
84,2607,65504,2700,1665,92,27361,74,0.7966712494887884,9.161959669781904
85,2579,65021,2653,1628,91,27954,77,0.7965893286946718,9.162999442958926
86,2535,64556,2616,1619,91,28507,79,0.8019743223454318,9.153649758540562
87,2397,64136,2593,1628,89,29080,80,0.8039310632659967,9.12083278631717
88,2375,63663,2594,1634,90,29566,81,0.8069592541661745,9.102037874099864
89,2286,63218,2599,1614,86,30117,83,0.8093758636486387,9.082511707568818
90,2266,62755,2580,1590,88,30640,84,0.8113903697317861,9.065282348982537
91,2232,62324,2520,1588,83,31171,85,0.8132510646513117,9.051371423399305
92,2240,61896,2439,1536,83,31723,86,0.8147888304640094,9.038560301150776
93,2222,61441,2428,1509,83,32234,86,0.8161273245198368,9.027637870567176
94,2197,61021,2392,1481,77,32746,89,0.8173499087980831,9.018497599371845
95,2097,60658,2323,1455,74,33303,93,0.818279854378969,9.010680135727172
96,2048,60276,2262,1452,73,33799,93,0.8191255709769004,9.004303891857441
97,1997,59899,2199,1409,75,34330,94,0.8199192391299759,8.998357715898333
98,1880,59561,2169,1411,79,34808,95,0.8204560547870194,8.99340789599039
99,1811,59210,2158,1377,83,35268,96,0.8210779797366173,8.989184399949504
100,1761,58897,2134,1344,82,35688,97,0.8214843190439988,8.985382462129206
101,1699,58577,2077,1310,81,36160,99,0.8217788543532628,8.982634619200725
102,1628,58271,2023,1296,79,36606,100,0.8220083434302723,8.981009446459128
103,1628,57933,1949,1245,77,37070,101,0.8222031940785457,8.979643346622984
104,1565,57645,1927,1187,72,37505,102,0.8223226435726646,8.978749539331833
105,1554,57343,1869,1130,74,37930,103,0.8222893455395294,8.97833185358914
106,1530,57047,1796,1068,79,38377,106,0.8222534447258719,8.978799817597904
107,1479,56792,1724,1026,79,38797,106,0.8221010164634135,8.97951858646806
108,1365,56568,1705,1020,79,39157,109,0.8219139496561014,8.980655567011246
109,1300,56345,1632,999,76,39541,110,0.8218027885913567,8.981959956953549
110,1273,56070,1595,961,77,39915,112,0.8216251269949465,8.983046066335643
111,1201,55846,1578,936,77,40252,113,0.8214307561745242,8.98454500467344
112,1155,55637,1505,913,77,40602,114,0.8212474272025075,8.986167718415155
113,1154,55414,1446,883,75,40915,116,0.82107629065846,8.98766462579347
114,1122,55223,1386,846,73,41237,116,0.8208022171583793,8.989040556880116
115,1032,55038,1365,836,76,41540,116,0.8205176959031546,8.990881126256989
116,1001,54845,1307,780,78,41875,117,0.8203481039745635,8.9930557569356
117,985,54652,1261,747,73,42164,121,0.8200050331378586,8.995037119673892
118,913,54501,1196,733,65,42473,122,0.8197236741633551,8.997689611498862
119,909,54314,1133,691,64,42769,123,0.8194522995335147,8.999842315027637
120,879,54159,1084,670,59,43029,123,0.819063142140567,9.002180907399003
121,814,54031,1064,659,56,43254,125,0.8188070047402373,9.005136342684471
122,761,53891,1042,651,47,43486,125,0.8184483714162488,9.007599852710792
123,740,53761,969,600,43,43764,126,0.8181504503809471,9.010333480974086
124,704,53610,934,598,40,43990,127,0.8177953876559538,9.012906951934255
125,658,53501,899,579,37,44201,128,0.8174753263705387,9.015458608155225
126,662,53369,848,535,37,44423,129,0.8171621771266379,9.017767715207905
127,644,53247,806,526,32,44618,130,0.8168188925224752,9.020216974552039
128,616,53145,780,497,34,44800,131,0.8165299481068723,9.02246958312538
129,577,53033,739,496,35,44992,131,0.8161972348066535,9.024778785012513
130,577,52924,688,463,35,45184,132,0.8159450977610574,9.026734189698686
131,567,52802,671,461,30,45339,133,0.8156596391317419,9.028768374727957
132,549,52698,638,429,31,45525,133,0.8153938346191151,9.031048414296441
133,548,52597,611,403,33,45678,133,0.8150599409695408,9.033065560380424
134,512,52521,597,401,36,45803,133,0.8148705275286408,9.03539945000398
135,506,52418,586,381,33,45945,134,0.8145630590734735,9.03708064551655
136,472,52330,582,377,33,46074,135,0.814332108691614,9.038982128643521
137,449,52249,558,354,36,46222,135,0.8141319092102779,9.040949289067404
138,429,52168,550,354,35,46332,135,0.8139202801451328,9.042476163946
139,413,52108,516,332,35,46464,135,0.813670933703596,9.044000079516461
140,394,52024,505,324,29,46590,137,0.8134686638204764,9.045589055508989
141,382,51948,503,312,28,46693,137,0.8132479549064511,9.047367041350112
142,368,51881,496,288,26,46807,137,0.8130440982615694,9.049027743256591
143,344,51824,479,277,29,46913,137,0.8128412919373141,9.050401902868234
144,352,51756,432,262,28,47036,137,0.8126281022488635,9.052037024237285
145,338,51686,421,253,28,47140,137,0.8124371316907602,9.053364132053964
146,320,51628,406,243,28,47240,138,0.8122894367183616,9.054633347402575
147,319,51562,392,248,25,47319,138,0.8120957500696918,9.055766392313485
148,302,51522,359,235,22,47424,139,0.8119687500974696,9.057049346478541
149,296,51460,342,232,18,47516,139,0.8117734728227158,9.057990869896932
150,277,51409,328,235,17,47598,139,0.8116316108985435,9.059320866555959
151,252,51376,309,231,17,47679,139,0.811538937357268,9.060333629782258
152,232,51330,322,224,21,47735,139,0.8114334614085976,9.061240501499439
153,241,51281,295,207,22,47818,139,0.8113371115575024,9.062103918359474
154,217,51243,291,197,22,47894,139,0.81121655138455,9.06280352213953
155,208,51201,285,187,19,47963,140,0.8110217253493043,9.063748267129755
156,212,51164,270,178,19,48020,140,0.8109805487858295,9.064819102129123
157,198,51132,256,170,15,48091,141,0.8108279207929525,9.065490072883584
158,184,51097,241,164,15,48161,141,0.8106708287561742,9.066806578156656
159,182,51061,230,155,15,48219,141,0.8105115311778249,9.067842800740276
160,177,51024,212,149,16,48284,141,0.8103885960357669,9.069047832310126
161,174,50990,210,148,17,48323,141,0.8102554408917165,9.069864679368038
162,173,50959,187,141,17,48384,142,0.8101875761676225,9.070916629309119
163,163,50934,183,129,18,48433,143,0.8100242579206122,9.071546782796274
164,148,50913,184,131,15,48469,143,0.8099590814501126,9.072592268940339
165,148,50876,182,124,12,48518,143,0.809844936270262,9.073271768634111
166,141,50849,176,115,12,48567,143,0.8097173518512876,9.073916880250762
167,131,50828,171,113,12,48605,143,0.8096665440795227,9.074754166999737
168,129,50805,159,108,10,48647,145,0.809563014454614,9.075487662087896
169,131,50782,149,102,11,48683,145,0.8094427944628088,9.076121231503121
170,108,50768,154,102,8,48717,146,0.8093865849136057,9.076867672993309
171,100,50749,145,103,9,48751,146,0.8092356922796856,9.077410260329232
172,92,50736,138,95,8,48787,147,0.8092090028795897,9.078407302087312
173,95,50710,124,95,8,48824,147,0.8090757357622259,9.078761934403444
174,87,50695,121,87,7,48859,147,0.8090558553478892,9.079818738509134
175,92,50676,111,80,5,48892,147,0.8089221953954433,9.080192187966846
176,92,50657,108,77,5,48917,147,0.8088893306084014,9.080840022855211
177,91,50645,105,72,6,48937,147,0.8088322427003228,9.081241799395638
178,77,50633,98,68,7,48973,147,0.8087041706634776,9.081556289940337
179,72,50623,90,64,7,49000,147,0.8086902253966132,9.082443217340952
180,59,50617,90,62,7,49021,147,0.8086084807044502,9.082795771042456
181,53,50604,90,58,8,49043,147,0.8085595934425664,9.0831980161088
182,52,50593,83,54,8,49066,147,0.8085646048046767,9.083515897985588
183,52,50581,84,51,7,49081,147,0.8084853332716787,9.083453843828664
184,54,50569,82,44,7,49100,147,0.8084677293823754,9.08396533990933
185,60,50557,74,45,6,49113,148,0.8084212438455252,9.084279545186588
186,58,50546,69,37,7,49138,148,0.8083752095447411,9.0845958634705
187,57,50536,68,34,7,49153,148,0.8083007095636733,9.08488904549164
188,53,50528,63,32,6,49172,149,0.808293153140121,9.085313437517064
189,45,50524,56,32,5,49192,149,0.8081916860772668,9.085474479068145
190,41,50516,54,34,3,49205,150,0.8081456470092448,9.086186174266889
191,38,50508,52,35,3,49217,150,0.8081109872546518,9.08659066117111
192,36,50500,50,37,3,49227,150,0.8080829143467936,9.08664331716748
193,35,50493,54,35,1,49235,150,0.8080700394763367,9.0866911396895
194,38,50486,47,33,2,49247,150,0.8080373915039984,9.087107961634818
195,33,50483,40,37,2,49258,150,0.8080423922213277,9.087222162414765
196,32,50476,39,34,2,49270,150,0.8079975761743151,9.087214392140142
197,27,50473,38,31,2,49282,150,0.8079678080974295,9.08748087132041
198,24,50469,36,28,2,49294,150,0.8079719394845452,9.08769318527182
199,26,50460,35,25,3,49304,150,0.8079562751172789,9.087859841033216
200,31,50452,32,21,3,49314,150,0.8079237990436593,9.08780038128416
201,25,50451,28,24,3,49322,150,0.8079141142822213,9.087878135105065
202,25,50448,28,23,3,49326,150,0.8078526016662383,9.08808947649725
203,25,50444,30,17,3,49334,150,0.8078290328024409,9.088717608268661
204,19,50441,29,19,3,49342,150,0.8077488726033553,9.089012606170998
205,14,50438,29,19,3,49350,150,0.8077434920774369,9.089257542436313
206,16,50435,24,18,2,49358,150,0.8077690857808933,9.08940359720448
207,20,50428,22,16,2,49365,150,0.8077381382766163,9.089161596332533
208,21,50423,21,18,2,49368,150,0.8077313008433855,9.089331510986378
209,19,50422,21,14,2,49375,150,0.807688725811682,9.089562649900126
210,20,50418,20,15,1,49379,150,0.8076545576534193,9.089795811398595
211,17,50418,19,15,0,49384,150,0.8077259510148549,9.089703022588445
212,13,50415,18,14,0,49393,150,0.8076758463154279,9.089553909928103
213,11,50412,16,13,0,49401,150,0.8077027149849331,9.08964147377028
214,10,50412,16,13,0,49402,150,0.8076738357337279,9.089511698770659
215,9,50409,17,13,0,49405,150,0.807711964140923,9.08972052815625
216,11,50407,16,10,0,49409,150,0.8076764806196164,9.089876271924835
217,11,50404,16,10,0,49412,150,0.8076521525143606,9.089844932767498
218,11,50401,16,10,0,49415,150,0.8076400273033746,9.090019485335429
219,13,50399,14,9,0,49418,150,0.8076078943539605,9.09023356572768
220,10,50399,11,8,0,49425,150,0.8075855041642884,9.09048042144282
221,9,50398,9,7,0,49430,150,0.8075531563624422,9.09060920802686
222,8,50396,10,8,0,49431,150,0.8075541925473196,9.090779729921993
223,8,50393,8,9,0,49435,150,0.8075822766391644,9.09054454751748
224,7,50392,10,9,0,49435,150,0.8075693493720157,9.090504834741091
225,10,50389,9,7,0,49438,150,0.8076068215743106,9.090560248330648
226,11,50387,8,6,0,49441,150,0.8075503917654894,9.090300581590048
227,10,50386,8,8,0,49441,150,0.8075611990232511,9.090401003160997
228,7,50386,8,8,0,49444,150,0.8075443658523764,9.090607062510026
229,7,50385,8,7,0,49446,150,0.807540326101136,9.090523352146045
230,5,50384,9,6,0,49449,150,0.8075438722987112,9.090770673913076
231,5,50382,9,5,0,49452,150,0.8075236987325844,9.090837696889453
232,6,50380,8,5,0,49454,150,0.807494678968157,9.091094912431632
233,8,50378,8,5,0,49454,150,0.8074788061801212,9.09125458785643
234,8,50377,8,5,0,49455,150,0.8074510127972353,9.091313765747246
235,7,50377,8,4,0,49457,150,0.8074759362469293,9.091298731273014
236,5,50377,8,3,0,49460,150,0.8074982548214199,9.091309106485303
237,5,50375,8,4,0,49461,150,0.8074975303975885,9.091281088880484
238,4,50374,6,5,0,49464,150,0.8074644085528844,9.09121552485218
239,3,50374,6,4,0,49466,150,0.8074841798389362,9.091508876916594
240,6,50371,5,4,0,49467,150,0.8074511031087082,9.091454663652382
241,8,50369,5,4,0,49467,150,0.8074724862925095,9.091616014697415
242,8,50367,7,3,0,49468,150,0.8074600138056612,9.091525420647427
243,7,50367,7,3,0,49469,150,0.8075122961378589,9.09152910942884
244,7,50367,5,3,0,49471,150,0.8074404532733818,9.091403285611507
245,5,50366,7,2,0,49473,150,0.8074514661680816,9.09158981033408
246,6,50363,8,1,0,49475,150,0.8074514583442872,9.091637685198643
247,4,50363,8,2,0,49476,150,0.8074127675616455,9.091641171302356
248,4,50363,8,2,0,49476,150,0.8073954940183431,9.09185544712276
249,4,50363,8,2,0,49476,150,0.8073920463837214,9.091990337986646
250,4,50362,7,2,0,49478,150,0.8074213399032316,9.091850087528583
251,2,50361,7,4,0,49479,150,0.8074443340388524,9.091820926114433
252,3,50360,7,4,0,49479,150,0.807421821791733,9.091599644022239
253,4,50359,4,4,0,49482,150,0.8073873736951017,9.091712440095593
254,4,50359,2,4,0,49484,150,0.8073984807391413,9.09180363606334
255,5,50357,2,3,0,49486,150,0.8074120576049969,9.091761837943586
256,4,50357,2,4,0,49486,150,0.8074038863654656,9.091933522825737
257,3,50357,3,4,0,49486,150,0.8074392083723041,9.092028021793665
258,2,50357,2,5,0,49487,150,0.8074013667355879,9.091730107219277
259,2,50357,2,2,0,49490,150,0.8073901293944672,9.091913853389384
260,0,50357,4,2,0,49490,150,0.8073967010840765,9.091758013805713
261,0,50357,4,2,0,49490,150,0.8073442301100898,9.092085905288164
262,1,50356,4,2,0,49490,150,0.8073598097662693,9.092205781682425
263,1,50356,3,2,0,49491,150,0.8073071295717626,9.092299987017245
264,1,50356,3,1,0,49492,150,0.8073126668350764,9.09262873825907
265,1,50356,2,1,0,49493,150,0.8073103650756589,9.092561678109654
266,1,50356,2,0,0,49494,150,0.8073439096794338,9.092443701645584
267,0,50356,3,0,0,49494,150,0.8073437609312196,9.092524187148435
268,0,50356,1,0,0,49496,150,0.8072877593614056,9.092468415982525
269,0,50356,1,0,0,49496,150,0.807352819698458,9.092753900792902
270,0,50356,1,0,0,49496,150,0.8072636623417695,9.092622749837984
271,0,50356,1,0,0,49496,150,0.8072732164470068,9.092845828742853
272,0,50356,1,0,0,49496,150,0.8072930835864313,9.092741252416493
273,0,50356,1,0,0,49496,150,0.807268927441968,9.09295490403272
274,0,50356,1,0,0,49496,150,0.807284112933938,9.092912562945076
275,0,50356,0,0,0,49497,150,0.8072763255146591,9.09292812187954
276,0,50356,0,0,0,49497,150,0.8072783924398103,9.092892551141375
277,0,50356,0,0,0,49497,150,0.8072615705350338,9.092718266662807
278,0,50356,0,0,0,49497,150,0.8072835190338584,9.092725827742628
279,0,50356,0,0,0,49497,150,0.8073281858542268,9.092631335950895
280,0,50356,0,0,0,49497,150,0.8073523454111587,9.092436574548438
281,0,50356,0,0,0,49497,150,0.8073575132016095,9.092340878983517
282,0,50356,0,0,0,49497,150,0.8073060351694061,9.092196501469084
283,0,50356,0,0,0,49497,150,0.8073017555133191,9.092600581634528
284,0,50356,0,0,0,49497,150,0.8072777128754205,9.092758569831421
285,0,50356,0,0,0,49497,150,0.8072650791324834,9.092823065872484
286,0,50356,0,0,0,49497,150,0.8072592163636709,9.092823477390395
287,0,50356,0,0,0,49497,150,0.8072712781251149,9.092932569199899
288,0,50356,0,0,0,49497,150,0.807254349581878,9.092914468736161
289,0,50356,0,0,0,49497,150,0.8072794059644255,9.092901393230779
290,0,50356,0,0,0,49497,150,0.8072469798817937,9.09287173947068
291,0,50356,0,0,0,49497,150,0.8072772576505781,9.092982383632863
292,0,50356,0,0,0,49497,150,0.8072609043609144,9.092957745198586
293,0,50356,0,0,0,49497,150,0.8072432135869809,9.092980886595173
294,0,50356,0,0,0,49497,150,0.8072470542425358,9.093017461920812
295,0,50356,0,0,0,49497,150,0.8072396807267828,9.093245335074984
296,0,50356,0,0,0,49497,150,0.8072278868861039,9.093179950206784
297,0,50356,0,0,0,49497,150,0.8072358774655007,9.093055983945801
298,0,50356,0,0,0,49497,150,0.8072423560474096,9.093147961982167
299,0,50356,0,0,0,49497,150,0.8072584987190095,9.093262227994742
