,e,s,i1,i2,c,r,d,compliance,contacts
70,2653,74651,2614,1507,81,18457,40,0.7980992931242606,8.432407452933086
71,2631,74134,2631,1539,81,18947,40,0.7976952228730088,8.436144468266852
72,2640,73607,2662,1554,79,19419,42,0.7973124634115529,8.439335916479067
73,2675,73051,2653,1540,82,19960,42,0.796963904477505,8.44174924206611
74,2657,72556,2634,1543,82,20488,43,0.7967107711904173,8.444639166874902
75,2608,72043,2645,1568,87,21007,45,0.7964492691723276,8.446863362831682
76,2559,71575,2629,1590,84,21520,46,0.7962892661297142,8.448839510165474
77,2588,71019,2634,1607,93,22016,46,0.7960994420596683,8.450429361588835
78,2534,70517,2610,1643,93,22558,48,0.7959710172206588,8.452150957195865
79,2525,70031,2592,1617,99,23089,50,0.7958830227383125,8.453397962843633
80,2539,69504,2584,1620,98,23608,50,0.795685705478345,8.454183935620923
81,2592,68983,2561,1590,93,24131,53,0.7956273542748693,8.455537329196062
82,2538,68481,2573,1621,92,24643,55,0.7954376003467534,8.456443061308157
83,2504,68013,2533,1601,95,25199,58,0.795397682178158,8.457401204205603
84,2503,67528,2512,1591,95,25714,60,0.7953538464107668,8.457403534200662
85,2436,67068,2519,1584,98,26233,65,0.795273548846019,8.457744502748062
86,2362,66621,2512,1556,96,26789,67,0.8007676420306387,8.44833220376554
87,2308,66173,2509,1566,93,27284,70,0.8026774375314578,8.41482405785885
88,2284,65729,2509,1521,97,27791,72,0.8057801855067764,8.396057955070548
89,2250,65278,2523,1524,90,28258,80,0.8081335305437526,8.375874532188123
90,2225,64843,2459,1492,91,28812,81,0.8101759120378715,8.358821014888859
91,2213,64408,2434,1462,85,29319,82,0.8120087318343209,8.34439588428167
92,2182,63991,2432,1426,83,29804,85,0.8136051121040165,8.332289453243224
93,2133,63596,2382,1393,85,30329,85,0.8148890958820165,8.321305738519499
94,2152,63126,2350,1355,88,30847,85,0.8161018490295596,8.312164024007432
95,2111,62732,2316,1322,87,31348,87,0.8170665209982629,8.304397057078027
96,2044,62364,2267,1338,89,31812,89,0.817879548272819,8.297828318803703
97,1981,62010,2218,1319,85,32298,92,0.8186683767734221,8.292401929310614
98,1943,61653,2183,1289,86,32756,93,0.8192715557723549,8.28720190507348
99,1817,61309,2182,1313,79,33210,93,0.8197800822526823,8.282769740855924
100,1779,60953,2145,1296,78,33658,94,0.8203028092022692,8.27924414225727
101,1761,60603,2088,1277,76,34104,94,0.8206693532170631,8.275681263927517
102,1724,60286,2009,1259,71,34557,97,0.8210261347837816,8.27324629238018
103,1738,59915,1968,1222,67,34994,99,0.8213268625809957,8.270697180602617
104,1693,59616,1930,1169,67,35429,99,0.8215560312223649,8.268863286632527
105,1615,59338,1886,1152,66,35845,101,0.821560853628799,8.267834630048725
106,1541,59062,1850,1143,64,36240,103,0.8216355995652066,8.268309330691261
107,1527,58759,1753,1087,61,36711,105,0.8216100479750189,8.268096273025234
108,1439,58476,1744,1073,57,37109,105,0.8215149897788387,8.268312429718453
109,1398,58218,1715,1033,52,37481,106,0.8215642053328176,8.269401323666418
110,1370,57968,1681,991,45,37840,108,0.8213015598245211,8.269604938229477
111,1338,57724,1621,970,49,38192,109,0.8212121250828983,8.271229634999424
112,1277,57482,1589,961,49,38536,109,0.8210149593521753,8.272399317922197
113,1218,57258,1525,952,52,38887,111,0.8208663730409945,8.273612674934297
114,1201,57017,1473,912,58,39230,112,0.8207445273823308,8.274710371561797
115,1184,56784,1439,879,62,39543,112,0.8205599886119298,8.275632208980113
116,1156,56568,1356,835,60,39915,113,0.8204054972377964,8.277470348943464
117,1134,56348,1317,817,61,40210,116,0.8200830767106596,8.278888090471845
118,1122,56136,1266,814,58,40491,116,0.8199097897503235,8.281507926720375
119,1064,55953,1245,800,56,40767,118,0.8196828439909429,8.283046451270467
120,1010,55774,1205,770,54,41071,119,0.8194429615567784,8.285110756594
121,980,55588,1173,735,54,41353,120,0.8191552084375773,8.286740179889101
122,900,55448,1158,712,56,41609,120,0.8189769011965087,8.288741616188899
123,846,55290,1124,708,53,41862,120,0.8186939877472506,8.290669671994786
124,825,55128,1096,675,51,42108,120,0.8183843522200724,8.292790472103823
125,786,54988,1062,646,43,42358,120,0.8181739781385742,8.29489399903407
126,768,54820,1040,630,37,42586,122,0.8178861856771594,8.29669732363745
127,799,54649,968,601,34,42829,123,0.8176453973319684,8.298526996329038
128,800,54490,911,583,33,43063,123,0.8173878468724343,8.300008424295081
129,766,54362,870,570,32,43280,123,0.817103436167344,8.30210240575857
130,772,54216,823,537,36,43495,124,0.8168650592685078,8.303994660040159
131,748,54072,803,513,38,43705,124,0.8165921677135343,8.305792299952795
132,675,53974,793,511,37,43889,124,0.8163272145507048,8.307475597778117
133,623,53867,777,507,35,44070,124,0.8160961887337671,8.309511163379051
134,592,53770,749,477,32,44259,124,0.8158474279888291,8.31109899560292
135,556,53660,759,473,31,44400,124,0.8156546320188044,8.312811174970728
136,533,53539,753,465,27,44561,125,0.8154121850169743,8.314620600542128
137,548,53426,720,434,29,44721,125,0.815172164799637,8.316457098254146
138,537,53330,694,427,29,44860,126,0.814989494214665,8.318232111934103
139,528,53242,645,405,29,45028,126,0.8147496193354369,8.319679198272782
140,534,53126,601,388,26,45200,128,0.8145126429175719,8.321412454099173
141,499,53040,571,380,24,45361,128,0.8142841722058499,8.323139673317694
142,462,52964,549,387,22,45490,129,0.8140823338546763,8.324857469943952
143,452,52878,519,367,20,45638,129,0.8139257582276607,8.326576643859745
144,452,52790,488,342,21,45781,129,0.813658089242688,8.327934510381759
145,408,52718,504,344,21,45879,129,0.8134974565420672,8.329683782063876
146,384,52656,493,334,22,45985,129,0.8132930663284995,8.331086036967628
147,365,52599,488,318,21,46082,130,0.8131307408668297,8.332556034150189
148,346,52532,479,303,23,46190,130,0.8129595120556181,8.333781233899241
149,332,52458,466,283,22,46312,130,0.8127410862997047,8.3350432744278
150,316,52402,452,256,21,46425,131,0.812555385597788,8.336247432936403
151,314,52342,425,249,20,46522,131,0.8123513345071808,8.33782038897533
152,304,52295,411,232,22,46608,131,0.8121869504143822,8.33924967084775
153,289,52243,375,219,20,46725,132,0.8120199108571339,8.340534743919243
154,269,52189,368,214,18,46813,132,0.8118082440290845,8.34194439579578
155,256,52146,349,213,16,46890,133,0.8116764209447819,8.343249175039636
156,237,52105,335,201,15,46977,133,0.8115213397659409,8.344254684543222
157,239,52056,304,191,15,47065,133,0.8113211272870932,8.345497897749052
158,241,52002,291,184,15,47136,134,0.8111892380302106,8.346865249914835
159,229,51960,290,177,16,47197,134,0.8110301271839431,8.34827487108506
160,225,51921,276,177,15,47255,134,0.8108783239279542,8.34909742559417
161,225,51880,261,166,16,47321,134,0.8107340771707034,8.350311748813192
162,225,51831,245,157,15,47396,134,0.8106034468549518,8.351116139289012
163,201,51801,241,159,15,47452,134,0.8104641144834145,8.352199936596953
164,193,51767,224,158,15,47510,136,0.8103544784344036,8.353214082954217
165,179,51742,221,153,15,47557,136,0.8102740123905366,8.354082572634798
166,176,51704,213,150,17,47607,136,0.8101572194561552,8.354546226962084
167,165,51666,213,145,16,47662,136,0.810102801398925,8.355485561355485
168,163,51638,206,139,15,47706,136,0.8099976445461811,8.356097438816219
169,151,51616,206,132,14,47748,136,0.8098893508728173,8.356740826124533
170,156,51586,194,120,12,47798,137,0.8098229218961631,8.357543805687703
171,150,51554,189,109,11,47852,138,0.8097586043104409,8.35798283787285
172,140,51526,185,109,11,47893,139,0.8096326361105716,8.35824539333998
173,144,51494,179,104,9,47933,140,0.8095460961717291,8.358999981352794
174,148,51468,175,89,9,47974,140,0.8094893633212068,8.35968762519544
175,142,51444,167,78,9,48023,140,0.809335419636375,8.360306723369664
176,142,51412,167,80,7,48054,141,0.8092582389589408,8.361240653811091
177,132,51394,161,80,7,48088,141,0.8092123740869427,8.361884551306169
178,118,51376,158,90,4,48116,141,0.8090640664251347,8.362220963145823
179,108,51360,152,84,5,48153,141,0.8090435765396756,8.36280902883832
180,108,51336,147,75,5,48191,141,0.8090231401319059,8.363374478770181
181,101,51311,150,76,6,48218,141,0.8089038019776865,8.363570643776947
182,97,51297,142,80,6,48240,141,0.8088388088017926,8.364309327383646
183,105,51271,134,76,6,48270,141,0.8088456976537709,8.364904889003396
184,111,51249,120,74,4,48303,142,0.8087506797896373,8.364934754373168
185,102,51234,117,73,5,48330,142,0.8087115863487789,8.365514744920345
186,92,51219,115,68,6,48361,142,0.8086328610179354,8.366021691241425
187,97,51200,104,67,6,48387,142,0.8086264282882861,8.366331810439398
188,84,51187,102,71,6,48411,142,0.8085759345892888,8.366749935346435
189,80,51169,94,69,5,48444,142,0.8085326411395154,8.367013740485604
190,84,51150,93,67,5,48462,142,0.8085097303306313,8.367359075444334
191,82,51137,88,69,4,48481,142,0.8084697362941211,8.367357474052362
192,77,51123,95,65,5,48496,142,0.8084474405736422,8.367602920314646
193,75,51112,86,63,4,48521,142,0.8083831119440985,8.367773164903053
194,70,51099,83,59,4,48546,142,0.8083997617315736,8.368063652395437
195,69,51081,88,59,4,48560,142,0.8083603615503865,8.368184970294491
196,66,51071,83,51,6,48584,142,0.80833858245558,8.368135544653304
197,57,51066,80,46,6,48606,142,0.8083466165288016,8.368570654152341
198,57,51055,75,47,5,48622,142,0.8083113170168252,8.368777247098377
199,54,51045,73,47,5,48637,142,0.8082505392485378,8.368994184325224
200,49,51032,68,51,5,48656,142,0.8082724270304951,8.369210462180353
201,48,51023,68,48,5,48669,142,0.8082026840028301,8.369419739513033
202,53,51013,57,46,5,48687,142,0.8082070211722089,8.369675549964697
203,56,50999,52,43,5,48706,142,0.8081749808240852,8.369852135096565
204,57,50988,50,42,5,48719,142,0.8081535266924886,8.370023372908006
205,49,50983,49,42,5,48733,142,0.8081458714356685,8.370052973197996
206,47,50976,49,40,6,48743,142,0.8081408786200005,8.369978590837695
207,45,50968,50,36,8,48754,142,0.8081284788554666,8.370088922349975
208,37,50962,51,31,6,48774,142,0.8080830707274281,8.370317234759645
209,35,50953,50,33,5,48785,142,0.8080381021903995,8.370562562814037
210,37,50946,53,30,5,48790,142,0.8080255322649812,8.370709463618125
211,32,50944,51,28,5,48801,142,0.8080122297044203,8.37073636589554
212,31,50937,49,28,5,48811,142,0.8079584195424809,8.371071788128903
213,34,50928,47,23,5,48824,142,0.8079367678171895,8.371312647777135
214,31,50922,49,21,5,48833,142,0.8079188859045645,8.37145052509389
215,28,50918,45,22,5,48843,142,0.8078873971413146,8.371730133679469
216,30,50914,37,18,4,48858,142,0.8078927065593983,8.371757117414166
217,24,50913,35,16,4,48869,142,0.8078362395228557,8.371751884966743
218,19,50909,39,16,3,48875,142,0.8077848977192581,8.371972150198753
219,17,50905,37,17,1,48884,142,0.8078553962619879,8.372230426434763
220,16,50902,35,15,1,48892,142,0.8078124747420663,8.372039018846895
221,17,50897,32,16,1,48898,142,0.8077604078973257,8.372587480402407
222,25,50888,25,15,1,48907,142,0.8077930171184893,8.372897706582659
223,23,50886,25,12,0,48915,142,0.8077279572494493,8.372790084167013
224,22,50883,26,13,0,48917,142,0.807713187775834,8.373157366966916
225,26,50876,22,13,0,48924,142,0.8076971546304227,8.373524156729605
226,22,50875,16,15,0,48933,142,0.807634362331223,8.373384924350948
227,13,50875,20,14,0,48939,142,0.8076919502858907,8.373455336464223
228,13,50873,19,13,0,48943,142,0.8076477122252368,8.37340160047732
229,11,50872,18,13,0,48947,142,0.8076685671777224,8.373503643589043
230,7,50869,22,15,0,48948,142,0.8076186735048144,8.37356508348302
231,10,50865,19,15,0,48952,142,0.807617590243968,8.373884324597183
232,11,50864,17,13,0,48956,142,0.8075649425826698,8.373819579312437
233,16,50857,18,11,0,48959,142,0.8075819866333294,8.374049723020354
234,20,50852,16,9,0,48964,142,0.8075773306650655,8.374068426746458
235,19,50850,11,8,0,48973,142,0.807561365166715,8.374131354794391
236,16,50849,11,10,0,48975,142,0.807565989329148,8.374061695242283
237,15,50849,9,10,0,48978,142,0.8075446907816177,8.37398661871898
238,8,50849,9,10,0,48985,142,0.8075690839225671,8.37429501392055
239,4,50848,9,14,0,48986,142,0.8075320788107174,8.374231742524252
240,2,50848,11,14,0,48986,142,0.8075618893271105,8.374438042331473
241,3,50846,10,14,0,48988,142,0.8075276603624902,8.374303829491724
242,4,50845,10,13,0,48989,142,0.807555711433662,8.374553691495295
243,7,50842,9,11,0,48992,142,0.8075064493420221,8.374403237421078
244,7,50841,8,9,1,48995,142,0.8075468043257484,8.374545455477067
245,11,50837,8,8,1,48996,142,0.807496715395801,8.374607464383363
246,13,50833,4,7,1,49003,142,0.8074786817564336,8.374679991701264
247,13,50832,3,4,1,49008,142,0.8074970936013118,8.374805459154402
248,11,50831,3,5,1,49010,142,0.8074988793890179,8.374776802929798
249,10,50831,3,5,1,49011,142,0.8074189317854176,8.374843887323266
250,6,50831,4,8,1,49011,142,0.8074546462547575,8.37501693021085
251,2,50831,6,10,1,49011,142,0.8074606405693707,8.37501737332014
252,1,50831,6,10,1,49012,142,0.8074549542071643,8.374871053581534
253,1,50830,7,10,1,49012,142,0.8074273413763696,8.374942689283726
254,1,50830,7,8,1,49014,142,0.8074554690591915,8.375020908157476
255,1,50830,7,7,1,49015,142,0.8074388282756625,8.3749047844025
256,1,50830,5,6,0,49019,142,0.80744513068942,8.374821858439649
257,2,50829,5,5,0,49020,142,0.8074863331622014,8.374845503084927
258,2,50828,5,2,0,49024,142,0.8074518910926324,8.37468730151863
259,2,50828,3,0,0,49028,142,0.807499687592184,8.374736594904808
260,2,50828,2,0,0,49029,142,0.8074536854820641,8.374489721886249
261,2,50828,1,0,0,49030,142,0.8074809477825323,8.374899737352358
262,1,50828,2,0,0,49030,142,0.807399119429561,8.374810979618529
263,0,50828,3,0,0,49030,142,0.8074106656241913,8.375392269175078
264,0,50828,3,0,0,49030,142,0.8074178791148968,8.375513703113796
265,0,50828,3,0,0,49030,142,0.8074094646277612,8.37552400942368
266,0,50828,2,0,0,49031,142,0.8073738815161955,8.375633054388176
267,0,50828,2,0,0,49031,142,0.8073729032830312,8.375573088454553
268,1,50827,2,0,0,49031,142,0.8073406547908113,8.375444328717704
269,1,50827,2,0,0,49031,142,0.807338978931046,8.37576328720779
270,1,50827,1,0,0,49032,142,0.8073498126350223,8.375873212796726
271,1,50827,0,0,0,49033,142,0.8073326396766953,8.375903957577071
272,1,50827,0,0,0,49033,142,0.8073314353611623,8.375930335026503
273,0,50827,0,1,0,49033,142,0.8073428323991182,8.375818175979502
274,0,50827,0,1,0,49033,142,0.8074026917000575,8.37562785130978
275,1,50826,0,1,0,49033,142,0.807403772624309,8.375400125687381
276,3,50824,0,1,0,49033,142,0.8073732529442825,8.375441714475523
277,3,50824,0,1,0,49033,142,0.8073918806427849,8.375477362201412
278,3,50824,0,1,0,49033,142,0.807387439446404,8.375440571855696
279,3,50824,0,1,0,49033,142,0.8073587955617239,8.375584039806427
280,2,50824,0,2,0,49033,142,0.8073773218587531,8.375793952913886
281,0,50824,1,2,0,49034,142,0.8073835281003209,8.375564371927403
282,0,50824,1,2,0,49034,142,0.8073144937190944,8.37579678962791
283,0,50824,1,2,0,49034,142,0.8073539283723097,8.375975707834979
284,0,50824,1,2,0,49034,142,0.8073587663525859,8.375710883156598
285,0,50824,1,2,0,49034,142,0.8073575970511195,8.375698298200698
286,0,50824,1,2,0,49034,142,0.8073393092140669,8.375683255253234
287,0,50824,1,2,0,49034,142,0.8073654095754768,8.375701219897168
288,0,50824,1,1,0,49035,142,0.8074000553522696,8.375522701676495
289,0,50824,0,0,0,49037,142,0.8073545308393953,8.375517345167069
290,0,50824,0,0,0,49037,142,0.8073778540089905,8.375742877502413
291,0,50824,0,0,0,49037,142,0.8073545081772698,8.375695460577282
292,0,50824,0,0,0,49037,142,0.80735918662154,8.375858754286783
293,0,50824,0,0,0,49037,142,0.8073994824206118,8.375718940799919
294,0,50824,0,0,0,49037,142,0.8073614199998922,8.375624569683605
295,0,50824,0,0,0,49037,142,0.8073364593653658,8.37561866010121
296,0,50824,0,0,0,49037,142,0.807318257898329,8.37611049925868
297,0,50824,0,0,0,49037,142,0.807322860460914,8.375967186498453
298,0,50824,0,0,0,49037,142,0.8073328144438168,8.375604733144
299,0,50824,0,0,0,49037,142,0.8072768054109509,8.375952626213657
