,e,s,i1,i2,c,r,d,compliance,contacts
46,2283,85484,2023,1251,57,8894,11,0.8486286165508857,8.667848384310027
47,2267,85018,2111,1279,62,9254,12,0.8455514889801722,8.685617013925329
48,2295,84509,2167,1323,67,9630,12,0.843311835342354,8.704488085625247
49,2365,84004,2210,1327,69,10015,13,0.8412311931010423,8.720462318325653
50,2407,83521,2256,1327,76,10402,14,0.8394472075165135,8.734314653421976
51,2464,83020,2242,1374,79,10809,15,0.8378449167888817,8.74644655158942
52,2501,82517,2271,1371,85,11243,15,0.8308882767930197,8.76692208679604
53,2490,82019,2315,1379,90,11694,16,0.8276752039349584,8.808616531448836
54,2464,81540,2367,1396,95,12125,16,0.8235250489953748,8.836136954034902
55,2539,80982,2385,1379,92,12605,21,0.8201147944281251,8.86304714627785
56,2574,80446,2412,1372,90,13085,24,0.8171130920882043,8.886484353666125
57,2583,79934,2451,1401,91,13517,26,0.8143759153738853,8.907490265368136
58,2636,79383,2461,1448,91,13957,27,0.8119957606519163,8.926650612871267
59,2717,78823,2475,1469,85,14406,28,0.8099261735025931,8.943575769330913
60,2706,78276,2527,1509,81,14874,30,0.808100806241181,8.957797562691772
61,2706,77740,2561,1502,82,15382,30,0.8065283437747252,8.970746183035356
62,2727,77207,2562,1508,81,15888,30,0.805147878817747,8.981421010894984
63,2709,76674,2580,1558,79,16370,33,0.8039008139709959,8.99126698521008
64,2645,76178,2614,1583,78,16870,35,0.80296844136383,8.999740229424189
65,2608,75668,2608,1633,74,17375,37,0.8020925774018888,9.006068721550992
66,2614,75126,2655,1624,72,17871,41,0.8013855027713778,9.012216450113158
67,2639,74568,2698,1635,79,18343,41,0.8007289876855938,9.017149113021063
68,2669,74005,2669,1639,82,18896,43,0.8002540471246599,9.021749657433062
69,2715,73463,2617,1651,80,19433,44,0.7997595941520109,9.02573385614994
70,2746,72922,2601,1665,78,19946,45,0.7994034889854638,9.029575875580106
71,2743,72383,2583,1674,83,20492,45,0.7989659518140019,9.032471795920095
72,2680,71888,2567,1688,88,21046,46,0.7986505576072362,9.034949255560974
73,2630,71375,2592,1679,87,21593,47,0.7984228712082886,9.037152316188974
74,2613,70850,2577,1700,83,22130,50,0.7981682676055647,9.03882160287432
75,2588,70334,2574,1711,86,22659,51,0.7980274904315032,9.040995341278714
76,2574,69809,2587,1704,89,23188,52,0.7978320865795631,9.04215456817344
77,2562,69326,2595,1695,94,23678,53,0.7976192756055153,9.043600707495179
78,2550,68825,2590,1703,91,24189,55,0.797445602254325,9.04463259486857
79,2507,68343,2582,1694,85,24736,56,0.7973564446253426,9.046003107320152
80,2457,67877,2554,1680,84,25293,58,0.7971569491392044,9.047277141276167
81,2420,67389,2554,1642,88,25851,59,0.7970919664994587,9.048565692085628
82,2403,66923,2517,1620,90,26390,60,0.7968479386251058,9.050143001740036
83,2382,66443,2512,1585,86,26933,62,0.7966106476041082,9.052290146061608
84,2354,65989,2453,1587,87,27469,64,0.7963624246896209,9.053883683016892
85,2358,65519,2428,1583,90,27959,66,0.7961745363207969,9.055645891986517
86,2298,65091,2424,1562,90,28472,66,0.8015505574151062,9.047314333417054
87,2204,64719,2395,1532,87,28998,68,0.8033594640867869,9.01516202567366
88,2135,64308,2381,1510,86,29514,69,0.8062271931239195,8.99699583662868
89,2080,63909,2322,1498,75,30047,72,0.8085543517454286,8.978774653914567
90,1981,63538,2320,1487,73,30530,74,0.8104622117692493,8.96214673448826
91,1952,63139,2276,1458,75,31029,74,0.8122409195856611,8.94842062466589
92,1967,62752,2248,1376,77,31507,76,0.8137626983601052,8.936719847105635
93,1948,62360,2226,1343,75,31974,77,0.8149746604466896,8.926313246095953
94,1904,62005,2176,1304,80,32456,78,0.816024299009621,8.9185785533246
95,1899,61639,2129,1256,83,32918,79,0.8168692405250236,8.911993064823973
96,1847,61292,2075,1229,80,33399,81,0.8176178262953068,8.90657248782977
97,1772,60980,2029,1208,74,33856,84,0.8181850718751342,8.901639137519615
98,1706,60654,2012,1147,72,34328,84,0.8186553142721341,8.898225001165526
99,1667,60338,1960,1126,72,34754,86,0.8190063062206077,8.895191558806648
100,1593,60046,1946,1134,68,35127,89,0.8193581503109709,8.893007746865608
101,1564,59728,1913,1103,76,35530,89,0.8195589595837758,8.891140759180162
102,1531,59449,1862,1067,79,35925,90,0.8197515542437515,8.88942190235169
103,1520,59134,1828,1056,73,36300,92,0.8198755016347903,8.888245434774904
104,1495,58843,1790,1011,68,36703,93,0.8199874956685154,8.88750012353838
105,1476,58570,1724,982,71,37086,94,0.820021316974475,8.886897072306217
106,1422,58306,1636,996,62,37485,96,0.8200205547353802,8.886931103965562
107,1403,58046,1587,969,58,37843,97,0.8200013865535072,8.88732862596576
108,1324,57810,1537,968,60,38206,98,0.8198714161158426,8.887657254337
109,1255,57588,1496,953,61,38552,98,0.8198663389578075,8.888614627554437
110,1238,57332,1471,939,58,38867,98,0.8197779618036461,8.888824474924878
111,1217,57089,1425,923,60,39191,98,0.8197342633036421,8.889408373025512
112,1161,56885,1379,913,60,39506,99,0.8196492856730683,8.890294683134783
113,1157,56653,1347,889,54,39804,99,0.8195278118269118,8.890996956184107
114,1123,56465,1298,842,53,40122,100,0.8193913359594424,8.892066459019674
115,1072,56260,1296,821,55,40399,100,0.8192172258139264,8.893235492073995
116,1025,56064,1262,783,57,40711,101,0.8190875727119504,8.894603286965046
117,996,55889,1203,755,53,41005,102,0.8188500494547554,8.896044945695316
118,944,55709,1178,739,56,41275,102,0.8186139530135143,8.897933710344205
119,948,55517,1144,697,57,41538,102,0.818398924789566,8.90011910212976
120,889,55371,1113,673,57,41797,103,0.818074300034529,8.901694190942793
121,882,55182,1091,655,61,42028,104,0.8178532008416876,8.90417845526109
122,864,55025,1057,642,61,42250,104,0.8175162310743418,8.905992138404821
123,840,54869,1003,620,56,42509,106,0.8173255563545583,8.90820094255163
124,810,54707,971,601,53,42753,108,0.8170499983256431,8.909600608411711
125,791,54580,933,581,50,42959,109,0.8168665717200155,8.911367255551609
126,745,54437,902,569,46,43194,110,0.8166117760547746,8.912890872852067
127,714,54311,868,572,44,43384,110,0.81637444135937,8.9147826538855
128,663,54206,833,558,42,43589,112,0.8161577896891277,8.916472401439671
129,636,54071,818,539,40,43787,112,0.8160027695435416,8.918126862484092
130,608,53972,795,514,39,43963,112,0.8157567117926525,8.919269417134235
131,556,53881,764,508,37,44144,113,0.8155567444924141,8.921372285063512
132,536,53775,721,485,31,44342,113,0.8153376360153152,8.922823466137059
133,549,53657,708,457,28,44489,115,0.8151027491428983,8.924213004304494
134,525,53546,678,433,29,44677,115,0.8149106545507107,8.926013726208412
135,536,53436,641,412,28,44835,115,0.814614685808227,8.927286267257681
136,545,53336,604,384,27,44992,115,0.8144283242912184,8.929101518613473
137,538,53237,564,368,29,45152,115,0.8141804021805303,8.930575185347163
138,511,53146,562,361,32,45276,115,0.8139338088752524,8.932262438607458
139,481,53065,549,342,32,45419,115,0.8137494653292293,8.934188420447907
140,442,52994,541,334,30,45547,115,0.8134850004908536,8.935805949432764
141,411,52925,530,340,27,45655,115,0.8132505322228627,8.937641227095368
142,386,52851,513,321,27,45790,115,0.8130442914300227,8.939531898040299
143,372,52774,524,302,25,45891,115,0.8128335713382826,8.941039451787978
144,361,52704,515,301,23,45984,115,0.8126076914790883,8.942529764059982
145,358,52636,504,277,20,46093,115,0.8124326336458815,8.944052214014128
146,359,52566,462,270,22,46209,115,0.8122163192853685,8.945331173993058
147,342,52509,429,266,22,46320,115,0.8120518465468416,8.946933512472361
148,325,52449,412,250,22,46430,115,0.8118934153164843,8.948253111152535
149,315,52389,390,242,22,46529,116,0.8116967232600711,8.949773914324586
150,309,52327,364,237,17,46631,118,0.8115388181999524,8.951033417189166
151,285,52281,334,246,15,46724,118,0.8113355654013279,8.952405675052395
152,279,52230,324,232,15,46804,119,0.8112275352663026,8.953630338371308
153,270,52179,315,230,15,46875,119,0.8110914915802885,8.954449550308135
154,266,52123,312,224,14,46945,119,0.8109031298461753,8.95554602798305
155,249,52078,316,208,14,47019,119,0.8108052844491241,8.956614451691657
156,241,52040,289,204,14,47096,119,0.8106730572165444,8.95757253432784
157,228,52002,283,191,13,47167,119,0.8106095578002515,8.95830498824907
158,226,51953,276,181,9,47237,121,0.8104869853872669,8.95885732314079
159,211,51912,272,171,10,47305,122,0.8103533302305963,8.959709689386848
160,203,51875,261,170,11,47361,122,0.8102511419504794,8.960590559181867
161,211,51829,250,159,9,47423,122,0.8101627680927239,8.961373829257813
162,195,51807,244,143,9,47483,122,0.8100564110844655,8.962003665406462
163,178,51775,231,143,9,47545,122,0.8099342186593961,8.962902459324859
164,160,51752,232,137,7,47592,123,0.8098275659956192,8.963689958049224
165,150,51725,222,133,7,47643,123,0.8097042637421688,8.964324940260283
166,132,51697,215,135,5,47696,123,0.8096188280461666,8.965459036087967
167,137,51670,194,122,6,47751,123,0.8095630315660431,8.96582825538487
168,133,51642,187,116,7,47795,123,0.8094634659127348,8.966543960772396
169,141,51611,172,116,6,47834,123,0.8093351233609448,8.967228448957481
170,130,51595,161,116,6,47872,123,0.8092574668745438,8.968037430776201
171,125,51572,156,100,4,47922,124,0.8091985965375939,8.968582064069306
172,129,51541,149,93,2,47965,124,0.8090928462991007,8.96895219198658
173,133,51509,143,90,2,48002,124,0.808958091612549,8.969921747196484
174,111,51500,134,84,2,48048,124,0.8089030569705232,8.970764616952481
175,112,51483,135,77,2,48070,124,0.8087781666351784,8.971578199719193
176,105,51467,131,72,2,48102,124,0.8086870284278986,8.972043270751094
177,89,51452,134,77,2,48125,124,0.8086245990522167,8.972892281335284
178,76,51433,138,78,2,48152,124,0.8085739945351118,8.973311081183569
179,85,51415,122,75,1,48180,125,0.8084710778950821,8.973912643538798
180,91,51392,113,74,0,48208,125,0.8084298318642895,8.974566183432545
181,92,51375,106,69,2,48234,125,0.8083701507615443,8.975021006935057
182,93,51359,96,63,2,48265,125,0.8082785326026309,8.975594621664145
183,82,51351,94,68,2,48281,125,0.8082691656503919,8.976116511895375
184,74,51341,90,67,2,48304,125,0.8081729902388408,8.976051843059977
185,68,51324,89,60,3,48334,125,0.8081426002971447,8.976492088939692
186,58,51317,76,58,3,48366,125,0.8081218712524921,8.976876854749145
187,59,51300,81,60,3,48375,125,0.8080566732276823,8.976963908765462
188,61,51290,79,53,4,48391,125,0.8080640994713758,8.977333438240784
189,68,51273,74,52,4,48407,125,0.8079457685670015,8.977519298003424
190,57,51267,77,51,4,48422,125,0.8079162672742233,8.97813672817211
191,60,51257,71,45,4,48441,125,0.8079284167337473,8.978345143090877
192,58,51242,73,42,5,48458,125,0.8078939537184386,8.978007819084723
193,55,51235,66,36,3,48483,125,0.8078766107612181,8.978435814404508
194,45,51228,66,36,3,48500,125,0.8078008510227845,8.978434318616538
195,53,51214,60,32,3,48516,125,0.8077933716403308,8.978933010362896
196,57,51200,59,35,3,48524,125,0.8077478288682968,8.97941651756398
197,52,51190,61,38,2,48535,125,0.8076730010899591,8.979739351855056
198,52,51183,53,36,3,48551,125,0.8076785808923644,8.979858203443547
199,53,51175,53,36,3,48558,125,0.8077133954319204,8.98001627545294
200,47,51167,49,37,2,48576,125,0.8076641585467763,8.980010830043199
201,43,51157,51,39,2,48586,125,0.8076566790594336,8.980406729447978
202,37,51153,45,38,2,48603,125,0.8076489663386764,8.980460980786095
203,36,51147,44,40,2,48609,125,0.8075659629304184,8.980550477516596
204,34,51141,43,39,1,48620,125,0.8075943505545796,8.980944776558852
205,31,51136,41,34,1,48635,125,0.8075304641617593,8.981189772622633
206,27,51130,46,32,1,48642,125,0.8075251954558433,8.98122263866339
207,33,51120,43,32,1,48649,125,0.8075094773633552,8.981193231778207
208,36,51111,38,29,1,48663,125,0.8075491723863768,8.981351245190746
209,34,51107,32,27,1,48677,125,0.8074860652968687,8.981235450853685
210,33,51103,32,22,0,48688,125,0.8075054656002366,8.98129605321859
211,27,51103,31,22,1,48694,125,0.8074499407761041,8.9815881741245
212,22,51098,32,23,1,48702,125,0.807463102643567,8.981852620538065
213,15,51096,32,24,1,48710,125,0.8074282180157268,8.981712947239789
214,14,51093,27,23,1,48720,125,0.8074543227292722,8.98198074658034
215,16,51087,30,20,1,48724,125,0.8073759646591723,8.982003614413008
216,21,51082,28,16,1,48730,125,0.8073947774020765,8.982138867013964
217,19,51079,28,15,1,48736,125,0.8073494957586409,8.982325642409991
218,22,51074,25,15,1,48741,125,0.8073535986955012,8.982409292383736
219,23,51070,24,13,1,48747,125,0.8073268462986107,8.982575545937166
220,22,51065,21,12,2,48756,125,0.8073468775803793,8.982835795862064
221,20,51062,19,10,2,48765,125,0.8072967519556136,8.982738878483989
222,21,51058,18,10,2,48769,125,0.8072303727166413,8.98343072267402
223,23,51051,18,11,1,48774,125,0.807236124326038,8.983608473970184
224,25,51045,21,12,1,48774,125,0.807166583673664,8.983606993616634
225,22,51043,20,13,1,48779,125,0.8071872261846714,8.983818188339432
226,23,51039,20,14,1,48781,125,0.8071934087316794,8.983833031589976
227,21,51037,19,16,1,48784,125,0.8071371935650518,8.983724323342045
228,15,51036,19,17,1,48790,125,0.8071490813380631,8.983985023309096
229,15,51030,20,17,1,48795,125,0.8071304994490087,8.984103838819617
230,17,51026,20,16,1,48798,125,0.8071589932261394,8.984217622627751
231,14,51025,19,16,1,48803,125,0.8070958946996252,8.983974937256276
232,17,51020,18,15,0,48808,125,0.8071398110251254,8.984219079991977
233,18,51018,16,13,0,48813,125,0.8071160531411631,8.983969474556579
234,14,51016,17,15,1,48815,125,0.8071149027935788,8.98427464947164
235,13,51013,20,12,1,48819,125,0.8071366775512063,8.984358700104256
236,14,51011,17,9,1,48826,125,0.8070917527245822,8.984102756954867
237,13,51007,15,10,1,48832,125,0.807133014757947,8.984307254629332
238,13,51005,16,9,1,48834,125,0.807107010580034,8.984134267570552
239,15,51001,15,8,1,48838,125,0.8070867314897255,8.984161688764516
240,15,50998,15,9,1,48840,125,0.8071067478999933,8.984301584185667
241,15,50996,16,9,1,48841,125,0.8070922609437722,8.984352424660887
242,13,50994,16,7,1,48847,125,0.8070970086060926,8.984506179044812
243,14,50991,14,7,1,48851,125,0.8070744088053895,8.984647864568098
244,11,50990,16,8,1,48852,125,0.8070891688347007,8.984453504500593
245,10,50988,14,8,1,48857,125,0.8071502768961097,8.98430865594496
246,11,50985,13,9,0,48860,125,0.8070910670541439,8.983959377215479
247,9,50985,13,9,0,48862,125,0.8071512094889167,8.984469033574815
248,7,50984,12,10,0,48865,125,0.8071279193905315,8.984015394655522
249,9,50981,10,11,0,48867,125,0.8071764197819936,8.984164820128784
250,7,50981,10,9,0,48871,125,0.8071463972928756,8.983923223804446
251,5,50980,10,10,0,48873,125,0.807123622516262,8.983917774431347
252,6,50979,8,8,0,48877,125,0.8071447056950067,8.984124160759496
253,8,50976,8,6,0,48880,125,0.8070807502064326,8.98413188860472
254,6,50975,9,6,0,48882,125,0.8070468571967718,8.9846649258305
255,6,50975,8,5,0,48884,125,0.8070402315575905,8.984871207590432
256,7,50973,8,3,0,48887,125,0.8070372948101066,8.98480838835959
257,6,50973,9,2,0,48888,125,0.8070657077045466,8.984586365758956
258,4,50972,10,2,0,48890,125,0.8070786720322399,8.984553977866172
259,3,50972,8,2,0,48893,125,0.8070408767430943,8.984483923005616
260,4,50971,8,2,0,48893,125,0.8070550843719083,8.98471086880597
261,4,50969,9,2,0,48894,125,0.8070535035745774,8.984702549534768
262,5,50968,7,1,0,48897,125,0.8070092694944048,8.984698446425284
263,5,50967,8,1,0,48897,125,0.8070596907377994,8.984755480976673
264,5,50967,7,1,0,48898,125,0.8070723439336223,8.984757035985012
265,4,50967,7,1,0,48899,125,0.8070530258736404,8.9846104444556
266,2,50967,5,2,0,48902,125,0.807035449732139,8.984783615869922
267,2,50966,6,1,0,48903,125,0.807055572203509,8.98468325825521
268,2,50965,6,2,0,48903,125,0.8070717964338122,8.98457685148776
269,4,50963,4,2,0,48905,125,0.8070220261097738,8.984615594953029
270,6,50961,4,2,0,48905,125,0.8070363887621276,8.984770919709527
271,6,50961,3,2,0,48906,125,0.8070315521781247,8.984764814375376
272,7,50959,4,2,0,48906,125,0.8070440803156145,8.984903269656934
273,6,50959,4,2,0,48907,125,0.8070240875604007,8.984889479610846
274,4,50959,4,2,0,48909,125,0.8070290609107637,8.984870069510432
275,2,50959,4,3,0,48910,125,0.8070604542710386,8.984912500115088
276,4,50957,4,2,0,48911,125,0.8070569758651739,8.98459691582959
277,3,50956,4,4,0,48911,125,0.807002693537187,8.984868208965004
278,3,50956,4,4,0,48911,125,0.8070169254539311,8.984918993901461
279,4,50955,4,4,0,48911,125,0.8069953189993888,8.984850016292
280,4,50955,3,4,0,48912,125,0.807041522428395,8.985109447796958
281,3,50954,3,5,0,48913,125,0.8069903837071125,8.985072384208634
282,2,50954,3,4,0,48915,125,0.8069841118169788,8.985111353193757
283,2,50954,2,3,0,48917,125,0.8069927278614488,8.985329158547017
284,1,50954,3,3,0,48917,125,0.8069684894608321,8.98505668191722
285,2,50953,3,1,0,48919,125,0.8069729595144246,8.985360245543838
286,1,50953,4,1,0,48919,125,0.8069679345944611,8.985260266626963
287,1,50953,4,1,0,48919,125,0.8069621885042128,8.9852481387938
288,2,50952,4,1,0,48919,125,0.8070051908120075,8.98534550900853
289,2,50952,3,0,0,48921,125,0.8069753269248491,8.98513867792008
290,2,50951,3,0,0,48922,125,0.8069628525331723,8.98520869768649
291,2,50951,3,0,0,48922,125,0.8069444768742602,8.985309440923466
292,2,50951,2,0,0,48923,125,0.8069922443355606,8.98539275272747
293,3,50949,2,1,0,48923,125,0.8069906410867687,8.984969998323816
294,4,50948,1,1,0,48924,125,0.807011004865507,8.984820694653708
295,3,50948,2,1,0,48924,125,0.8070207898104808,8.984929583431295
296,3,50948,2,1,0,48924,125,0.8070241144372409,8.984940491690606
297,3,50948,2,1,0,48924,125,0.8069920724912454,8.984821508390352
298,2,50947,3,1,0,48925,125,0.8070432620777163,8.984909993947193
299,2,50946,4,1,0,48925,125,0.8070064553089877,8.984921078892185
