,e,s,i1,i2,c,r,d,compliance,contacts
48,2015,86941,1761,1093,35,8148,10,0.8412698555053281,7.556083819379063
49,2073,86502,1767,1108,43,8500,10,0.8392010187367962,7.572747288985653
50,2084,86080,1819,1140,49,8821,10,0.8372858994628376,7.586913135087268
51,2161,85600,1858,1156,52,9166,10,0.8357131546044955,7.599365008364202
52,2239,85108,1895,1191,54,9506,10,0.8286685357052355,7.620098793977867
53,2306,84635,1936,1191,58,9867,10,0.8254986508056376,7.662720748697466
54,2408,84094,1975,1205,56,10255,10,0.8212132624493256,7.690284572584572
55,2499,83581,2038,1218,59,10598,10,0.8177825453274149,7.718402809640075
56,2508,83092,2091,1265,61,10976,10,0.8146874847200539,7.743077219442623
57,2530,82578,2178,1289,61,11355,12,0.8120331398382693,7.7650976596662336
58,2583,82052,2212,1317,62,11765,12,0.8096152552147848,7.783294943921103
59,2559,81535,2274,1393,63,12166,13,0.8076083961833861,7.800126025646868
60,2585,80996,2334,1432,70,12572,14,0.8059039353097257,7.8135241773032265
61,2624,80468,2380,1469,65,12982,15,0.8044268522389032,7.8248683473474925
62,2657,79921,2415,1509,62,13421,18,0.8032026860261637,7.835042064438937
63,2681,79371,2462,1566,62,13841,20,0.8022014013663161,7.841899547628181
64,2698,78837,2507,1558,60,14322,21,0.8013842068367578,7.8486847245411875
65,2753,78243,2514,1598,57,14817,21,0.8006042173872179,7.854247316985961
66,2782,77686,2561,1606,61,15286,21,0.8000615981218582,7.859725103287266
67,2802,77119,2569,1604,61,15827,21,0.7994735826844189,7.863535867566622
68,2813,76558,2613,1597,63,16336,23,0.7990702571535266,7.868267050664996
69,2868,75969,2621,1634,68,16819,24,0.7985847135595575,7.87150929864242
70,2831,75412,2698,1637,71,17329,25,0.7982886164191823,7.874931698648189
71,2831,74855,2712,1654,70,17856,25,0.7978994247312302,7.877535944046823
72,2814,74305,2725,1691,65,18377,26,0.79770383426353,7.880043434257971
73,2819,73739,2765,1673,64,18915,28,0.7975005054479548,7.88156452329908
74,2818,73151,2787,1712,67,19439,29,0.7972711452684572,7.882856822577856
75,2833,72579,2791,1718,68,19985,29,0.7972138778225355,7.8845954048794065
76,2837,72018,2772,1744,70,20531,31,0.7970872716191835,7.884739685671248
77,2868,71437,2780,1752,73,21062,31,0.7970881817244909,7.8853997937315725
78,2848,70891,2727,1777,72,21656,32,0.7969914711183226,7.885363930237645
79,2785,70366,2753,1782,71,22213,33,0.7970831463839252,7.885308832432062
80,2765,69814,2734,1806,64,22786,34,0.7970863863914861,7.884806586759802
81,2745,69273,2715,1825,62,23347,36,0.7972061368275704,7.884544616631838
82,2685,68752,2726,1806,59,23939,36,0.7973055309593831,7.883565050076105
83,2656,68235,2729,1792,59,24495,37,0.7973366946401633,7.882737884342243
84,2689,67677,2710,1779,66,25045,37,0.7973714488758615,7.883053124745219
85,2639,67175,2741,1750,72,25589,37,0.797320958258161,7.883533849062001
86,2618,66655,2744,1722,81,26146,37,0.8027171273816044,7.874288152311817
87,2586,66166,2705,1694,85,26728,39,0.8046842094764802,7.842123831002325
88,2544,65691,2698,1646,89,27296,39,0.8076248076879404,7.823240494597108
89,2458,65219,2692,1649,89,27856,40,0.8099580698962747,7.804257669348243
90,2398,64777,2613,1649,93,28431,42,0.8119401518839939,7.7874593404563495
91,2352,64303,2575,1661,96,28972,44,0.8137937295835088,7.773678849036341
92,2337,63829,2563,1637,101,29492,44,0.8154535753225766,7.761013904476319
93,2321,63370,2485,1638,98,30047,44,0.816812465121324,7.749567034332047
94,2241,62978,2463,1591,103,30581,46,0.8181031465139194,7.739690083258709
95,2195,62582,2415,1560,109,31095,47,0.8191439672739337,7.730979770573287
96,2135,62168,2406,1526,107,31609,52,0.8201078540780796,7.724022871478662
97,2056,61773,2334,1514,112,32160,54,0.8208238211743932,7.718013564558516
98,1961,61409,2321,1484,103,32669,56,0.8215685346877245,7.713188207679362
99,1967,61011,2259,1418,105,33184,59,0.8220087412483077,7.708620560674729
100,1902,60680,2201,1383,102,33671,64,0.8223840379164981,7.705325281394662
101,1840,60328,2166,1357,106,34142,64,0.82271440441018,7.703221293028297
102,1788,59985,2113,1333,103,34613,68,0.8229325851037913,7.701434626689369
103,1783,59626,2071,1297,99,35057,70,0.8231313982174951,7.70040768943976
104,1717,59294,1994,1298,95,35532,73,0.8231727363064263,7.6997238229458835
105,1692,58988,1944,1205,96,36005,73,0.823229459122523,7.699481045307372
106,1685,58643,1889,1153,96,36460,77,0.8231328596005631,7.6995904632019485
107,1633,58352,1853,1140,88,36858,79,0.8229958880194088,7.700865126242232
108,1581,58045,1836,1120,82,37258,81,0.8228887794696806,7.701804141821684
109,1545,57749,1781,1093,73,37677,85,0.8227154234275317,7.7032379472309485
110,1498,57490,1724,1061,77,38067,86,0.8225107895133644,7.704791926998301
111,1403,57240,1696,1070,69,38436,89,0.8223161274669328,7.706504240533454
112,1372,56980,1652,1007,66,38836,90,0.8220693815405686,7.7075634957376
113,1317,56728,1625,1010,61,39171,91,0.8219000334108013,7.709578770984716
114,1267,56482,1575,1004,63,39521,91,0.8216724798355625,7.7107226156788675
115,1232,56258,1543,952,65,39861,92,0.8215095095563539,7.712439604018069
116,1212,56028,1470,916,65,40219,93,0.8212401901609718,7.713947765277346
117,1157,55823,1428,886,65,40550,94,0.8209928490648267,7.715884678483556
118,1100,55628,1393,867,58,40859,98,0.8207689817097749,7.718040668716155
119,1040,55442,1342,819,59,41202,99,0.8204958036344483,7.719771073535559
120,1027,55231,1295,799,59,41493,99,0.8201698600403323,7.721775240302765
121,986,55042,1256,761,60,41798,100,0.8199203958794227,7.724134575223122
122,969,54854,1206,720,55,42097,102,0.8196191543403638,7.725967021075517
123,943,54685,1165,697,53,42358,102,0.819291957069718,7.72824109601092
124,944,54498,1119,679,53,42607,103,0.8189676628328201,7.730947470258466
125,890,54341,1100,649,55,42864,104,0.8186249592016597,7.733370757551892
126,844,54198,1059,627,53,43116,106,0.8182681282530543,7.735800399142194
127,816,54038,1026,602,52,43362,107,0.8180142383861618,7.738254049910039
128,789,53896,996,577,50,43588,107,0.8176582536327074,7.740053817814631
129,721,53777,959,571,49,43818,108,0.8173790795667366,7.742579499940017
130,700,53641,936,546,52,44020,108,0.8170896467732149,7.744963410710755
131,678,53520,888,542,49,44218,108,0.8168069639230652,7.7472233752624415
132,632,53406,888,516,51,44401,109,0.8165090848019617,7.7492261207467275
133,626,53270,846,489,46,44614,112,0.8162488464478331,7.751159338039555
134,633,53144,803,462,41,44806,114,0.8159509730304536,7.75305113079108
135,610,53031,775,438,44,44990,115,0.8156314816237612,7.754898247046096
136,576,52944,735,430,43,45158,117,0.815381708880433,7.757326208221494
137,563,52843,694,398,39,45347,119,0.815083832290273,7.7591297830550365
138,507,52763,673,398,33,45510,119,0.8147862915729268,7.761412444258325
139,461,52683,667,387,29,45657,119,0.8145560690292614,7.763684021705214
140,436,52595,629,378,29,45817,119,0.8142730560203102,7.765488970326846
141,425,52519,597,355,27,45961,119,0.8140457814105577,7.767401424561451
142,412,52431,585,349,25,46081,120,0.8137782909407185,7.769316486830043
143,397,52366,546,332,25,46216,121,0.8135339832224452,7.771579635802838
144,394,52289,518,319,21,46341,121,0.8133047221676847,7.773193504108875
145,384,52211,495,316,24,46451,122,0.8131122665642123,7.774788142122526
146,374,52145,461,290,27,46584,122,0.8128954809104594,7.7765508892253665
147,350,52081,436,277,23,46714,122,0.8126142033052814,7.777978172466952
148,356,52010,406,259,19,46829,124,0.8125141012383271,7.779659874399147
149,336,51953,390,265,17,46918,124,0.8122540457058947,7.780880820265275
150,315,51896,372,260,18,47018,124,0.8120766926492875,7.782702198098742
151,312,51833,365,253,18,47098,124,0.8118792633809352,7.784112655209058
152,300,51781,362,240,20,47176,124,0.81172360887977,7.785395950464419
153,274,51736,350,235,19,47265,124,0.8115989041511893,7.786650503525473
154,277,51676,338,228,17,47343,124,0.8113994923415678,7.787862231090789
155,257,51639,324,211,17,47431,124,0.8112915468840559,7.788976230371299
156,236,51597,323,210,16,47497,124,0.8111279971344757,7.790297465523193
157,225,51556,319,189,15,47575,124,0.8109680850925539,7.791308763152325
158,210,51526,301,174,14,47654,124,0.8108296320517568,7.7921564915406965
159,187,51489,294,175,13,47721,124,0.8106863457273626,7.793167522376907
160,189,51450,271,171,13,47785,124,0.8105716541593201,7.794351051195213
161,185,51412,256,157,13,47856,124,0.8104203100115757,7.795145192807989
162,179,51377,243,154,12,47914,124,0.8102810951400073,7.796221173598067
163,184,51342,226,144,12,47971,124,0.8101770901324409,7.797080235784729
164,178,51311,213,131,11,48034,125,0.8100871346796354,7.797981567642675
165,178,51272,198,133,11,48085,126,0.8099265989434202,7.798916005983032
166,166,51246,193,131,11,48130,126,0.8098333236913493,7.800051162438571
167,162,51215,176,123,9,48191,127,0.8096712734833086,7.800728055485457
168,159,51183,174,123,9,48228,127,0.8096018889019267,7.80167023439364
169,160,51151,167,119,7,48271,128,0.8095312270784286,7.802046246404002
170,146,51126,171,113,5,48314,128,0.8094220333595408,7.802712279041106
171,138,51108,171,109,6,48343,128,0.809307730977084,7.803419627967821
172,131,51084,160,114,6,48380,128,0.8092114197677068,7.804365406449929
173,122,51061,157,110,5,48420,128,0.8091632463725574,7.805037824722401
174,106,51045,149,112,6,48457,128,0.8090741672589786,7.805328576176567
175,103,51023,149,102,5,48493,128,0.809047243023862,7.805815481311912
176,104,51004,141,93,4,48529,128,0.8089642642244007,7.80613269720651
177,100,50984,139,88,3,48561,128,0.8089421854763544,7.806907994901702
178,101,50960,125,86,3,48600,128,0.8087958711985034,7.8073050004591495
179,101,50944,115,86,3,48626,128,0.808734725056307,7.807700895182898
180,96,50927,112,80,3,48657,128,0.8086988286791285,7.808273327134615
181,94,50910,104,75,2,48690,128,0.8086192109041478,7.808661242780146
182,93,50891,104,63,5,48719,128,0.808585088963894,7.809262494923618
183,86,50874,106,60,4,48745,128,0.8085282266644485,7.8094855411963175
184,90,50854,102,62,4,48763,128,0.8084403990647547,7.810078358442533
185,87,50840,96,61,5,48786,128,0.8084012349622469,7.81037707239197
186,84,50826,93,58,4,48810,128,0.8083603086611612,7.810841256977694
187,74,50817,96,58,4,48826,128,0.8082976112357025,7.811370923542227
188,72,50802,92,57,4,48848,128,0.8082410438546693,7.811897021770153
189,60,50794,94,56,5,48866,128,0.8081846367674466,7.812087931469999
190,66,50774,88,56,5,48886,128,0.8081659008637226,7.812428000572555
191,61,50765,78,56,5,48910,128,0.8081596057235744,7.812602327348043
192,67,50750,76,51,6,48925,128,0.8081054156964721,7.812649497661338
193,61,50741,79,46,6,48942,128,0.8080868542033269,7.812967851688185
194,64,50730,74,42,3,48962,128,0.8080450707054502,7.813160384629032
195,50,50724,77,40,3,48981,128,0.8079781606437987,7.813501972154551
196,49,50716,74,35,3,48998,128,0.8079508248223612,7.81389610619024
197,41,50709,72,32,2,49019,128,0.807881767038806,7.814202922588287
198,41,50700,70,29,3,49032,128,0.8078312893183757,7.814614076213601
199,35,50695,66,30,3,49046,128,0.8077434105867342,7.8150262288515595
200,39,50685,66,27,3,49055,128,0.8077452849434901,7.815562585591231
201,39,50677,57,29,2,49070,129,0.8077132724165352,7.815653365970829
202,37,50672,56,29,2,49078,129,0.8076776833163107,7.816122719800117
203,36,50664,48,26,2,49098,129,0.8076638593595948,7.816188266437622
204,37,50658,46,24,1,49108,129,0.8076441506721093,7.816192678061903
205,32,50653,40,25,1,49123,129,0.8075990782962948,7.816499186088936
206,28,50649,38,26,1,49132,129,0.8075714954212154,7.816531695895523
207,30,50642,37,21,1,49143,129,0.8075908248131036,7.816582863717271
208,26,50638,35,25,2,49148,129,0.8075624021495279,7.816778586481531
209,23,50635,34,24,2,49156,129,0.8075322542901139,7.816939210366312
210,23,50630,33,23,1,49163,130,0.8074979328359234,7.817128199062405
211,22,50627,29,22,1,49172,130,0.8074639331899521,7.8174867009194875
212,19,50623,29,24,1,49177,130,0.8074268317409116,7.817749313497657
213,20,50618,26,21,1,49187,130,0.8074512154809037,7.8177339240393895
214,22,50613,23,19,1,49195,130,0.8074103909540293,7.817726846085067
215,25,50605,23,19,1,49200,130,0.8073893325896861,7.817935403960697
216,25,50602,23,14,1,49208,130,0.8074230851092324,7.817907742358246
217,25,50598,22,13,1,49214,130,0.807371740708585,7.818140796978462
218,21,50597,22,13,1,49219,130,0.8073355990753057,7.818373287308186
219,20,50593,23,13,1,49223,130,0.8073154652237607,7.818658713513846
220,15,50590,22,15,0,49230,131,0.8072816329505024,7.818730966681653
221,14,50588,22,14,1,49233,131,0.8072648478210785,7.81900426122723
222,11,50587,23,14,1,49236,131,0.8072775168441995,7.8189755660423055
223,13,50584,21,12,1,49241,131,0.807271553644245,7.818780972794039
224,13,50580,20,14,1,49244,131,0.8072680014109394,7.818904454106067
225,12,50578,19,14,2,49247,131,0.8072885646135901,7.818982788903493
226,11,50577,16,14,2,49252,131,0.8072694931766268,7.818926826305334
227,13,50574,12,14,2,49257,131,0.8073111050932021,7.818994225049682
228,13,50571,11,10,2,49265,131,0.8072618729042115,7.818817352500127
229,13,50567,11,11,2,49268,131,0.8072823260499904,7.818868903734412
230,12,50566,8,12,2,49272,131,0.8072585558021734,7.819277718040447
231,13,50564,8,12,2,49273,131,0.8072335923207482,7.819423023484147
232,10,50564,8,11,2,49277,131,0.8072307422990097,7.8191836763714555
233,7,50564,9,10,1,49281,131,0.8072363725722719,7.819274291929485
234,4,50563,11,10,1,49283,131,0.807208359132594,7.819218425798421
235,7,50559,12,9,1,49284,131,0.807258439051207,7.8193034877817995
236,6,50558,11,9,1,49287,131,0.8072390572213448,7.819380526559514
237,9,50555,9,7,0,49292,131,0.8072621865508635,7.819318432692835
238,9,50555,9,5,0,49294,131,0.8072440780222989,7.819385434368697
239,9,50554,8,6,0,49295,131,0.8072334187255177,7.819415464029782
240,7,50552,6,9,0,49298,131,0.8072031271049043,7.819413710951795
241,8,50550,4,9,0,49301,131,0.8072421336275808,7.819436098315439
242,7,50548,5,7,1,49304,131,0.8072113452436521,7.819357099976486
243,8,50547,4,7,1,49305,131,0.8071856324885621,7.819554440220388
244,7,50547,4,6,1,49307,131,0.8071964417603341,7.819783352154957
245,7,50545,4,8,1,49307,131,0.8072300654842868,7.819503982644862
246,5,50545,5,9,1,49307,131,0.8071393602864266,7.8196437655307625
247,3,50545,6,9,1,49308,131,0.8071704020783401,7.8201052112652
248,3,50544,7,5,1,49312,131,0.8071725292438624,7.819932410222115
249,4,50543,7,4,1,49313,131,0.807180764567859,7.819928033380734
250,2,50543,6,4,1,49316,131,0.8071808870882934,7.819829039665228
251,4,50541,6,4,1,49316,131,0.807159416038871,7.8199492064885945
252,4,50541,5,4,1,49317,131,0.807139537350145,7.819984538495351
253,3,50541,6,2,1,49319,131,0.8071456674950865,7.819959457950754
254,2,50541,5,2,0,49321,132,0.8071837344881089,7.820067667576569
255,4,50539,4,1,0,49323,132,0.8071134796431554,7.819885900528038
256,3,50538,5,1,0,49324,132,0.80712521929878,7.820030249214109
257,3,50538,5,1,0,49324,132,0.8071318589453116,7.820128484533055
258,5,50536,3,1,0,49326,132,0.8071003003262129,7.820299835991912
259,5,50536,3,1,0,49326,132,0.807084874376264,7.820405746845085
260,3,50536,5,1,0,49326,132,0.8070691477746816,7.820305482660037
261,2,50536,5,1,0,49327,132,0.8070713052199463,7.820376893546914
262,2,50536,5,0,0,49328,132,0.8070768081808549,7.820506278331157
263,0,50536,5,2,0,49328,132,0.807064560324054,7.820418949042704
264,0,50536,3,2,0,49330,132,0.8071189259369073,7.820370294379683
265,0,50536,3,2,0,49330,132,0.8070914742043317,7.820353080599174
266,0,50536,3,2,0,49330,132,0.8070964482876383,7.820467121596879
267,0,50536,3,2,0,49330,132,0.8070831556115244,7.82031377143795
268,1,50535,1,2,0,49332,132,0.8070856581924716,7.8205781288880605
269,1,50535,0,2,0,49333,132,0.8070713471449399,7.820447228787174
270,1,50535,0,2,0,49333,132,0.8070802936641095,7.820730161091957
271,1,50535,0,0,0,49335,132,0.8070801840850937,7.82070320794588
272,1,50535,0,0,0,49335,132,0.8071060167030679,7.8204862828324115
273,0,50535,0,1,0,49335,132,0.8070604362730796,7.820562613529762
274,0,50535,0,1,0,49335,132,0.8070748318817333,7.82071445172385
275,0,50535,0,1,0,49335,132,0.8070661081744464,7.82049557274703
276,0,50535,0,1,0,49335,132,0.8070972119936632,7.820691973584864
277,0,50535,0,1,0,49335,132,0.8070624500895105,7.820587613913789
278,0,50535,0,1,0,49335,132,0.8070803674098864,7.820550883981031
279,0,50535,0,1,0,49335,132,0.8070641838148895,7.820638936771348
280,0,50535,0,1,0,49335,132,0.8070791580851968,7.820666567021669
281,0,50535,0,0,0,49336,132,0.807063722260678,7.820697610261051
282,0,50535,0,0,0,49336,132,0.8070308880123278,7.820757026996018
283,0,50535,0,0,0,49336,132,0.8070343226341741,7.820917303971091
284,0,50535,0,0,0,49336,132,0.8070910412952307,7.820637929892701
285,0,50535,0,0,0,49336,132,0.8070996283955543,7.82051491455014
286,0,50535,0,0,0,49336,132,0.8070785398121741,7.82048743562376
287,0,50535,0,0,0,49336,132,0.8070494826988895,7.820501299414343
288,0,50535,0,0,0,49336,132,0.8070811333689549,7.820733580444934
289,0,50535,0,0,0,49336,132,0.8070457710617315,7.820756961851945
290,0,50535,0,0,0,49336,132,0.8070681030615423,7.820882071363636
291,0,50535,0,0,0,49336,132,0.8070341508500777,7.8205378410842155
292,0,50535,0,0,0,49336,132,0.8070923379207604,7.820614471135271
293,0,50535,0,0,0,49336,132,0.8071061238793149,7.820600662491317
294,0,50535,0,0,0,49336,132,0.807079878281479,7.82031385319932
295,0,50535,0,0,0,49336,132,0.8070839954813684,7.820403232972189
296,0,50535,0,0,0,49336,132,0.8071204271864753,7.8206204873158685
297,0,50535,0,0,0,49336,132,0.8070727457042556,7.820338533652264
298,0,50535,0,0,0,49336,132,0.8070655857709796,7.820661235178559
299,0,50535,0,0,0,49336,132,0.8070231871759806,7.820611909585577
