,e,s,i1,i2,c,r,d,compliance,contacts
135,545,52218,677,429,39,46008,87,0.8148769678021778,9.287806222999276
136,524,52113,653,408,39,46179,87,0.8145753610723961,9.289320084715511
137,501,52022,633,406,35,46319,87,0.814405549092004,9.291440254485652
138,493,51919,612,391,37,46464,87,0.8141889730125462,9.292897503570966
139,470,51842,586,378,37,46602,88,0.8140016078528278,9.29449206020091
140,468,51750,556,365,34,46740,90,0.8137343451834611,9.296433702898794
141,445,51668,545,350,33,46872,90,0.8134696234779903,9.298216730161931
142,434,51588,521,336,31,47003,90,0.8133136911647822,9.299839386324322
143,406,51513,518,326,31,47119,90,0.8130743716407823,9.301158522103206
144,400,51442,485,310,26,47249,91,0.8128917858849244,9.302462827807895
145,361,51389,483,290,22,47366,92,0.8127168050912643,9.303868394954092
146,346,51322,458,286,22,47477,92,0.8124734438387274,9.3053270118831
147,330,51258,445,279,20,47579,92,0.8123343789173035,9.307050829795436
148,316,51197,440,265,21,47672,92,0.8121341230655335,9.308096200241776
149,301,51141,417,254,20,47777,93,0.8119327790411071,9.309651164057113
150,296,51093,394,239,16,47870,95,0.8117880615192601,9.311012008223024
151,272,51050,378,219,19,47969,96,0.8115510035650346,9.312388299286386
152,265,50993,368,216,17,48047,97,0.8114014560029525,9.313779117422898
153,253,50944,339,214,17,48139,97,0.8112542886357114,9.315162061408621
154,237,50904,331,196,14,48224,97,0.8110192296997347,9.316423434725701
155,238,50855,313,182,14,48304,97,0.8108898799886795,9.318009520532941
156,230,50820,294,169,14,48379,97,0.8106748465751097,9.319194745424815
157,212,50781,288,161,15,48449,97,0.8105565098948003,9.320476431929166
158,194,50750,289,156,14,48503,97,0.8103853266843294,9.32153116099948
159,175,50729,274,144,15,48569,97,0.8102754575207529,9.322892975550683
160,155,50700,264,139,16,48632,97,0.8100220736768872,9.323776218572691
161,161,50659,251,126,18,48691,97,0.8099581617807239,9.325294406289748
162,145,50636,238,122,17,48748,97,0.8097321289845409,9.325946631497754
163,148,50602,225,118,12,48799,99,0.8096671175763944,9.327241888447501
164,146,50583,205,116,11,48843,99,0.8095087714554715,9.327922927350684
165,151,50549,187,106,9,48902,99,0.8094032416700101,9.329044056528977
166,130,50529,181,104,10,48950,99,0.8092492909436138,9.330039236020795
167,125,50511,167,101,10,48990,99,0.8091141700795084,9.331226835329524
168,115,50487,159,94,10,49039,99,0.8090624111637734,9.332109514324813
169,116,50467,154,83,9,49075,99,0.8089411943757363,9.332482227424972
170,98,50451,151,81,9,49114,99,0.8088148080428492,9.333515034648773
171,94,50435,143,78,8,49146,99,0.8087522806695624,9.334321991759136
172,94,50417,146,72,5,49170,99,0.8086304329024911,9.3347370543071
173,85,50402,145,68,4,49199,100,0.8085466938388485,9.335463389327689
174,79,50388,130,62,4,49240,100,0.8084571207722965,9.336098517238314
175,78,50373,126,59,4,49263,100,0.8084074921460248,9.336513922110457
176,78,50357,116,51,5,49296,100,0.808362618045349,9.336993391755023
177,81,50336,111,55,5,49315,100,0.808248867100068,9.337402513012599
178,87,50315,98,49,4,49350,100,0.8081993904414458,9.338259869118948
179,87,50301,94,47,4,49370,100,0.8081685646041877,9.33860785987479
180,82,50291,87,51,4,49388,100,0.8080659508663662,9.338825493103108
181,77,50280,81,49,4,49412,100,0.8080424851305712,9.339639482251838
182,70,50266,85,46,4,49432,100,0.8079758023734593,9.339798337243533
183,55,50260,85,51,3,49449,100,0.8079027405693028,9.340427316558097
184,52,50249,83,51,3,49465,100,0.8078571114231953,9.340824055309666
185,56,50235,82,44,3,49483,100,0.8078723095536702,9.340966330481448
186,58,50222,80,42,3,49498,100,0.807816640540012,9.341245803961604
187,54,50212,79,43,3,49512,100,0.8077469614665905,9.34154010821369
188,58,50202,76,37,2,49528,100,0.807698833236069,9.34199390542558
189,58,50191,71,37,2,49544,100,0.8076523035112865,9.3422330096393
190,53,50182,65,36,2,49565,100,0.8076130470846848,9.342799757019563
191,49,50173,62,31,1,49587,100,0.8075656518521611,9.343004465576827
192,47,50165,62,27,1,49601,100,0.8075244692034472,9.343387606504848
193,42,50160,58,31,1,49611,100,0.8075185381187837,9.343579653379066
194,36,50155,59,30,2,49621,100,0.8074842860434687,9.343649448664122
195,32,50150,57,27,2,49635,100,0.8075042709567476,9.343830612385656
196,29,50144,56,31,2,49641,100,0.8074405822151677,9.343807216847518
197,34,50131,58,26,1,49653,100,0.8074346431479008,9.344306443619308
198,31,50129,51,24,1,49667,100,0.8073505287204494,9.344496433898916
199,30,50125,45,22,1,49680,100,0.8073932969057477,9.344861053714059
200,32,50118,38,24,1,49690,100,0.8073015341981329,9.344529822574202
201,28,50116,36,22,1,49700,100,0.8073325103639818,9.345269345041885
202,22,50109,32,28,1,49711,100,0.8072726081800294,9.345422115413305
203,25,50104,28,25,1,49720,100,0.8072456934983834,9.345686805068405
204,22,50103,27,21,1,49729,100,0.8072407993521667,9.345542491766945
205,23,50095,23,24,1,49737,100,0.8072998624051112,9.345230677463162
206,21,50095,20,24,0,49743,100,0.8072903032502078,9.345102245800602
207,16,50093,22,24,0,49748,100,0.8072430866051395,9.345294726249612
208,15,50089,23,23,0,49753,100,0.8072487273285861,9.34550912734116
209,18,50085,19,22,0,49759,100,0.8072281223334239,9.345655332720746
210,15,50080,22,14,0,49772,100,0.8072123219623144,9.345515153150686
211,18,50077,20,14,0,49774,100,0.8072244346698039,9.345753393894267
212,21,50072,20,12,0,49778,100,0.8072072173017055,9.345806985806583
213,19,50070,19,10,0,49785,100,0.8071967992577078,9.346013224274216
214,17,50068,21,10,0,49787,100,0.8071945508626608,9.346010443620564
215,13,50067,21,8,0,49794,100,0.8071337203042391,9.346083048817832
216,15,50062,19,8,0,49799,100,0.807138963453436,9.346459307821501
217,15,50057,24,7,0,49800,100,0.807090474767877,9.346529393091979
218,14,50056,18,7,0,49808,100,0.8071153869124023,9.346772048582073
219,16,50052,20,7,0,49808,100,0.8070716899478315,9.346635784508663
220,17,50050,18,8,0,49810,100,0.8070626052068824,9.346852763998744
221,17,50045,19,8,0,49814,100,0.8070733168921764,9.346902264833927
222,14,50043,21,7,0,49818,100,0.8070441150937561,9.346841490475496
223,14,50042,17,7,0,49823,100,0.8069942334561134,9.347216575933887
224,11,50041,19,6,1,49825,100,0.8070237755288603,9.347315292873374
225,12,50038,14,8,1,49830,100,0.8069936464929031,9.347162476545208
226,9,50036,16,9,1,49832,100,0.8070106829165329,9.347076384379543
227,8,50035,15,10,1,49834,100,0.8070270762737001,9.34723697145787
228,8,50034,16,9,1,49835,100,0.8070158940421669,9.3468391555359
229,10,50031,14,7,3,49838,100,0.8070196522539402,9.347081778141733
230,9,50029,13,6,3,49843,100,0.8070310732437743,9.347067681537167
231,8,50028,14,6,3,49844,100,0.807083717246974,9.346744256356152
232,10,50025,11,6,3,49848,100,0.807039132388443,9.346671145615614
233,10,50024,12,4,3,49850,100,0.8070263646246173,9.346775776022234
234,9,50022,11,3,3,49855,100,0.807064492677619,9.34675804582308
235,7,50022,12,2,3,49857,100,0.8070629826037234,9.346662129724551
236,9,50019,12,2,2,49859,100,0.8070207987066655,9.34681027709819
237,7,50018,13,3,2,49860,100,0.8070026512865444,9.34710557273625
238,8,50016,11,3,2,49863,100,0.8069899201611097,9.347287418982472
239,8,50014,11,3,2,49865,100,0.806919501201292,9.347620383777542
240,10,50012,11,2,2,49866,100,0.8069263644891471,9.347879025358248
241,8,50011,10,5,0,49867,102,0.8069210915765199,9.347776492585018
242,8,50010,9,4,0,49870,102,0.8069710325594387,9.347832112401772
243,7,50009,9,4,0,49872,102,0.806932424290794,9.347655605546853
244,5,50009,10,4,0,49873,102,0.8069743971466687,9.347619403603328
245,3,50009,10,3,0,49876,102,0.8069350673849498,9.34756669700495
246,3,50008,10,3,0,49877,102,0.8069540446543443,9.347501092630683
247,3,50007,8,4,0,49879,102,0.8069407181007746,9.347510086598392
248,3,50006,9,4,0,49879,102,0.8069387797298926,9.347778506008478
249,4,50005,9,1,0,49882,102,0.8068960673176087,9.347864647596696
250,5,50004,8,1,0,49883,102,0.806920325081426,9.347967556189609
251,4,50004,6,2,0,49885,102,0.806924954190123,9.347995646387973
252,4,50003,5,2,0,49887,102,0.8069207196275172,9.347657110988248
253,4,50002,3,3,0,49889,102,0.8069487298816674,9.347945568761807
254,3,50002,3,3,0,49890,102,0.8069312355439381,9.347779937735817
255,2,50002,3,3,0,49891,102,0.8069241759036841,9.347598470905773
256,3,50001,2,3,0,49892,102,0.8069852786982826,9.34754159942334
257,2,50001,2,4,0,49892,102,0.8069578973989691,9.347413772968363
258,1,50001,2,5,0,49892,102,0.8069120182120612,9.347493326936645
259,4,49998,2,4,0,49893,102,0.806945845064172,9.347735584876324
260,5,49997,1,4,0,49894,102,0.8069613170169868,9.347560226367923
261,4,49997,2,3,0,49895,102,0.8069509674560992,9.347689595823267
262,5,49996,1,3,0,49896,102,0.8069245907411219,9.347623163863485
263,5,49996,1,2,0,49897,102,0.8069404677180642,9.348025725281394
264,2,49996,3,3,0,49897,102,0.8069474356988711,9.347890933339196
265,1,49996,4,2,0,49898,102,0.8069347060282506,9.347855678395662
266,2,49995,4,1,0,49899,102,0.8069688403506843,9.347916267354101
267,2,49994,5,1,0,49899,102,0.8069370934427882,9.34768925282295
268,2,49994,5,1,0,49899,102,0.8069803312272966,9.34758463394838
269,2,49994,4,1,0,49900,102,0.8070141645207353,9.347526711344173
270,4,49992,4,1,0,49900,102,0.8069671003672264,9.347368674012
271,3,49992,5,1,0,49900,102,0.8069821842473914,9.347809541187504
272,2,49992,3,1,1,49902,102,0.8069388208594499,9.347841140020833
273,2,49992,2,1,1,49903,102,0.8069689866428795,9.347966218983322
274,2,49992,2,1,1,49903,102,0.8069560419310687,9.347949240935037
275,0,49992,2,2,1,49904,102,0.8069377637053741,9.348083556102827
276,0,49992,2,2,1,49904,102,0.8069294862734964,9.34797035090206
277,1,49991,2,2,1,49904,102,0.8069134281777799,9.34799148967097
278,1,49991,2,2,1,49904,102,0.8069308468903033,9.3481162068091
279,1,49991,1,2,1,49905,102,0.8069787883942433,9.34809248679829
280,1,49991,1,1,1,49906,102,0.8069669327408038,9.347791000439615
281,1,49991,1,1,1,49906,102,0.8069448487254437,9.347844946440151
282,1,49990,1,2,1,49906,102,0.8069609813074902,9.347957326360175
283,1,49990,0,1,1,49908,102,0.8069876629107109,9.347634281644822
284,1,49990,0,1,0,49909,102,0.8069967020164821,9.347578978749217
285,1,49990,0,1,0,49909,102,0.8069734211847476,9.347463938499427
286,1,49990,0,1,0,49909,102,0.8069816236547147,9.34777961952187
287,0,49990,0,2,0,49909,102,0.8069456634400122,9.347733826584879
288,1,49989,0,2,0,49909,102,0.8069461747540073,9.347765624748046
289,1,49989,0,2,0,49909,102,0.806926530894479,9.347902436457158
290,1,49989,0,1,0,49910,102,0.8069377603436232,9.348071736487585
291,1,49989,0,1,0,49910,102,0.8069300039986324,9.348064200591068
292,1,49989,0,1,0,49910,102,0.8069508240618024,9.347962643808836
293,0,49989,1,1,0,49910,102,0.8068893214531129,9.347989836049631
294,0,49989,1,1,0,49910,102,0.8069179618211864,9.348250482577527
295,0,49989,1,0,0,49911,102,0.8069023998198493,9.348295185887958
296,0,49989,1,0,0,49911,102,0.8068980367214545,9.34813306816705
297,2,49987,1,0,0,49911,102,0.8068884622702582,9.348130033553243
298,2,49987,1,0,0,49911,102,0.8069238510935075,9.347911286247099
299,2,49987,1,0,0,49911,102,0.8069393935392452,9.347940672630292
