,e,s,i1,i2,c,r,d,compliance,contacts
111,1330,56721,1514,994,50,39302,92,0.8209808747158813,9.521782981003534
112,1259,56511,1473,972,50,39644,94,0.8207749631787381,9.522910425454143
113,1181,56315,1423,952,54,39984,94,0.820604014178931,9.524505824991012
114,1095,56126,1432,921,48,40282,99,0.8203949667655697,9.526064618521357
115,1071,55901,1392,868,57,40615,99,0.8201243504183799,9.527755958126512
116,1037,55684,1373,854,56,40899,100,0.8198907009690964,9.529659663188692
117,1035,55476,1306,828,57,41201,100,0.8196321969153069,9.531646100032074
118,1027,55288,1235,768,58,41527,100,0.8193760470172776,9.53335213882972
119,1019,55107,1211,714,58,41794,100,0.8190856177656725,9.535419861560031
120,959,54942,1178,691,62,42069,102,0.8187518000423617,9.537434167503653
121,929,54755,1150,662,59,42345,103,0.8184794939597837,9.539695310190924
122,889,54587,1087,658,58,42621,103,0.8182139770627767,9.541593150593076
123,857,54431,1045,639,56,42872,103,0.8179162988477465,9.543630794340046
124,846,54261,994,620,53,43125,104,0.8177078072370552,9.545643820484145
125,835,54107,968,601,52,43334,106,0.8174077880118196,9.54723532633463
126,794,53961,944,616,51,43531,106,0.817174387604516,9.549373064160402
127,756,53831,919,620,46,43725,106,0.8169687171411142,9.551090163285366
128,757,53674,874,596,41,43954,107,0.8167916094262239,9.55294700498266
129,716,53545,843,580,43,44169,107,0.8165691789266891,9.554259723868416
130,689,53418,816,553,43,44376,108,0.8164018716551176,9.555674740686253
131,688,53273,774,553,39,44567,109,0.8162150089555221,9.557041549765684
132,654,53177,739,537,33,44753,110,0.8160337559834182,9.558487807542862
133,597,53077,751,517,33,44917,111,0.815765900934691,9.560136879701249
134,551,52994,726,484,33,45104,111,0.81559247113563,9.562229380107103
135,531,52887,717,452,35,45270,111,0.815297375822133,9.563762830027086
136,486,52787,719,439,34,45427,111,0.8150506031204267,9.565777441763595
137,485,52692,669,415,31,45599,112,0.8147667623311453,9.567729339553233
138,481,52596,636,394,30,45753,113,0.8145197139256758,9.56992924323482
139,492,52502,615,352,28,45900,114,0.8142409029558118,9.572184450233046
140,465,52422,599,345,28,46030,114,0.8139625857400827,9.574008401619302
141,436,52351,556,331,27,46188,114,0.8137308116669627,9.576155310593572
142,401,52291,536,317,25,46319,114,0.8134456381450664,9.577811703306722
143,375,52221,505,317,23,46448,114,0.8132015564704532,9.579782589128598
144,369,52133,474,297,25,46591,114,0.812970627036749,9.581742979930013
145,361,52061,467,288,21,46690,115,0.8127337857969307,9.583400814733125
146,338,52013,446,280,21,46789,116,0.8125402841895971,9.584890638217335
147,338,51953,428,275,20,46873,116,0.8123280650665543,9.586573247070165
148,329,51892,410,256,19,46981,116,0.8121545019974147,9.587908759522396
149,293,51840,397,257,21,47079,116,0.8119747109793055,9.589147839072847
150,273,51788,382,249,22,47172,117,0.8117850591315354,9.590453277167997
151,277,51736,353,230,21,47268,118,0.8116734500131702,9.5917292849747
152,268,51685,326,223,19,47364,118,0.8114847081380575,9.592662509727687
153,251,51641,319,211,22,47441,118,0.811350708223899,9.593729202128598
154,236,51604,306,205,22,47511,119,0.8112006721959455,9.594841642784312
155,236,51552,294,209,22,47571,119,0.8111367594879729,9.595641468181022
156,223,51513,283,202,20,47642,120,0.8109812717999989,9.596529022667012
157,216,51469,266,182,21,47729,120,0.8108684206605815,9.597566092141268
158,215,51426,248,172,21,47801,120,0.8107380003408764,9.598389143987925
159,205,51399,239,170,20,47849,121,0.8105845427768448,9.599583727755308
160,185,51367,239,162,22,47907,121,0.8104060457985403,9.600734298204598
161,182,51331,220,159,20,47970,121,0.8103234672956292,9.602120058309826
162,168,51301,217,154,19,48023,121,0.8101984436612858,9.6028808357892
163,143,51283,214,148,19,48074,122,0.8100870206116679,9.603929095233418
164,150,51249,201,136,19,48126,122,0.8099689882242262,9.604644312147196
165,142,51225,190,128,14,48181,123,0.8098437459294178,9.605436225639114
166,132,51199,190,120,14,48225,123,0.8097368149906148,9.60645817843671
167,123,51178,185,118,14,48262,123,0.8096280545599815,9.60708493798176
168,128,51155,161,108,13,48315,123,0.809513426770982,9.607835734339929
169,114,51135,161,103,12,48355,123,0.8093990021888449,9.608456135428083
170,106,51119,149,95,9,48402,123,0.809331950016785,9.609547966224328
171,104,51095,141,86,8,48446,123,0.80920393581716,9.610240844082371
172,92,51086,138,83,6,48475,123,0.8090755425535312,9.611130731461135
173,87,51068,129,83,5,48508,123,0.8089944486270747,9.612067765747673
174,88,51047,113,83,4,48545,123,0.8088908048409846,9.612664742124078
175,92,51027,109,73,3,48576,123,0.808830257839415,9.613144435173227
176,84,51011,112,76,4,48593,123,0.8087485796604768,9.613757830731405
177,88,50998,92,71,4,48627,123,0.808729616942454,9.614306810169564
178,86,50982,86,71,3,48652,123,0.8086400386938144,9.614669393037422
179,79,50968,85,67,3,48678,123,0.8085625416565796,9.615234045197255
180,73,50954,85,66,3,48699,123,0.8084641378086722,9.615585688291585
181,72,50939,84,60,3,48722,123,0.8084324067219559,9.616258271538955
182,76,50922,83,54,4,48741,123,0.8083658117138312,9.616629907134378
183,75,50907,80,57,4,48757,123,0.808327730123256,9.617066140927426
184,70,50898,75,52,4,48781,123,0.8082586717374972,9.617484777938476
185,66,50888,81,51,4,48790,123,0.808200642285949,9.617830884123201
186,62,50877,77,52,4,48808,123,0.8081408933897389,9.61826656107158
187,54,50868,72,53,3,48830,123,0.8081237978792563,9.61889490431588
188,45,50862,67,53,2,48851,123,0.8080678448153039,9.618848288535803
189,42,50856,64,49,3,48866,123,0.8080574593825857,9.6190488851953
190,41,50847,60,50,3,48879,123,0.8080150760885481,9.61922380678768
191,35,50842,61,44,4,48894,123,0.808046834188491,9.619615400777535
192,32,50836,56,44,3,48909,123,0.8079452286357506,9.619736183352513
193,35,50827,51,41,3,48923,123,0.8079477028203252,9.620292475561296
194,39,50817,49,34,3,48938,123,0.8079078739362019,9.620383420604476
195,35,50812,46,29,4,48954,123,0.8078483353833081,9.620623104190448
196,33,50809,42,23,5,48968,123,0.807826146867457,9.620910365384773
197,31,50805,40,22,5,48977,123,0.8077714953920321,9.621315620037178
198,31,50796,41,20,5,48987,123,0.8077195386023207,9.621718226776615
199,27,50790,38,22,5,48998,123,0.8077128472239733,9.621919715046866
200,26,50786,35,21,5,49007,123,0.807670553860294,9.62194087481729
201,35,50774,33,20,4,49014,123,0.8076240140355603,9.622120920462997
202,35,50770,32,19,4,49020,123,0.8076132702701879,9.62239489305133
203,30,50766,30,21,4,49029,123,0.8075737418545703,9.62246937579624
204,30,50760,30,22,5,49033,123,0.8075295167304816,9.622890154260801
205,31,50755,26,24,5,49039,123,0.8075314825506433,9.622922004083161
206,19,50755,28,25,5,49048,123,0.8075530014326793,9.623144303933502
207,17,50753,25,22,5,49058,123,0.8074779913042832,9.6231607597234
208,15,50751,26,20,4,49064,123,0.8074954849689135,9.623383284281763
209,12,50748,26,23,4,49067,123,0.807477748008584,9.623547977497083
210,12,50743,26,24,4,49071,123,0.8074382545763863,9.623831462254428
211,17,50738,22,19,4,49080,123,0.8074468005949755,9.624038916528196
212,15,50738,20,17,4,49086,123,0.8074087231575988,9.623836905115148
213,13,50738,20,15,4,49090,123,0.8074278977618353,9.62412762037073
214,15,50733,16,10,5,49101,123,0.8073849320955341,9.623942154328853
215,12,50731,15,12,4,49105,124,0.8073686377451563,9.62419491340229
216,11,50727,17,11,3,49110,124,0.8073375712184219,9.624547735405704
217,13,50725,14,8,3,49116,124,0.8073580142954546,9.624683411825746
218,15,50723,11,6,2,49122,124,0.8073092715114001,9.624750821964104
219,11,50722,14,8,1,49123,124,0.8072695219579009,9.624916625135901
220,9,50722,15,7,1,49125,124,0.8072597444342108,9.625284570787931
221,6,50721,16,8,1,49127,124,0.8072949255700153,9.625194917501897
222,7,50718,14,9,1,49130,124,0.8071956107239532,9.62522251649577
223,9,50714,13,7,3,49133,124,0.8072225384112405,9.625597720681409
224,9,50713,9,7,3,49138,124,0.8071940781505101,9.625631006994283
225,12,50710,9,7,3,49138,124,0.8072150239893342,9.625713147655093
226,12,50709,9,8,2,49139,124,0.8072075085583207,9.625641633192654
227,10,50708,8,7,2,49144,124,0.8072121564184248,9.625590959190834
228,6,50708,8,9,2,49146,124,0.8071881333433004,9.625618728043039
229,5,50708,6,8,2,49150,124,0.8072009451670624,9.625756063452158
230,4,50706,6,9,2,49152,124,0.8072222372299984,9.625817692566638
231,3,50706,6,8,2,49154,124,0.8072042613778448,9.625742463698066
232,4,50704,6,8,2,49155,124,0.807217981832189,9.625522848971695
233,5,50703,6,8,2,49155,124,0.8071951014032756,9.625444202851838
234,7,50701,6,7,2,49156,124,0.8072047984512803,9.625588163323274
235,6,50700,6,6,0,49161,124,0.8071809629583424,9.625404256245643
236,6,50700,4,4,0,49165,124,0.8071955559412665,9.62543890931546
237,5,50699,6,3,0,49166,124,0.8072199146887626,9.625522424555404
238,4,50699,6,1,0,49169,124,0.807172087428848,9.62560858367257
239,3,50698,6,2,0,49170,124,0.8072009628493366,9.625671090281214
240,2,50698,7,1,0,49171,124,0.8071825658527692,9.625789303874289
241,2,50698,7,1,0,49171,124,0.8071727854216325,9.625920570972673
242,4,50695,8,1,0,49171,124,0.807121472100824,9.625949990399269
243,4,50695,6,1,0,49173,124,0.8071448598843092,9.626214325169322
244,3,50695,7,1,0,49173,124,0.8071168939751419,9.626185366539758
245,5,50693,5,1,0,49175,124,0.8071538201678533,9.62615650253688
246,6,50692,4,1,0,49176,124,0.8071669178038006,9.626029933958664
247,3,50692,5,1,0,49178,124,0.8071136660465313,9.62605627232211
248,3,50692,4,1,0,49179,124,0.8071145154205526,9.626446473368238
249,3,50692,4,1,0,49179,124,0.8071224283676551,9.626267641969692
250,1,50692,3,3,0,49180,124,0.8070980058818092,9.626178059238235
251,1,50691,3,4,0,49180,124,0.8071230832165978,9.62635589218582
252,1,50691,2,4,0,49181,124,0.8071190119816083,9.626387655664905
253,1,50691,2,4,0,49181,124,0.8071119008978193,9.626359865852983
254,2,50690,2,4,0,49181,124,0.807096071234699,9.626428185539828
255,2,50690,0,3,0,49184,124,0.807126360509124,9.626552906641422
256,2,50689,1,3,0,49184,124,0.8070810716510757,9.626243391041317
257,2,50689,1,3,0,49184,124,0.8071795929129401,9.626238688912517
258,2,50689,1,1,0,49186,124,0.8070999034778281,9.625886906147809
259,3,50687,1,1,0,49187,124,0.8071769011683024,9.626093789854881
260,4,50686,1,1,0,49187,124,0.807121355055991,9.625708896652455
261,3,50686,1,2,0,49187,124,0.8071256575625544,9.62591815731282
262,3,50686,1,2,0,49187,124,0.8071469752494458,9.62606378588202
263,4,50685,1,2,0,49187,124,0.8071342252863164,9.62598944311231
264,2,50685,1,3,0,49188,124,0.8071221284942786,9.626142861386874
265,1,50685,2,3,0,49188,124,0.8071114344214307,9.626400814711262
266,2,50684,2,3,0,49188,124,0.8070449475009803,9.626262625782763
267,4,50682,2,2,0,49189,124,0.8071166123742325,9.626374264517736
268,3,50682,3,2,0,49189,124,0.8071421547321562,9.625918444685455
269,3,50682,3,1,0,49190,124,0.807141889674596,9.625755837964512
270,4,50681,3,1,0,49190,124,0.807153758544741,9.625810623547764
271,3,50681,3,2,0,49190,124,0.8071829180627365,9.625686466531858
272,1,50681,3,2,0,49192,124,0.807171935369507,9.625749467692202
273,2,50680,2,2,0,49193,124,0.8071827949489042,9.625747058547601
274,2,50680,2,2,0,49193,124,0.8071281361403824,9.626018427246974
275,1,50680,2,3,0,49193,124,0.8071260858639739,9.626225559015364
276,2,50679,1,3,0,49194,124,0.8071067126685229,9.626120343112241
277,2,50679,1,3,0,49194,124,0.8071493612617848,9.626364639259137
278,2,50678,2,3,0,49194,124,0.8071226722945691,9.626060652345487
279,2,50678,2,2,0,49195,124,0.8071944802702893,9.626217713634615
280,2,50678,1,1,0,49197,124,0.8071579563438775,9.625805314006524
281,3,50676,2,1,0,49197,124,0.8071503425049031,9.625972737636737
282,5,50674,2,1,0,49197,124,0.8071568003853735,9.625963615482346
283,4,50674,3,0,0,49198,124,0.8071072403242726,9.626086448715794
284,5,50673,3,0,0,49198,124,0.8071071017227304,9.626396369731468
285,6,50672,3,0,0,49198,124,0.807055392875503,9.626466837861663
286,4,50672,4,0,0,49199,124,0.8070808297766651,9.626747881498606
287,4,50670,5,1,0,49199,124,0.8070646838113446,9.626436894108407
288,4,50670,5,1,0,49199,124,0.8070844812555683,9.626743507256666
289,3,50670,5,1,0,49200,124,0.8070460622401112,9.626679198754106
290,3,50669,6,1,0,49200,124,0.8070614354039448,9.626736038760683
291,3,50669,5,1,0,49201,124,0.806982948662172,9.626819893376585
292,2,50668,7,1,0,49201,124,0.8070513018809173,9.627165333199498
293,2,50668,7,1,0,49201,124,0.8070117869545342,9.626836765986019
294,2,50668,5,1,0,49203,124,0.80702240234085,9.627043376275054
295,3,50666,5,0,0,49205,124,0.807003745543157,9.627043934350839
296,4,50665,5,0,0,49205,124,0.8070247944426849,9.627140046837287
297,4,50664,4,1,0,49206,124,0.8070033337805665,9.627311110653505
298,5,50663,3,1,0,49207,124,0.8070620848178945,9.627155997483442
299,5,50663,3,1,0,49207,124,0.8070174503271828,9.626761766324405
