,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,8.976740106550345
1,453,98931,269,268,0,82,0,0.8787631638783419,8.972597345909655
2,588,98796,237,225,2,155,0,0.8790358286055004,8.971823423230887
3,717,98667,182,189,3,245,0,0.8791540365049914,8.970136705484029
4,515,98560,317,270,7,334,0,0.879272376829171,8.969259319456201
5,594,98481,270,226,7,425,0,0.8795246395530305,8.968644609027786
6,580,98351,318,227,7,520,0,0.8795113950165249,8.966860454203008
7,555,98241,368,220,8,611,0,0.8797263522347384,8.966580446832772
8,725,97942,444,273,8,611,0,0.8797938661591326,8.96544473502556
9,940,97620,506,318,8,611,0,0.879962686541669,8.9650720895036
10,1159,97322,558,345,8,611,0,0.880070976282113,8.964003728791138
11,1289,97062,634,399,8,611,0,0.8802398318733258,8.962923806124705
12,1401,96840,524,310,15,913,0,0.8804732589256378,8.961861695911843
13,1304,96638,713,420,15,913,0,0.8804995237237802,8.960031450027726
14,1123,96497,815,496,14,1058,0,0.8754138529396065,8.9692891254875
15,1006,96316,900,574,15,1192,0,0.8735226211556661,8.998064020540358
16,934,96128,973,632,11,1325,0,0.8707146055242059,9.015109115965632
17,903,95937,1042,678,14,1429,0,0.8685626805560048,9.032322015187233
18,913,95725,1122,721,16,1506,0,0.8666669601271931,9.047516433674058
19,1012,95485,1152,702,18,1634,0,0.8649528705325921,9.059983394784323
20,1055,95261,1199,726,18,1744,0,0.863469669014553,9.07129018354947
21,1121,95007,1125,689,24,2037,0,0.8621487972695666,9.08156609948062
22,1173,94764,1048,635,27,2356,0,0.8609599225722184,9.090264814944556
23,1210,94515,1007,590,32,2649,0,0.8599094972076219,9.097901504909276
24,1209,94276,1005,572,35,2904,2,0.8590022560407704,9.104635740298573
25,1219,94042,1019,560,39,3122,2,0.8581793600819607,9.110740478719134
26,1223,93784,1046,585,40,3322,3,0.8573959447698236,9.116135519799032
27,1282,93482,1091,642,38,3465,3,0.8567633881428736,9.118814310146481
28,1296,93219,1137,664,40,3644,3,0.8561396011503346,9.122497858625366
29,1336,92940,1170,682,38,3834,3,0.8557510543035588,9.126241417960143
30,1404,92638,1194,701,38,4025,3,0.8553264487829615,9.128499353535094
31,1446,92338,1214,727,39,4236,3,0.8549888431046077,9.130985046233366
32,1461,92021,1252,751,40,4475,3,0.8546988511204316,9.132864731640524
33,1556,91663,1274,768,37,4700,5,0.8544150626100993,9.134452664316665
34,1588,91352,1294,773,39,4951,6,0.8542356091439571,9.135838843581311
35,1607,91031,1327,799,34,5199,6,0.8540964031157084,9.136605663069133
36,1673,90665,1354,823,29,5453,6,0.8539866321704136,9.137468307567296
37,1699,90322,1397,858,30,5691,6,0.8538723757890894,9.137615451925333
38,1708,89955,1486,893,30,5924,7,0.853810344611174,9.138556016390714
39,1755,89597,1525,907,34,6178,7,0.8538172092391694,9.138164659649282
40,1833,89198,1547,904,34,6480,7,0.8538335550713709,9.13780585245277
41,1859,88806,1602,952,37,6740,7,0.8538174552226803,9.137405607691587
42,1913,88409,1646,972,36,7019,8,0.853881642909415,9.137705592966919
43,1928,88027,1697,986,41,7315,9,0.8539507558436122,9.137004837592883
44,2000,87597,1719,1022,43,7613,9,0.8540342529810734,9.136594559343937
45,2006,87192,1770,1053,46,7927,9,0.8485820940414501,9.14528644653769
46,2032,86774,1792,1065,49,8280,11,0.8466770494548574,9.176417710106957
47,2081,86328,1859,1084,53,8587,11,0.8436266480574197,9.192706236820971
48,2144,85883,1894,1110,51,8908,13,0.8412708965768304,9.211373786552613
49,2194,85403,1931,1137,56,9268,14,0.8391852045743747,9.227493401869447
50,2257,84935,1978,1152,64,9603,14,0.8373820270091047,9.24069405501449
51,2333,84441,1979,1202,63,9971,14,0.8357770895136715,9.252820174970754
52,2326,84002,2047,1222,68,10324,14,0.828844676666068,9.272925119076847
53,2354,83529,2092,1223,68,10722,15,0.8256406223445008,9.314634155005251
54,2335,83068,2133,1270,72,11109,16,0.8214045359584071,9.341023531096772
55,2384,82551,2157,1317,67,11511,16,0.8181000854233188,9.368180990169325
56,2415,82026,2232,1354,70,11890,16,0.8151366991617138,9.39194011031793
57,2526,81476,2236,1359,69,12321,16,0.8125719555703825,9.412274851701909
58,2561,80968,2263,1400,64,12730,17,0.8102542497668581,9.429808556966096
59,2639,80429,2309,1397,68,13143,18,0.8083733554004968,9.445822672455382
60,2690,79861,2353,1424,68,13589,18,0.8065647312043697,9.459081283559208
61,2743,79283,2388,1469,59,14042,19,0.8051082034401303,9.471517003682056
62,2734,78742,2445,1482,58,14519,23,0.8038000173368594,9.481695331467655
63,2754,78214,2487,1480,58,14987,23,0.8026369542541828,9.490565685737879
64,2735,77694,2505,1507,58,15479,25,0.8016802001783667,9.49838999403618
65,2778,77083,2589,1552,64,15912,25,0.8008161603230904,9.505448881457173
66,2750,76533,2639,1607,63,16386,25,0.800158793113004,9.511174055609304
67,2741,76001,2677,1649,68,16842,25,0.799614293729981,9.515479852585687
68,2797,75417,2681,1656,69,17357,26,0.7992471984223307,9.519390346999812
69,2857,74837,2672,1660,75,17875,27,0.7987976478520132,9.52171199449966
70,2772,74311,2692,1701,82,18418,27,0.7985122333114125,9.524769894225013
71,2807,73726,2696,1739,86,18921,28,0.7983614692018294,9.526522827593645
72,2811,73190,2692,1736,89,19457,28,0.7981930622639829,9.527970936730393
73,2789,72628,2691,1753,96,20018,28,0.7980540074902203,9.528913032480347
74,2738,72099,2720,1726,90,20598,32,0.798023768510883,9.529917119802919
75,2746,71565,2741,1690,94,21135,32,0.7979113778482181,9.530370481024898
76,2689,71037,2754,1734,94,21662,33,0.7977931478434629,9.53150945290102
77,2674,70516,2783,1721,91,22181,37,0.7977799599245599,9.532702349678976
78,2679,69949,2745,1710,92,22790,38,0.7976175477626996,9.533215107344867
79,2708,69391,2753,1681,90,23342,38,0.7975889902842108,9.534341773252516
80,2723,68842,2754,1682,85,23878,39,0.797454894976703,9.5353425647491
81,2726,68311,2717,1663,88,24458,40,0.7973357656343697,9.536460561601656
82,2756,67760,2673,1648,83,25040,43,0.7971991023841447,9.537808645047189
83,2691,67258,2673,1689,74,25572,46,0.797029973030872,9.539373873604667
84,2623,66768,2665,1670,79,26151,47,0.7969151395369496,9.540841530489374
85,2548,66294,2664,1684,73,26692,48,0.7968547814703814,9.541960118176053
86,2523,65788,2654,1663,75,27251,49,0.8022496125773207,9.532338527533199
87,2487,65273,2663,1676,74,27780,50,0.8041727556506644,9.500226473292892
88,2466,64792,2631,1676,76,28310,52,0.8071426309790987,9.481592572803336
89,2481,64287,2605,1664,81,28831,54,0.8095607021141837,9.462682943635107
90,2478,63816,2561,1661,85,29346,56,0.8116149594742332,9.445459480947036
91,2428,63360,2532,1629,86,29910,58,0.8134698053977905,9.43089295393836
92,2317,62956,2508,1610,92,30462,58,0.8151249089724464,9.418111520132516
93,2261,62531,2446,1604,82,31019,60,0.8165119507878765,9.4071716203571
94,2172,62115,2426,1598,90,31541,61,0.8177166383291176,9.397637315413478
95,2080,61736,2352,1592,100,32081,62,0.8188045956037638,9.38903847694523
96,2068,61292,2322,1576,100,32579,66,0.8197886679685572,9.381147899809894
97,2019,60937,2300,1512,103,33065,67,0.8205909106313048,9.374398761247312
98,1935,60596,2274,1489,104,33537,68,0.8212523409472611,9.36897131168155
99,1889,60226,2213,1460,102,34041,72,0.8218789698552115,9.364911180300359
100,1849,59887,2140,1397,96,34562,72,0.8222847852764804,9.361486739153174
101,1769,59523,2144,1356,92,35044,75,0.8224996187011921,9.359056121075511
102,1736,59201,2045,1305,88,35549,79,0.8227962417907688,9.357712217132205
103,1747,58849,1983,1237,83,36021,83,0.8228719152796774,9.356703348149244
104,1694,58532,1946,1188,81,36478,84,0.8228947299922449,9.356496024278197
105,1660,58227,1891,1178,83,36880,84,0.8228576198779511,9.357097506903825
106,1589,57934,1850,1158,77,37308,87,0.8227625428080192,9.357351811561859
107,1560,57641,1797,1117,70,37728,90,0.8226736828901786,9.358062367100361
108,1496,57353,1742,1145,63,38111,93,0.8225405501796932,9.359223544724568
109,1445,57087,1644,1116,71,38546,94,0.8224841436190716,9.360326111183614
110,1380,56847,1614,1096,70,38902,94,0.8223019839582787,9.361184726863142
111,1316,56618,1588,1074,71,39241,95,0.8221805240614768,9.362544204254952
112,1297,56344,1538,1047,73,39608,96,0.8220333078839831,9.363756831447619
113,1249,56104,1507,1027,71,39947,98,0.8218337960577371,9.364395066742995
114,1206,55881,1456,980,67,40315,98,0.8217014728099457,9.366155774675375
115,1170,55677,1394,960,71,40633,98,0.8214066047183347,9.367569486387184
116,1151,55467,1348,883,69,40986,99,0.8211902629246797,9.369489492704174
117,1062,55282,1327,861,69,41300,102,0.8208998206950744,9.371213933129551
118,1008,55096,1299,824,70,41603,103,0.8205779773731811,9.373807319373508
119,980,54901,1252,801,67,41897,105,0.8203085300744928,9.375674017892385
120,965,54712,1201,763,70,42186,106,0.8200160613863088,9.37775318799356
121,932,54535,1149,737,59,42483,108,0.8197256015282279,9.380209280862593
122,917,54365,1095,710,57,42751,108,0.8193371996880797,9.382453124483277
123,889,54207,1068,683,55,42992,109,0.8191017150815812,9.385029840635951
124,840,54061,1056,661,54,43222,109,0.8187735463592551,9.387137491103688
125,793,53919,1015,617,49,43500,110,0.8184858548812464,9.389648384212936
126,757,53778,974,595,51,43738,110,0.818102796107543,9.39188224595419
127,743,53622,948,568,45,43966,111,0.8177936895473489,9.394777283519016
128,721,53486,915,555,45,44169,112,0.8174107172381265,9.39758392146402
129,712,53349,883,523,47,44375,114,0.8170887078263305,9.400451538555462
130,699,53220,861,502,43,44561,117,0.816766675790641,9.402800984786378
131,657,53121,830,488,42,44748,117,0.8164708812626316,9.405348869144424
132,612,53010,798,481,37,44948,117,0.8161752012034027,9.407409357146667
133,586,52900,748,478,35,45139,117,0.8158772737254699,9.409332873737515
134,559,52790,724,462,32,45319,117,0.8156435372774384,9.411171027141496
135,527,52693,684,461,32,45489,117,0.815420223815468,9.413124592782507
136,519,52602,663,423,29,45649,118,0.8150949166163695,9.415030511127004
137,505,52505,638,413,29,45795,118,0.8148452416648397,9.416932128609005
138,472,52428,609,410,28,45936,120,0.8146187927814614,9.418794844909355
139,435,52355,596,392,31,46074,120,0.8143864111316986,9.4204872416644
140,406,52287,562,367,30,46230,121,0.814135069379303,9.422358289178689
141,398,52204,540,344,22,46373,122,0.8139834411733473,9.42393386360451
142,373,52132,521,323,19,46512,123,0.813687431090695,9.425690947667666
143,360,52068,492,300,19,46641,123,0.8134341813344443,9.427800829486834
144,356,51999,455,311,18,46740,124,0.8131991758700751,9.429622402646903
145,349,51938,428,295,20,46849,124,0.8129891830035965,9.431309149533819
146,321,51883,406,290,22,46957,124,0.8128048149133315,9.432769451578038
147,312,51820,380,278,19,47070,124,0.8126130817426925,9.433799780146927
148,315,51753,356,269,20,47166,124,0.8124087457831044,9.435358893299378
149,302,51697,347,256,20,47257,124,0.8122467063972184,9.436910293592112
150,289,51649,322,245,18,47356,124,0.8120793240630279,9.438231662680831
151,282,51601,306,239,15,47436,124,0.8118630803988215,9.439308521598527
152,266,51554,310,225,14,47510,124,0.8117154696492019,9.441005199317482
153,243,51510,306,228,14,47578,124,0.8115360232577317,9.442199312015836
154,221,51476,297,210,14,47661,124,0.8113875173572408,9.443047714124457
155,215,51434,288,195,12,47734,125,0.8112793636854959,9.444290974845773
156,217,51384,281,186,13,47797,125,0.8110833021725838,9.445356902236554
157,201,51353,267,178,11,47868,125,0.810962212371349,9.446487954609578
158,188,51322,253,175,9,47931,125,0.8108618246977688,9.447751847112832
159,195,51281,245,162,9,47986,125,0.8106531861600312,9.448428197893
160,182,51252,231,155,8,48050,125,0.810489573255713,9.449885092290568
