,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788995707203383,9.378680223128192
1,493,98904,267,247,2,90,0,0.8789135824607123,9.37568807025466
2,669,98728,215,205,3,183,0,0.8791823257863816,9.375216026245143
3,797,98600,180,150,7,269,0,0.8792569532125019,9.373745941062301
4,587,98488,337,236,8,347,0,0.8792849294383359,9.373205255500592
5,689,98386,284,202,9,433,0,0.8795010488825475,9.372964558691159
6,680,98224,348,225,12,514,0,0.8795031527375792,9.371428044329443
7,646,98082,413,256,13,593,0,0.8796789235062791,9.371443296045152
8,809,97791,491,306,13,593,0,0.8797937309714717,9.370117415584458
9,1033,97455,565,344,13,593,0,0.8799404628718572,9.369417635860895
10,1221,97165,631,380,13,593,0,0.8801742855644878,9.368228956675303
11,1317,96907,731,442,13,593,0,0.8803619201439593,9.366362835085749
12,1396,96686,613,380,19,909,0,0.8806413699164748,9.364894315304642
13,1368,96423,791,493,17,910,1,0.880758325295457,9.362850876347418
14,1244,96211,918,531,20,1078,1,0.8756896329032258,9.370988976976877
15,1199,95966,988,575,19,1254,2,0.8739094835039357,9.399048521829442
16,1190,95717,1073,620,20,1381,2,0.871136947595597,9.41542946498601
17,1186,95500,1129,673,21,1492,2,0.8690018167234381,9.432026023283049
18,1148,95275,1242,721,18,1597,2,0.8671764434956394,9.446402617924164
19,1201,95010,1284,729,23,1754,2,0.8655302450097591,9.45814169782259
20,1228,94738,1360,756,23,1896,2,0.8641610727409101,9.468163915079145
21,1224,94493,1338,736,28,2182,2,0.863008079356026,9.477077294844694
22,1288,94212,1242,713,28,2518,2,0.8619031850423834,9.484244185108583
23,1344,93931,1190,700,34,2802,2,0.8610606195743427,9.49084464292086
24,1412,93598,1179,718,30,3063,3,0.8602670136400883,9.496038115312272
25,1440,93298,1214,734,35,3279,3,0.8596090758207929,9.500734172414088
26,1500,92993,1181,749,33,3544,3,0.8590218105163965,9.504766798707033
27,1553,92659,1216,783,33,3756,3,0.8585248003204858,9.508197454088211
28,1640,92291,1235,800,32,4002,3,0.8580479834206464,9.51158104935352
29,1602,91996,1269,850,32,4251,3,0.8577274687823608,9.51393721730283
30,1667,91631,1308,894,35,4465,3,0.857381000931198,9.516242749929685
31,1741,91252,1387,895,33,4690,5,0.8571204563640392,9.518038374920705
32,1823,90836,1427,924,38,4950,5,0.8568716829007135,9.519654742578178
33,1870,90421,1498,949,37,5223,5,0.8566226633106293,9.521469353072598
34,1965,90031,1544,953,37,5468,5,0.8564571969848641,9.522668854075008
35,2022,89609,1597,984,38,5747,6,0.8563307393226415,9.523766758061704
36,2047,89205,1651,1028,42,6023,7,0.856253191784709,9.524861933943027
37,2085,88751,1723,1039,43,6355,7,0.8561938377285452,9.523042434957189
38,2095,88326,1809,1068,46,6652,7,0.8561915381722474,9.52330275245113
39,2130,87901,1846,1116,47,6955,8,0.8561978420579842,9.523726286293662
40,2169,87440,1911,1139,54,7281,9,0.8561846900802094,9.52371222332364
41,2247,86958,1932,1154,53,7650,9,0.8562510085129883,9.523549409180722
42,2265,86486,2018,1227,56,7941,10,0.8562312973527618,9.523561645432055
43,2323,86003,2049,1256,57,8304,11,0.8564262051467573,9.52354382515056
44,2378,85523,2069,1282,58,8680,13,0.8564931797701959,9.522323837363476
45,2402,85038,2094,1302,61,9092,14,0.8511218217451993,9.531486741002603
46,2416,84542,2133,1330,65,9503,14,0.849270022926497,9.561711325397813
47,2436,84050,2178,1367,62,9895,15,0.8462555119393818,9.57921237996175
48,2454,83549,2219,1387,66,10312,16,0.8440386209335714,9.597448728829113
49,2460,83063,2246,1436,63,10718,17,0.8420240374413515,9.613177208903066
50,2467,82571,2262,1451,66,11169,17,0.8402768570892616,9.626694453621726
51,2508,82034,2298,1486,64,11596,17,0.8387270400476209,9.638213282651535
52,2544,81506,2346,1505,61,12022,19,0.8318548460995996,9.658254540408159
53,2594,80955,2371,1520,66,12478,19,0.8286445007700096,9.699748745600623
54,2640,80423,2377,1518,67,12957,21,0.8244926110055925,9.72747110765657
55,2648,79923,2393,1522,68,13428,21,0.8210986123348666,9.754282878189029
56,2674,79360,2411,1558,66,13912,22,0.8181386079913732,9.778637576229299
57,2691,78815,2458,1559,67,14390,23,0.8155100923640108,9.799252298920667
58,2664,78291,2512,1571,72,14870,23,0.8131333682969604,9.817231054006719
59,2694,77729,2567,1552,72,15366,23,0.8111068197364636,9.834149647699778
60,2819,77104,2581,1546,68,15862,23,0.8091770776133277,9.848431178696233
61,2801,76559,2620,1569,81,16350,23,0.8075480395189429,9.861993823890197
62,2814,76001,2658,1590,78,16838,24,0.8061308554911306,9.873667494957354
63,2846,75445,2689,1591,81,17327,24,0.8048461071411436,9.883403519120696
64,2915,74814,2713,1592,87,17857,25,0.8037566832283424,9.892656349751457
65,2819,74285,2771,1631,89,18381,27,0.8027454839588379,9.900517783884165
66,2827,73732,2779,1617,92,18928,28,0.8019941072997899,9.907914248469234
67,2825,73176,2772,1650,90,19462,28,0.8011452646061454,9.913666168341562
68,2847,72598,2768,1710,93,19959,28,0.8006153420161964,9.919597250075432
69,2757,72057,2820,1726,92,20520,31,0.8000912269146844,9.923653310972675
70,2776,71509,2804,1726,89,21068,31,0.7996008698960657,9.926844446146228
71,2806,70926,2804,1755,93,21587,32,0.7992556440536742,9.930497868973648
72,2848,70328,2805,1748,93,22146,35,0.79898578829206,9.93278344112026
73,2803,69795,2761,1745,81,22781,37,0.7986596580209154,9.934682804259225
74,2822,69235,2756,1746,82,23325,37,0.7984700825087692,9.9368837711427
75,2789,68720,2747,1745,82,23882,38,0.7982285298917582,9.93860794927736
