,e,s,i1,i2,c,r,d,compliance,contacts
29,11055,59244,8881,5548,151,15102,22,0.13869949505590295,15.441436214680838
30,11266,56902,9280,5849,165,16518,23,0.14397524375030052,15.370281712797949
31,11549,54535,9603,6031,180,18082,23,0.1493606884651205,15.305155362798454
32,11626,52188,10014,6276,206,19670,23,0.15357841904615985,15.24388960769773
33,11692,49851,10317,6427,218,21471,27,0.1582901567210469,15.197911794741994
34,11634,47610,10629,6560,227,23309,34,0.16168225268230446,15.146688041670613
35,11449,45453,10793,6733,232,25302,41,0.1647757335538766,15.110983699185581
36,11128,43407,10924,6930,232,27335,47,0.16781579041750805,15.08577187039649
37,10717,41471,11093,7018,250,29403,51,0.17077948709305543,15.063118486088312
38,10264,39587,11235,7082,278,31503,54,0.17286476114846974,15.052960882375404
39,9924,37686,11349,7125,289,33569,61,0.17460470719640794,15.044591780837823
40,9526,35927,11242,7119,308,35815,66,0.1757338221714382,15.043499477478695
41,9126,34281,11091,7045,325,38066,69,0.17620271385354866,15.046941475704413
42,8784,32687,10812,6961,338,40347,74,0.1760021795771028,15.059836806819852
43,8399,31188,10565,6750,357,42665,79,0.17521701505905643,15.081790091384192
44,7812,29874,10341,6508,370,45013,85,0.17314463610275108,15.111115652895998
45,7260,28667,9984,6277,376,47347,92,0.17039737742055197,15.155871795338104
46,6838,27443,9600,5970,388,49670,94,0.16703948711563577,15.211464950330548
47,6272,26415,9207,5716,392,51898,103,0.16262121270640828,15.270301508377976
48,5759,25429,8855,5410,405,54034,111,0.15841232414664105,15.34582522842632
49,5290,24584,8404,5129,404,56068,124,0.15349901053820927,15.412069142816764
50,4904,23763,7951,4853,389,58005,138,0.14855082764451183,15.487769530765442
51,4391,23052,7549,4595,383,59882,151,0.14343404662624973,15.560477030092152
52,4061,22354,7007,4264,375,61782,160,0.13852216539332937,15.638310952739033
53,3658,21771,6487,4011,365,63540,171,0.13296935242303407,15.711589376914992
54,3357,21227,5965,3732,356,65186,180,0.12799505529730928,15.785507238745664
55,3037,20726,5437,3487,346,66774,196,0.12271448948580632,15.855675270226682
56,2761,20291,4957,3179,336,68272,207,0.11777670814226793,15.924707427553244
57,2478,19876,4573,2947,313,69601,215,0.11255150501389115,15.990603159627796
58,2209,19562,4211,2685,291,70820,225,0.10773613565447368,16.055557327546204
59,2013,19214,3819,2397,284,72043,233,0.10268346607618194,16.12013652677846
60,1814,18912,3478,2211,258,73087,243,0.09750417070774318,16.184650943397685
61,1664,18627,3165,1973,241,74076,257,0.09303350053807245,16.245875398329698
62,1488,18388,2900,1808,228,74926,265,0.088473327893042,16.303369680682348
63,1383,18179,2606,1595,212,75752,276,0.08467431546405196,16.35743118862146
64,1222,17992,2350,1488,200,76467,284,0.08052017709317016,16.405347651849947
65,1083,17829,2140,1302,184,77172,293,0.0775290641049532,16.453705111816753
66,938,17689,1958,1186,168,77762,302,0.07394645891062024,16.494013128793824
67,835,17553,1743,1096,157,78311,308,0.07115252981023101,16.534840043498285
68,763,17416,1569,978,134,78828,315,0.0686940125117909,16.568539869177215
69,681,17311,1404,895,130,79266,316,0.06613171207621829,16.598556137250853
70,623,17206,1263,784,121,79685,321,0.06414804120770852,16.628502883654967
71,556,17133,1150,723,105,80008,328,0.061863847666483736,16.651134916067594
72,506,17047,1036,625,99,80359,331,0.060197835329198805,16.675234272125756
73,449,16967,910,586,88,80668,335,0.058338281138637545,16.693927225893514
74,405,16906,803,513,86,80953,337,0.05713201610645343,16.713189672413204
75,354,16852,729,453,74,81201,340,0.05565883827708666,16.726935675704194
76,315,16818,658,388,62,81416,346,0.05447471828801999,16.74169927980944
77,281,16766,592,353,61,81604,346,0.053159959539206034,16.756103676994115
78,236,16731,534,328,59,81768,347,0.05222020631672463,16.76987571320664
79,216,16690,492,291,47,81920,347,0.051469181830491366,16.779702995313496
80,191,16661,439,262,42,82060,348,0.05063857070321411,16.78916656387588
81,189,16629,380,218,40,82198,349,0.049865879534652435,16.798471406751474
82,161,16605,349,196,36,82307,349,0.04898095789857409,16.80854621288858
83,150,16581,300,175,33,82415,349,0.04843126132432475,16.817599839034006
84,126,16564,277,166,31,82490,349,0.04791581302678793,16.823339588077822
85,110,16551,247,139,30,82577,349,0.047502336486178055,16.829568223688756
86,93,16536,221,117,25,82661,350,0.04697409967137467,16.833986224897988
87,80,16525,200,101,24,82723,350,0.04659205314387565,16.840143039628746
88,72,16509,183,88,24,82777,350,0.046182726163294614,16.844993555315238
89,73,16491,167,87,19,82815,351,0.04585118110577482,16.84924911768293
90,70,16481,135,80,16,82870,351,0.0456941315157511,16.853240176118373
91,59,16477,122,73,12,82908,352,0.045420487614507,16.854882823196935
92,56,16469,99,66,11,82949,353,0.045164090228767946,16.85809251470212
93,45,16464,90,62,8,82980,354,0.045025818025106176,16.860900124856542
94,32,16459,82,56,7,83013,354,0.04482057758604816,16.86283893754831
95,31,16450,70,54,5,83039,354,0.04461340518015561,16.864680685403183
96,29,16448,56,48,4,83062,356,0.04463909447240963,16.865766963835863
97,22,16447,51,44,3,83079,357,0.04453173945746205,16.865954969637084
98,20,16444,50,37,2,83093,357,0.04448283954905089,16.86750397260768
99,17,16442,46,31,2,83108,357,0.04435828059209964,16.868022672667067
100,9,16441,46,29,1,83120,357,0.04430603731945824,16.86994944555714
101,12,16436,39,22,2,83135,357,0.044148972025552076,16.870656485300955
102,12,16435,30,14,2,83153,357,0.043953129646274236,16.872375559378415
103,11,16433,25,12,2,83163,357,0.04388216486784324,16.87420376828738
104,11,16431,24,11,2,83167,357,0.043672459593890905,16.875788329435885
105,12,16429,18,10,2,83175,357,0.0437614697679188,16.876987037971908
106,8,16428,19,9,2,83180,357,0.04365781422897808,16.876312852682933
107,8,16427,16,8,2,83185,357,0.04365085333320962,16.877467614922935
108,7,16426,11,6,1,83195,357,0.04365505640408205,16.877277806861226
109,5,16426,11,6,1,83197,357,0.04359851878212988,16.877710309844854
110,3,16426,11,7,1,83198,357,0.04366420307066964,16.878322984380304
111,4,16424,12,4,1,83201,357,0.04367580076397085,16.87701035827703
112,4,16423,11,4,1,83203,357,0.04352880421950164,16.877689368733602
113,4,16422,12,3,0,83204,358,0.04353429378069107,16.878097362459137
114,5,16421,7,3,0,83209,358,0.04350165629944813,16.878801432522636
115,5,16421,6,3,0,83210,358,0.04344381707802101,16.878847657279977
116,3,16421,6,3,0,83212,358,0.04358175528523502,16.87893697144719
117,2,16421,6,2,0,83214,358,0.043584781080172386,16.878219096942424
118,2,16420,6,1,0,83216,358,0.04356444807530141,16.877533303805738
119,1,16420,5,2,0,83217,358,0.0435275066241105,16.877887885256314
120,1,16420,4,2,0,83218,358,0.04353007616811161,16.878945514157387
121,2,16419,3,2,0,83219,358,0.04347251017642416,16.87924387897766
122,2,16419,3,2,0,83219,358,0.04351513954595499,16.879303391666156
123,1,16419,3,3,0,83219,358,0.043432228757720556,16.878955276602383
124,1,16419,2,2,0,83221,358,0.043616675186013296,16.87907797746062
125,2,16418,1,2,0,83222,358,0.04359292579167279,16.877671754699634
126,1,16418,0,3,0,83223,358,0.0435153335984443,16.87808459410904
127,1,16418,0,2,0,83224,358,0.043571402216176586,16.87870940345883
128,1,16418,0,2,0,83224,358,0.04351120784304763,16.878242074828798
129,1,16418,0,2,0,83224,358,0.043496167291462676,16.87915490824645
130,0,16418,0,3,0,83224,358,0.04351603173364792,16.87943569059663
131,0,16418,0,2,0,83225,358,0.04345476290234285,16.87944829939207
132,0,16418,0,2,0,83225,358,0.043483394002175546,16.87935557338982
133,0,16418,0,2,0,83225,358,0.04340594652120157,16.879104226201136
134,0,16418,0,1,0,83226,358,0.04348465180842201,16.880222007490822
135,0,16418,0,1,0,83226,358,0.04345856732433235,16.879513289423713
136,0,16418,0,1,0,83226,358,0.043494360528648655,16.87999485619577
137,0,16418,0,1,0,83226,358,0.04346096683718197,16.87927128389294
138,0,16418,0,0,0,83227,358,0.04343171313827497,16.87908424570119
139,0,16418,0,0,0,83227,358,0.04348633257945432,16.879237020444513
140,0,16418,0,0,0,83227,358,0.04354706503650559,16.878591434906312
141,0,16418,0,0,0,83227,358,0.04345758203473225,16.877959306394413
142,0,16418,0,0,0,83227,358,0.04348784025113497,16.87898769494892
143,0,16418,0,0,0,83227,358,0.0434684812068202,16.87857574989366
144,0,16418,0,0,0,83227,358,0.04343530926059693,16.879306971676527
145,0,16418,0,0,0,83227,358,0.043475270304580156,16.879924308672482
146,0,16418,0,0,0,83227,358,0.04341913204199083,16.87917212801485
147,0,16418,0,0,0,83227,358,0.04348998618359322,16.87958053500008
148,0,16418,0,0,0,83227,358,0.04342554610047633,16.878360141590033
149,0,16418,0,0,0,83227,358,0.0434429672117737,16.879366848901366
150,0,16418,0,0,0,83227,358,0.04344143979899349,16.88004887385709
151,0,16418,0,0,0,83227,358,0.04345562041216775,16.8791651434363
152,0,16418,0,0,0,83227,358,0.0434967926007853,16.878550183963153
153,0,16418,0,0,0,83227,358,0.04348778126682653,16.87819211039659
154,0,16418,0,0,0,83227,358,0.04354611093018609,16.87906781386981
155,0,16418,0,0,0,83227,358,0.04351154028135461,16.87827688948695
156,0,16418,0,0,0,83227,358,0.04341675574551817,16.879035650821475
157,0,16418,0,0,0,83227,358,0.04348488193395769,16.879210729415803
158,0,16418,0,0,0,83227,358,0.04341824128409406,16.879028948275877
159,0,16418,0,0,0,83227,358,0.04345173651908298,16.879198939892305
160,0,16418,0,0,0,83227,358,0.04350357666875733,16.87892443165732
161,0,16418,0,0,0,83227,358,0.04352487405757594,16.878352991308873
162,0,16418,0,0,0,83227,358,0.04345580440846275,16.878623912621013
163,0,16418,0,0,0,83227,358,0.04349523745695297,16.87941583122014
164,0,16418,0,0,0,83227,358,0.043438201009785224,16.87946841004874
165,0,16418,0,0,0,83227,358,0.04346400298246419,16.87986977873077
166,0,16418,0,0,0,83227,358,0.04349670842801276,16.878899104000396
167,0,16418,0,0,0,83227,358,0.043560513313175266,16.878722397635222
168,0,16418,0,0,0,83227,358,0.043506142771515245,16.87820073300727
169,0,16418,0,0,0,83227,358,0.04344490742720137,16.879063346529815
170,0,16418,0,0,0,83227,358,0.04342025677987193,16.879389646132996
171,0,16418,0,0,0,83227,358,0.04340300136128835,16.880089284226948
172,0,16418,0,0,0,83227,358,0.04328686471725364,16.880819252914733
173,0,16418,0,0,0,83227,358,0.04345995544910934,16.881054047801907
174,0,16418,0,0,0,83227,358,0.043473934655596944,16.87950589799625
175,0,16418,0,0,0,83227,358,0.04345435600862359,16.879515901271347
176,0,16418,0,0,0,83227,358,0.04345046170670587,16.87847430181951
177,0,16418,0,0,0,83227,358,0.04341746453830622,16.879133580038584
178,0,16418,0,0,0,83227,358,0.043405259741774734,16.879527298808807
179,0,16418,0,0,0,83227,358,0.04341492696922972,16.880087941251013
180,0,16418,0,0,0,83227,358,0.04349014623462251,16.88004755686833
181,0,16418,0,0,0,83227,358,0.04346041957386381,16.87889846821722
182,0,16418,0,0,0,83227,358,0.04355818790087489,16.878920569992317
183,0,16418,0,0,0,83227,358,0.043565515410279275,16.877945755499344
184,0,16418,0,0,0,83227,358,0.043536291334640764,16.878259776625384
185,0,16418,0,0,0,83227,358,0.04342668944559737,16.87847964725278
186,0,16418,0,0,0,83227,358,0.043533294613969334,16.879208177347063
187,0,16418,0,0,0,83227,358,0.0433557523760469,16.878594910378116
188,0,16418,0,0,0,83227,358,0.04348147215891703,16.880541147185752
189,0,16418,0,0,0,83227,358,0.04347164406832517,16.87944953619769
190,0,16418,0,0,0,83227,358,0.043441827316321686,16.87896703526014
191,0,16418,0,0,0,83227,358,0.04347421673850181,16.879753169284825
192,0,16418,0,0,0,83227,358,0.04337873786060199,16.87940921011328
193,0,16418,0,0,0,83227,358,0.04344888785413354,16.880348146105472
194,0,16418,0,0,0,83227,358,0.04337582400719962,16.88011085064127
195,0,16418,0,0,0,83227,358,0.04333099430028059,16.88069577561004
196,0,16418,0,0,0,83227,358,0.04338427077849793,16.881322282368668
197,0,16418,0,0,0,83227,358,0.04336039507734156,16.880888096332548
198,0,16418,0,0,0,83227,358,0.04335816401574822,16.880122137841553
199,0,16418,0,0,0,83227,358,0.04340278078216981,16.880297122764922
