,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.026602794119964513,17.03594038221199
1,1450,97076,653,621,5,198,0,0.031022494194893613,16.675888967274894
2,2078,96448,547,529,9,392,0,0.04048283663959487,16.58214751033253
3,2610,95916,449,414,12,602,0,0.04356613025717644,16.47801527782123
4,2288,95487,795,596,19,818,0,0.04552939725062768,16.43704719336008
5,2600,95175,686,502,23,1017,0,0.04876779304476166,16.42218733832172
6,2423,94653,986,680,28,1233,0,0.048530635306127994,16.37271110679057
7,2228,94220,1254,824,35,1442,0,0.051804506560560744,16.376564182377493
8,2353,93563,1580,1030,35,1442,0,0.05335520720322331,16.31891908979856
9,2742,92745,1845,1194,35,1442,0,0.05695195044138189,16.27812606830002
10,3417,91758,2016,1335,35,1442,0,0.059928556049984344,16.21112609611093
11,3942,90711,2325,1548,35,1442,0,0.06328535863306337,16.15210508270162
12,4654,89566,2118,1437,46,2182,0,0.06718499727105627,16.094921631294046
13,5261,88302,2542,1670,41,2187,0,0.06824380345308804,16.024575010111235
14,5588,87157,2633,1698,48,2879,0,0.07248912306785872,16.009393605782062
15,5800,85958,2860,1830,58,3497,0,0.0735646605950914,15.94212806264388
16,6061,84650,3172,2033,56,4031,0,0.07699649669087721,15.92392417767601
17,6359,83207,3600,2321,58,4458,0,0.07982347831833146,15.881077205832957
18,6585,81717,4199,2674,61,4767,0,0.08387639578155923,15.832594307608971
19,7136,80021,4583,2913,61,5289,0,0.0886276820046889,15.760560230952509
20,7784,78174,5088,3174,66,5717,0,0.09314476471773141,15.676300812031148
21,8337,76313,5463,3450,82,6358,0,0.09832781150895384,15.603732403417245
22,8938,74269,5846,3692,89,7169,0,0.10350598156310568,15.525335164714805
23,9582,72135,6174,3867,96,8149,0,0.10842168511747158,15.443523397356318
24,10046,69975,6607,4083,101,9187,4,0.11285162199996358,15.36317631228015
25,10357,67817,7038,4354,116,10317,4,0.117507675370563,15.29854298289254
26,10644,65669,7431,4558,124,11568,9,0.12231721512654858,15.234720145028918
27,10815,63454,8006,4882,131,12703,12,0.1265025514437478,15.170767647510107
28,10938,61197,8541,5282,144,13886,15,0.13178877222587917,15.116372767034797
29,11132,58843,9083,5592,156,15180,17,0.1375682466923384,15.04715291707429
30,11323,56494,9475,5915,173,16604,19,0.14306831850931329,14.971355172345685
31,11556,54113,9854,6194,185,18077,24,0.14904648711960145,14.902423615553449
32,11560,51894,10173,6394,196,19761,25,0.15432053385135008,14.837695790762226
33,11557,49640,10416,6561,203,21598,28,0.15899271214902044,14.77515152569946
34,11352,47491,10715,6755,227,23433,30,0.1629466234224697,14.726060753872813
35,11100,45394,10905,6870,245,25456,33,0.16697249341626721,14.690742600091166
36,10741,43372,11049,6973,264,27563,41,0.16967346842939526,14.656393249214307
37,10544,41350,11066,7015,282,29699,47,0.17227719202454678,14.635970203261769
38,10166,39474,11166,7011,293,31841,52,0.17390091259908008,14.619978429315822
39,9892,37599,11198,6980,314,33959,61,0.17487073676459308,14.616514260745038
40,9464,35930,11136,6924,326,36156,67,0.17515850454734294,14.626815441839607
41,9108,34264,11049,6776,343,38388,75,0.17469648732127815,14.648926020562984
42,8627,32723,10850,6643,355,40720,85,0.17322971063513212,14.676131590816116
43,8216,31258,10562,6458,372,43047,90,0.171567682088371,14.713296006405836
44,7635,29964,10265,6249,389,45406,95,0.16907864724783025,14.754283488603622
45,7202,28728,9909,6055,410,47598,101,0.16624717188584315,14.801945153066008
46,6637,27627,9537,5839,418,49830,115,0.1631863968822951,14.857707297656793
47,6118,26605,9149,5619,419,51970,123,0.15961954224750582,14.91236453603524
48,5567,25691,8757,5379,404,54073,132,0.15593753827831736,14.974320495535608
49,5202,24762,8286,5122,392,56096,143,0.15158522044780695,15.032680008800288
50,4779,23949,7782,4840,393,58107,153,0.14720761909288316,15.097532891925825
51,4429,23198,7271,4576,379,59982,168,0.1425369340413475,15.161421316258936
52,4095,22510,6753,4241,377,61853,174,0.1377251246373854,15.231261190712061
53,3741,21950,6317,3922,367,63518,188,0.1323165025705131,15.298922337955144
54,3369,21393,5875,3627,354,65189,196,0.12689072366178594,15.373170967691324
55,3049,20900,5426,3348,337,66735,208,0.12128765228896041,15.446095226664877
56,2747,20451,4921,3139,327,68197,221,0.11603127082125432,15.523938117090442
57,2429,20081,4548,2906,300,69508,231,0.11119297778513262,15.592150899044714
58,2222,19728,4154,2624,284,70741,250,0.10636273554602177,15.657500643819125
59,2007,19386,3847,2387,271,71847,258,0.10124074940447557,15.720264663358138
60,1814,19086,3510,2195,261,72872,265,0.09653864158632851,15.781025676819429
61,1625,18826,3211,2029,252,73784,276,0.09239423524386417,15.838292524468267
62,1509,18572,2885,1796,238,74716,287,0.08860109679304803,15.889850385957448
63,1389,18339,2610,1611,226,75528,300,0.08438850251670371,15.939457364194961
64,1236,18150,2386,1426,212,76286,307,0.08074615304637615,15.98847949000175
65,1108,17978,2131,1293,197,76979,317,0.0769683183455239,16.032114659515532
66,976,17850,1920,1204,179,77549,325,0.07395212984591987,16.07655399043429
67,851,17721,1711,1110,169,78110,331,0.07130864397982209,16.113022802854804
68,722,17617,1563,998,152,78611,340,0.06896615628304523,16.14385148405912
69,616,17534,1412,889,139,79066,347,0.06663854961284495,16.17181726094064
70,538,17440,1276,827,123,79443,356,0.06442127165448765,16.198071605566483
71,496,17354,1126,752,112,79803,360,0.06275247738659741,16.223131067710316
72,450,17271,999,666,111,80144,362,0.060893548090605924,16.244097880123846
73,425,17192,882,587,104,80448,365,0.05934643107296241,16.26346064485797
74,397,17137,778,514,89,80718,370,0.057759651953047865,16.281321191470923
75,353,17087,687,445,76,80985,370,0.05616455469242594,16.299233218360516
76,321,17033,591,394,65,81227,372,0.05472499023598909,16.31523170827933
77,283,16988,531,348,58,81422,373,0.05345111286687719,16.332763131348965
78,233,16959,488,298,60,81591,374,0.05233997312322813,16.347837843144177
79,215,16922,443,270,53,81722,378,0.051365880182843916,16.360718811485505
80,195,16892,398,236,49,81855,378,0.05046308742043992,16.37246157386107
81,165,16868,371,213,46,81961,379,0.04968145576482902,16.38353921862485
82,139,16849,350,196,41,82049,379,0.04898986063247057,16.391898024548404
83,125,16834,318,163,39,82144,380,0.04853884014370596,16.399155440399802
84,111,16811,286,146,31,82236,382,0.04779751807127692,16.404991591512587
85,112,16780,250,129,27,82321,384,0.04747994573542103,16.41205358876459
86,103,16765,212,112,25,82401,385,0.046951517824615444,16.41656197690792
87,100,16749,188,100,23,82458,385,0.046494426356534585,16.422417520091525
88,96,16738,162,91,20,82510,386,0.046108627885540765,16.426835824335825
89,88,16723,137,85,18,82566,386,0.04582628818177605,16.430817289867043
90,65,16715,125,83,10,82616,389,0.04565998104102173,16.43372917036991
91,57,16708,112,82,8,82647,389,0.045427432464604324,16.435924517393822
92,52,16697,99,74,7,82685,389,0.04532631741514918,16.437922613528563
93,49,16689,85,69,8,82713,390,0.045154483157634054,16.43909278202953
94,38,16685,74,71,6,82738,391,0.04498051612000006,16.44160131801048
95,32,16683,70,64,9,82754,391,0.04501386941732171,16.44426145269034
96,30,16678,67,59,8,82769,392,0.0448348810054543,16.44408971292653
97,23,16674,62,52,7,82793,392,0.044845452251802684,16.445820566289026
98,19,16670,51,40,7,82824,392,0.04464491795751146,16.44603358038961
99,23,16662,44,36,7,82839,392,0.044551970831159055,16.44726555609532
100,26,16657,39,27,7,82855,392,0.04448278730193657,16.44842327396264
101,23,16655,34,26,7,82866,392,0.044272488301861444,16.449822521899275
102,21,16653,29,20,7,82881,392,0.044194797779834906,16.45128703272715
103,18,16652,29,16,7,82889,392,0.04407488710766254,16.452207873754027
104,12,16650,29,17,6,82897,392,0.043909008217112716,16.454305218077813
105,7,16650,24,16,4,82909,393,0.04395481438035019,16.45604430565475
106,7,16648,19,15,4,82917,393,0.043793881132874135,16.455748883682556
107,5,16648,20,12,1,82924,393,0.043815563637236196,16.45735605756749
108,5,16647,19,12,1,82926,393,0.04378070340256219,16.457154815334132
109,3,16647,19,9,1,82931,393,0.04373205027633013,16.45620669585462
110,6,16644,16,8,1,82935,393,0.04364051116193422,16.457567415691894
111,5,16643,14,8,1,82939,393,0.043661387829297627,16.458267258329013
112,5,16643,8,6,1,82947,393,0.043617346331699426,16.457739253021835
113,5,16642,7,3,0,82952,394,0.04359433417926479,16.458379676933696
114,6,16641,6,2,0,82954,394,0.04359011865737313,16.458694448388215
115,3,16641,7,2,0,82956,394,0.04354707490507385,16.45922119301886
116,4,16639,7,2,0,82957,394,0.043561681534111205,16.45936072521611
117,6,16637,6,1,0,82959,394,0.043613862626604806,16.45878688957558
118,5,16637,7,1,0,82959,394,0.043501002435594606,16.459116212378973
119,4,16637,6,1,0,82961,394,0.04359294902499046,16.459989566792977
120,4,16637,6,1,0,82961,394,0.04354667050519768,16.458929677451973
121,3,16636,6,2,0,82962,394,0.04346586653998247,16.45982577958183
122,2,16635,8,2,0,82962,394,0.043556703415322286,16.460110313299026
