,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.02673407764276221,18.01848109600288
1,1401,97118,652,635,5,192,0,0.031058571415462276,17.651147483824786
2,2055,96464,554,531,6,393,0,0.04074905084126226,17.557260362372045
3,2551,95968,442,426,12,604,0,0.04377544925136248,17.452922504993296
4,2211,95564,765,597,16,850,0,0.04584091523543733,17.416530496848814
5,2525,95250,660,493,18,1057,0,0.048816406147749195,17.398677939850245
6,2428,94690,953,647,23,1262,0,0.04841663489193489,17.351691111998566
7,2227,94237,1243,812,30,1454,0,0.05133742544650968,17.35952670843731
8,2491,93477,1553,998,30,1454,0,0.05293910350408182,17.314844728895633
9,2995,92569,1812,1143,30,1454,0,0.05613662445583479,17.273830649220606
10,3662,91588,2002,1267,30,1454,0,0.058884075513878545,17.22075316113221
11,4215,90475,2353,1476,30,1454,0,0.061878713928871315,17.169989647328727
12,4903,89334,2180,1358,44,2184,0,0.06550789525064457,17.119359287881057
13,5394,88083,2628,1670,39,2189,0,0.0661960633058421,17.05883667961019
14,5561,87008,2782,1767,51,2833,1,0.07106155026398353,17.049299879263554
15,5962,85626,3016,1860,51,3485,3,0.07265307613028232,16.970199677241354
16,6222,84253,3418,2075,58,3973,4,0.07603124123926965,16.9382682771849
17,6507,82827,3841,2389,61,4374,4,0.07948113059093825,16.894450744472287
18,6829,81254,4410,2757,60,4688,5,0.08397567279342011,16.833119568765706
19,7477,79531,4727,2955,58,5250,5,0.08935829868117644,16.756263020817133
20,8018,77608,5322,3289,68,5693,5,0.09373611155029696,16.66020619941281
21,8659,75594,5713,3511,81,6440,5,0.0998609255559874,16.587470680938168
22,9291,73536,6047,3695,90,7339,5,0.10452512535455419,16.490669136567366
23,9864,71390,6355,3979,101,8309,5,0.10946291099849981,16.412199027642846
24,10219,69312,6700,4244,95,9423,10,0.11473248975676902,16.339727187390352
25,10468,67140,7179,4547,112,10547,10,0.11962055823372897,16.25884802714375
26,10561,65033,7595,4894,112,11796,12,0.12505744125186852,16.189637566559615
27,10733,62803,8245,5227,120,12863,12,0.13059272761821278,16.113091322609613
28,10811,60579,8722,5514,136,14225,16,0.13633110078741648,16.039639428956242
29,11020,58292,9168,5773,151,15580,19,0.14186268623185097,15.96284312150948
30,11171,55969,9636,6051,165,16991,20,0.14721412001702375,15.890754396555936
31,11316,53717,10026,6195,192,18535,22,0.15244184327253213,15.82957194078024
32,11350,51453,10364,6364,217,20226,29,0.15633633079049003,15.7696361856209
33,11372,49207,10608,6421,235,22127,33,0.160286045305063,15.727142594870177
34,11275,47017,10845,6457,255,24118,36,0.1627846990132367,15.681679692996115
35,11131,44838,10952,6615,266,26162,39,0.16506531384206755,15.662680777816966
36,10936,42781,11027,6646,288,28284,41,0.16747970629895004,15.655019867666619
37,10613,40840,11142,6717,300,30347,44,0.16858752650645364,15.63635335053861
38,10202,39005,11184,6749,314,32502,47,0.17016342947466442,15.639644566355516
39,9802,37215,11231,6785,333,34587,50,0.17088948357710204,15.639786551385496
40,9337,35501,11177,6788,338,36799,63,0.17165576995635565,15.651767601038133
41,8957,33824,11054,6744,344,39010,70,0.17177527775905496,15.662005764316238
42,8525,32315,10850,6602,354,41283,74,0.17153406148076575,15.68642894555861
43,8041,30964,10604,6360,345,43607,82,0.1699623305498048,15.709403212338858
44,7583,29632,10255,6247,334,45863,89,0.16709221860148576,15.750783965248893
45,7114,28387,9938,6014,329,48119,102,0.1647199273177389,15.807233905367854
46,6552,27272,9576,5807,335,50352,109,0.16108563368379972,15.854766816430596
47,6094,26221,9151,5551,334,52540,112,0.1576966802613964,15.912199832755036
48,5759,25205,8656,5218,333,54709,123,0.15358713467788257,15.971551729390075
49,5295,24337,8208,4941,329,56764,129,0.1485397899218662,16.034682926095698
50,4811,23576,7761,4692,328,58695,140,0.1437572919049604,16.102666706749407
51,4422,22850,7267,4466,320,60531,147,0.13911620266567729,16.172959144444768
52,4038,22183,6836,4158,314,62315,159,0.13470114327727317,16.240587852279273
53,3669,21536,6367,3929,313,64021,168,0.12949677328987735,16.30731064058007
54,3343,20994,5871,3616,305,65698,176,0.12514729438791125,16.377824687697846
55,3068,20508,5391,3348,302,67206,180,0.11977307836558404,16.44336262911826
56,2797,20053,5016,3098,298,68553,188,0.1148886077048439,16.517200299943404
57,2569,19614,4588,2861,292,69886,193,0.10979979943008598,16.58415336063531
58,2296,19240,4226,2625,274,71140,202,0.10514389231895939,16.64929419791125
59,2070,18924,3839,2439,267,72254,210,0.10045339630738656,16.711309776437243
60,1895,18613,3502,2211,247,73316,219,0.09638861678964854,16.767455008145024
61,1711,18342,3165,1987,236,74341,221,0.09195294745692426,16.820646989265704
62,1495,18119,2912,1811,228,75215,223,0.08774760699955586,16.87421907831139
63,1334,17906,2653,1683,215,75982,230,0.08405893297637072,16.92449105023281
64,1211,17713,2372,1554,196,76723,234,0.08079907026139022,16.96870600686026
65,1080,17533,2152,1418,183,77396,241,0.07787134337533,17.008083153351546
66,970,17372,1932,1262,170,78048,249,0.07489925373906411,17.04406070320308
67,878,17241,1760,1115,160,78594,255,0.07201422218472399,17.079165178905523
