,e,s,i1,i2,c,r,d,compliance,contacts
56,2508,19708,4779,3047,342,69414,205,0.11433522889958476,17.213683418309635
57,2245,19352,4354,2776,321,70742,213,0.10937994037618629,17.279159952084285
58,2029,19025,3929,2501,296,72002,221,0.10430733405351617,17.34689212071399
59,1875,18701,3586,2259,286,73066,230,0.09912018372468007,17.40992592110046
60,1668,18444,3292,2053,264,74039,243,0.09439286751096011,17.476442794010786
61,1470,18238,3002,1838,256,74945,254,0.08986618849685075,17.53554235685095
62,1327,18025,2687,1636,228,75841,259,0.08566126198293236,17.591719838398433
63,1190,17835,2402,1473,217,76621,265,0.08135597730470069,17.64127556012966
64,1035,17666,2184,1331,205,77308,274,0.07787016704551526,17.69173871582557
65,933,17511,1943,1210,194,77933,279,0.0744823946669344,17.73335210198141
66,848,17390,1741,1075,176,78486,287,0.07177459144806511,17.771983758201685
67,754,17271,1581,970,158,78974,295,0.06882450637027772,17.803878150549547
68,676,17159,1396,881,135,79455,301,0.06640947645452218,17.838328462761304
69,600,17066,1244,798,135,79853,307,0.06405250449415584,17.865705753138432
70,534,16977,1116,725,126,80216,309,0.062132244787867295,17.893135826042055
71,496,16894,986,649,112,80551,315,0.060420706823229205,17.9151781099697
72,446,16825,868,562,102,80882,318,0.058768710657394745,17.93621179282256
73,400,16759,785,500,95,81145,319,0.05708182991740321,17.9544509707279
74,351,16715,718,454,88,81356,321,0.05572774750081602,17.973465694977197
75,309,16668,629,419,78,81575,325,0.05438284784324723,17.98960267248252
76,270,16624,564,377,66,81775,327,0.05339578700531834,18.004416619455473
77,233,16592,505,336,60,81949,328,0.05242680558203518,18.01507214341217
78,209,16550,447,305,53,82110,329,0.05140179715012472,18.02624068523102
79,196,16519,396,279,48,82234,331,0.05061728989169469,18.038129651806646
80,175,16493,351,252,44,82355,333,0.04992958626511667,18.04805243993345
81,167,16457,305,230,36,82474,334,0.04932254531903389,18.055005538276607
82,161,16431,267,207,35,82568,334,0.04873198627589155,18.06195552792011
83,140,16410,244,183,33,82658,335,0.04824221945781408,18.06842632810408
84,135,16384,213,162,29,82744,336,0.047743668286522226,18.074346930298052
85,130,16363,187,145,24,82818,336,0.047279060303194786,18.079928508194886
86,113,16344,174,128,22,82884,338,0.046793759819202876,18.085031437363472
87,96,16335,168,116,19,82931,338,0.04651708235304756,18.090321928192534
88,82,16328,150,108,15,82981,339,0.04608127653628774,18.093801208209467
89,66,16318,142,98,14,83025,340,0.04582778982583312,18.09806334845163
90,56,16307,140,89,13,83058,340,0.04566559044762445,18.100445835105052
91,45,16299,130,76,13,83099,341,0.045432985856075234,18.10193417085532
92,42,16293,117,67,12,83130,342,0.045261751660866184,18.104099354849314
93,43,16285,103,62,8,83157,345,0.04509710650961715,18.10664394426048
94,37,16281,87,52,9,83192,345,0.044817656885318934,18.109132059907594
95,36,16271,77,47,8,83219,345,0.04462503812724141,18.112019005002498
96,33,16266,69,42,9,83239,345,0.04446194817821456,18.11451115713929
97,30,16263,58,33,10,83264,345,0.04437591476699081,18.116765975626603
98,27,16258,45,33,9,83285,346,0.04422349969436525,18.11834937687165
99,27,16254,36,27,9,83304,346,0.04423766576392579,18.119146298984614
100,21,16250,38,26,9,83313,346,0.04404065906062033,18.11988459636025
101,20,16246,38,24,8,83320,347,0.04407243997043706,18.121117136948243
102,18,16245,33,22,8,83330,347,0.04397556063259146,18.121054846609717
103,18,16240,26,23,6,83343,347,0.04400024850985314,18.12127755181695
104,14,16240,23,22,6,83351,347,0.04392524799449821,18.122273795817758
105,10,16240,21,22,5,83358,347,0.043946175302556054,18.12266446332175
106,7,16239,20,19,4,83367,347,0.04394130413005329,18.121624400993753
107,7,16238,19,17,3,83372,347,0.043766453661113196,18.12212096765179
108,4,16236,17,14,2,83383,347,0.04379791905594074,18.123378152667726
109,6,16234,14,12,1,83388,348,0.043737532345186694,18.12388761397131
110,6,16234,13,10,1,83391,348,0.04367762410997318,18.124170617173917
111,5,16234,12,7,1,83396,348,0.0436604305993125,18.124942961669362
112,5,16233,10,6,1,83400,348,0.04361728745963553,18.124992964978414
113,4,16232,9,5,1,83404,348,0.04354439601247121,18.126306667198108
114,3,16231,8,4,1,83408,348,0.04354322672905435,18.126338364349834
115,4,16230,7,4,1,83409,348,0.0434910349902298,18.12721917567071
116,5,16229,2,4,1,83414,348,0.04351449014017992,18.126910176024126
117,4,16229,2,5,1,83414,348,0.04348204647201456,18.12710049212912
118,3,16229,2,6,0,83415,348,0.0435078314330722,18.12675604171215
119,2,16229,3,5,1,83415,348,0.0434827369263853,18.127274250163556
120,1,16229,4,4,1,83416,348,0.04350159002946968,18.12737200306402
121,0,16229,4,3,1,83418,348,0.04338802822197144,18.127885145216794
122,0,16229,3,2,1,83420,348,0.04338614220233365,18.129309704586255
123,0,16229,3,2,1,83420,348,0.04337791736323304,18.128849983297094
124,0,16229,3,2,1,83420,348,0.04340132101176252,18.129038412130217
125,0,16229,3,1,1,83421,348,0.04339392252760012,18.129339469740682
126,1,16228,3,0,1,83422,348,0.04338720748741998,18.128863992882668
127,1,16228,2,0,1,83423,348,0.043335465754146714,18.129034755029473
128,1,16228,1,0,1,83424,348,0.04326169128673807,18.130313840618175
129,1,16228,0,0,1,83425,348,0.043269508989469796,18.13042619771366
130,1,16228,0,0,1,83425,348,0.0431846249658673,18.12993188367041
131,0,16228,0,1,0,83426,348,0.04329216440138589,18.130862407965147
132,0,16228,0,1,0,83426,348,0.0432979838690362,18.129833686898586
133,0,16228,0,1,0,83426,348,0.04326537077076095,18.129647959314006
134,0,16228,0,1,0,83426,348,0.043288482644055645,18.129651138755086
135,0,16228,0,1,0,83426,348,0.043389883538553164,18.128856777103767
136,0,16228,0,1,0,83426,348,0.04341811437856546,18.128037257928664
137,0,16228,0,1,0,83426,348,0.043391215749805874,18.127718950205022
138,0,16228,0,1,0,83426,348,0.04342920750599011,18.12820713657917
139,0,16228,0,0,0,83427,348,0.04337416354310323,18.128632389781473
140,0,16228,0,0,0,83427,348,0.04332315374416398,18.12940921936377
141,0,16228,0,0,0,83427,348,0.043360470503357895,18.128632344416662
142,0,16228,0,0,0,83427,348,0.0433456345806169,18.1286989937848
143,0,16228,0,0,0,83427,348,0.04327970783013174,18.12890146182755
144,0,16228,0,0,0,83427,348,0.043352548830672376,18.129168829864458
145,0,16228,0,0,0,83427,348,0.043376615325674134,18.129202721394005
146,0,16228,0,0,0,83427,348,0.0433654856864222,18.12845219233019
147,0,16228,0,0,0,83427,348,0.043354410011374675,18.12927298500431
148,0,16228,0,0,0,83427,348,0.04333103974879394,18.128819933048202
149,0,16228,0,0,0,83427,348,0.043306473615662366,18.128843449718183
150,0,16228,0,0,0,83427,348,0.043427264560454405,18.128948661881925
151,0,16228,0,0,0,83427,348,0.043380949835311385,18.12879190718701
152,0,16228,0,0,0,83427,348,0.043400058229434296,18.12898241222394
153,0,16228,0,0,0,83427,348,0.04340543669352506,18.12870137468262
154,0,16228,0,0,0,83427,348,0.04342551444614908,18.127557668046965
155,0,16228,0,0,0,83427,348,0.04333408609162358,18.12786716067489
156,0,16228,0,0,0,83427,348,0.043366584353982905,18.128555541006936
157,0,16228,0,0,0,83427,348,0.04332921148237448,18.127918100429568
158,0,16228,0,0,0,83427,348,0.04331169063917537,18.128262866116938
159,0,16228,0,0,0,83427,348,0.04324368440762574,18.12888079102654
160,0,16228,0,0,0,83427,348,0.04340472555204128,18.129445673577695
161,0,16228,0,0,0,83427,348,0.04326470395348264,18.12913929643142
162,0,16228,0,0,0,83427,348,0.04335319590778017,18.129950243946176
163,0,16228,0,0,0,83427,348,0.043389563647088195,18.12886846847032
164,0,16228,0,0,0,83427,348,0.04327809817310327,18.129984046829286
165,0,16228,0,0,0,83427,348,0.04339075989066728,18.129340839110508
166,0,16228,0,0,0,83427,348,0.04326593817854941,18.129172626952183
167,0,16228,0,0,0,83427,348,0.04337694076452575,18.129359549031133
168,0,16228,0,0,0,83427,348,0.04336705398529911,18.128412079424095
169,0,16228,0,0,0,83427,348,0.04340593035942598,18.12844333409551
170,0,16228,0,0,0,83427,348,0.04327129384033108,18.12845250327943
171,0,16228,0,0,0,83427,348,0.04347447711153849,18.12975591617187
172,0,16228,0,0,0,83427,348,0.04343945090531491,18.127392225664114
173,0,16228,0,0,0,83427,348,0.04343420591453441,18.12745740076915
174,0,16228,0,0,0,83427,348,0.043374097713598285,18.12740904095702
175,0,16228,0,0,0,83427,348,0.04344287346091823,18.12834748476845
176,0,16228,0,0,0,83427,348,0.04336883761945665,18.12814450743858
177,0,16228,0,0,0,83427,348,0.04338489874582536,18.128213376794452
178,0,16228,0,0,0,83427,348,0.04341257732125856,18.12832823212757
179,0,16228,0,0,0,83427,348,0.043397526195052626,18.127946096120326
180,0,16228,0,0,0,83427,348,0.043447488879815706,18.127986516147356
181,0,16228,0,0,0,83427,348,0.043391200011287115,18.128675523879775
182,0,16228,0,0,0,83427,348,0.04335854275388299,18.12821675544087
183,0,16228,0,0,0,83427,348,0.043387217085294826,18.128062123124426
184,0,16228,0,0,0,83427,348,0.04342366425520618,18.127831072114287
185,0,16228,0,0,0,83427,348,0.043369702529517634,18.12841814060124
186,0,16228,0,0,0,83427,348,0.04335602878511516,18.128532815199165
187,0,16228,0,0,0,83427,348,0.04343298714556278,18.12783480929257
188,0,16228,0,0,0,83427,348,0.0434421265223374,18.127654998395304
189,0,16228,0,0,0,83427,348,0.043439845635888645,18.127935783498916
190,0,16228,0,0,0,83427,348,0.04339133422168755,18.12795973803169
191,0,16228,0,0,0,83427,348,0.043493522743780745,18.12765760102363
192,0,16228,0,0,0,83427,348,0.043397852599561096,18.127012093590622
193,0,16228,0,0,0,83427,348,0.04352382498066916,18.127495138309886
194,0,16228,0,0,0,83427,348,0.043440074387938496,18.127214590364805
195,0,16228,0,0,0,83427,348,0.04340185223587216,18.128132058772536
196,0,16228,0,0,0,83427,348,0.04331601966085896,18.12858364015707
197,0,16228,0,0,0,83427,348,0.043377295843404634,18.129648520068574
198,0,16228,0,0,0,83427,348,0.043347810187621495,18.12864070673387
199,0,16228,0,0,0,83427,348,0.0433161247971467,18.12945484926252
