,e,s,i1,i2,c,r,d,compliance,contacts
0,703,97775,765,760,0,0,0,0.02702831161804003,18.097075236096188
1,1365,97113,658,647,1,219,0,0.031334520861386286,17.72599749480416
2,1984,96494,545,530,3,447,0,0.041117635306825835,17.631484613039166
3,2530,95948,445,437,6,637,0,0.04388084044591609,17.52812419157688
4,2225,95550,776,588,12,852,0,0.046140133426192664,17.49345998893453
5,2537,95238,663,479,21,1065,0,0.04883410278410298,17.476788970031766
6,2414,94699,969,621,25,1275,0,0.048513811260368106,17.432794113047887
7,2232,94262,1229,755,32,1493,0,0.051298456898108295,17.43836676712489
8,2403,93545,1572,958,32,1493,0,0.05259530088248846,17.39530857287762
9,2845,92705,1811,1117,32,1493,0,0.05578987086447727,17.365973604914952
10,3497,91741,2009,1231,32,1493,0,0.05848674535041366,17.309881367239907
11,4000,90699,2325,1454,32,1493,0,0.06128035280015091,17.26237482536825
12,4704,89558,2170,1343,45,2183,0,0.06504067611500093,17.218044842940955
13,5296,88249,2610,1620,44,2184,0,0.06577695872040532,17.15492413710083
14,5633,87072,2686,1722,50,2840,0,0.0702820616471198,17.150079546262578
15,6003,85738,2899,1854,60,3448,1,0.07187738112938112,17.078212650574766
16,6300,84399,3195,2054,58,3994,3,0.07547377925379849,17.04623789461085
17,6605,82953,3673,2319,54,4396,3,0.07866130075040183,16.99859978032189
18,6778,81471,4282,2707,53,4709,3,0.08278495943577185,16.943909300536475
19,7250,79822,4671,2956,56,5244,4,0.08823883340821845,16.869926383700626
20,7793,77945,5185,3339,65,5672,4,0.09293553929174345,16.776427489218158
21,8334,76065,5569,3577,73,6381,4,0.09961678232391934,16.694612517434706
22,8889,74064,5963,3789,83,7211,4,0.10459859655355308,16.585734539750117
23,9522,71949,6286,3984,90,8168,4,0.11013332795261924,16.500565577169418
24,10040,69782,6644,4233,99,9199,6,0.11490962892364864,16.420070998130004
25,10320,67625,7124,4489,119,10320,6,0.11982986700094789,16.343233771205462
26,10621,65444,7462,4722,134,11612,8,0.12489620993168804,16.27633285789983
27,10847,63217,8018,4990,139,12779,13,0.1293667464356761,16.2057141095499
28,11031,60918,8530,5259,160,14091,14,0.13420018737583653,16.138968152993048
29,11236,58546,9064,5553,174,15415,15,0.13898523274187524,16.07213628288049
30,11402,56223,9512,5816,194,16840,16,0.144270639073248,16.005353647245286
31,11554,53890,9980,6047,203,18312,17,0.14912356191973714,15.943307931252447
32,11743,51474,10385,6220,218,19944,19,0.1536417936013639,15.885475609059856
33,11755,49163,10594,6433,233,21799,26,0.15742087083062178,15.83571942716696
34,11659,46887,10887,6632,245,23665,28,0.16142392263235783,15.790144931155897
35,11518,44705,11051,6790,270,25639,30,0.165118378838424,15.752872137299718
36,11235,42655,11170,6889,283,27737,34,0.16836816181759373,15.721119008416638
37,10816,40658,11343,6965,298,29877,46,0.17082652254594885,15.693644903381609
38,10418,38745,11439,7023,317,32003,58,0.17292723109298366,15.688165285133653
39,9961,36926,11499,7058,322,34172,65,0.17444679688312348,15.680153313661284
40,9445,35260,11428,7084,329,36382,75,0.17553487210748409,15.677234740112338
41,9129,33526,11308,6955,347,38659,79,0.17624007515844528,15.683329861018818
42,8644,32014,11084,6804,361,41010,86,0.17548581315114703,15.699789961428658
43,8165,30580,10854,6624,374,43315,91,0.17414950337308174,15.728561639018466
44,7696,29230,10575,6389,383,45633,97,0.1718278885535236,15.770614526680315
45,7272,27988,10051,6163,392,48031,106,0.16869655382799423,15.819762442025405
46,6715,26811,9685,5952,395,50329,116,0.16520359762775164,15.877554582022722
47,6234,25780,9161,5712,398,52590,128,0.16157386057916462,15.939654103367124
48,5742,24838,8732,5393,400,54756,142,0.15757578857584612,16.005211503329466
49,5236,23994,8276,5149,401,56796,151,0.15262501794861735,16.069978781866222
50,4760,23228,7831,4839,384,58802,159,0.14817481505530108,16.143088558049627
51,4284,22527,7347,4587,385,60710,163,0.14274831463167256,16.21290622446853
52,3978,21802,6832,4314,376,62530,171,0.1381475495574547,16.288562056026514
53,3628,21210,6409,4013,360,64198,185,0.13308452054094275,16.35620066905023
54,3335,20659,5874,3658,347,65936,194,0.1276203106200577,16.426396585206152
55,3105,20123,5406,3380,344,67446,199,0.1218100651256128,16.49990182033729
56,2852,19675,4918,3135,324,68886,213,0.11656545750092376,16.573767008709396
57,2514,19288,4550,2878,314,70238,221,0.11135462203255847,16.644049280903435
58,2252,18958,4147,2631,307,71479,229,0.10629273731633015,16.711619139785792
59,2048,18611,3799,2353,288,72661,243,0.10152411670512147,16.77482591871921
60,1800,18323,3495,2162,267,73701,255,0.09637444150768705,16.837197400074142
61,1606,18069,3169,1994,249,74650,266,0.09206508122109183,16.897446020032394
62,1441,17847,2874,1832,238,75497,274,0.0882643902081032,16.950803859041507
63,1329,17629,2619,1651,221,76276,278,0.08464129955899131,16.99868886701346
64,1172,17439,2421,1495,219,76971,286,0.08092128400042761,17.043825159465175
65,1031,17292,2147,1332,207,77700,294,0.07788101072585878,17.088029471479214
66,915,17154,1948,1193,196,78296,301,0.07459897191951928,17.125111710348666
67,831,17016,1727,1085,170,78861,313,0.07169798363932073,17.163016300764067
68,742,16887,1523,971,167,79394,319,0.06906536721643435,17.19724032684065
69,641,16798,1374,862,153,79845,330,0.06661507507210468,17.226222549198692
70,575,16717,1236,760,138,80239,338,0.06437710568099404,17.255082683494248
71,526,16628,1126,678,130,80572,343,0.062085287293056485,17.28125570845372
72,458,16558,994,601,120,80927,345,0.060283595903031166,17.30600944100608
73,392,16495,888,548,109,81221,350,0.058534337467516094,17.32558156002441
74,373,16425,775,496,98,81479,357,0.0572447316259219,17.346054288436346
75,340,16377,689,441,95,81704,357,0.05585000568215356,17.362634068904097
76,296,16332,619,382,81,81935,358,0.05460214698857471,17.377524140760798
77,274,16284,556,325,74,82130,360,0.053394839470916985,17.392194370730262
78,242,16253,508,289,61,82288,362,0.05231178900212219,17.40577082023934
79,208,16217,461,268,60,82426,363,0.05125025074290728,17.419412055539667
80,187,16190,400,239,51,82572,364,0.0504885838931763,17.430440355480858
81,162,16170,347,208,44,82706,366,0.04978890340654562,17.439893571322457
82,138,16146,325,189,43,82796,366,0.04902805536889556,17.448887960033996
83,130,16123,292,172,36,82882,368,0.04847035442701379,17.457021397348054
84,117,16100,257,154,31,82974,370,0.04792605360337286,17.464034288369216
85,107,16083,220,148,26,83049,370,0.04751250412745955,17.47044663728264
86,102,16068,186,139,23,83115,370,0.04713246076196611,17.474582739951767
87,95,16051,160,119,19,83188,371,0.046842966730477366,17.479061939132393
88,86,16037,152,102,12,83243,371,0.046534485839763315,17.481809963197726
