,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.026693919589481568,18.015423232006597
1,1422,97084,646,625,6,220,0,0.031073824819752613,17.651766811641174
2,2059,96447,527,526,6,438,0,0.040663412893481424,17.558098080372016
3,2569,95937,407,429,10,651,0,0.04359753481371903,17.455815480528447
4,2272,95503,772,589,12,855,0,0.04579286163580644,17.41442044170432
5,2606,95169,666,490,17,1055,0,0.04879761642628582,17.395974477688128
6,2524,94560,973,668,26,1252,0,0.04850316654347478,17.352530646331967
7,2354,94093,1263,796,29,1468,0,0.05160077583725766,17.358934130023492
8,2700,93237,1564,1005,29,1468,0,0.052860659958266276,17.30978309512457
9,3213,92290,1827,1176,29,1468,0,0.05649749446712253,17.276915986144164
10,3908,91261,2052,1285,29,1468,0,0.05933322474699737,17.21666550733121
11,4407,90153,2424,1522,29,1468,0,0.062193049482505515,17.163643801668723
12,5066,89027,2257,1425,39,2189,0,0.06629543818161869,17.115033841454288
13,5486,87751,2798,1740,33,2193,2,0.0671585769965634,17.045586395611974
14,5680,86610,2990,1804,42,2875,2,0.07218173326436803,17.03044469187339
15,6006,85255,3234,1952,47,3506,3,0.07361725399298263,16.95302584871125
16,6254,83899,3637,2147,51,4012,3,0.07775997950558758,16.923956873310125
17,6549,82478,4090,2386,52,4443,5,0.08078182704184783,16.86813378958506
18,6867,80884,4652,2766,48,4779,7,0.08494939911692757,16.816485379631843
19,7402,79208,4964,2986,65,5371,7,0.09021611317235978,16.747881828262692
20,7875,77380,5486,3352,74,5829,7,0.09464934047918568,16.65700540415165
21,8482,75417,5770,3568,88,6671,7,0.1009994429507005,16.581375589097444
22,9156,73322,6041,3771,93,7613,7,0.10569054488418683,16.47851581877691
23,9650,71234,6377,4000,113,8622,7,0.11090188789154429,16.39546761761052
24,10131,69077,6700,4245,115,9725,10,0.11584236610738997,16.31679208983674
25,10387,66993,7103,4544,131,10835,10,0.12044357236451601,16.243786670144377
26,10667,64750,7545,4789,141,12098,13,0.1255140343810085,16.17081595004028
27,10856,62466,8131,5157,146,13233,14,0.130156774198852,16.09950432149016
28,10993,60241,8643,5378,169,14563,16,0.13598146927405974,16.03404971062582
29,11135,57942,9160,5662,184,15904,16,0.14059442565492036,15.95947838987989
30,11364,55629,9600,5885,203,17304,18,0.14602028758330635,15.906902317036186
31,11444,53306,10017,6117,207,18884,28,0.1503591090854361,15.848488060693079
32,11470,50996,10382,6360,225,20541,29,0.15467502072518388,15.799593691734858
33,11510,48731,10595,6544,238,22352,33,0.15910051074481502,15.749634150400684
34,11484,46458,10780,6695,262,24289,35,0.16284943943919541,15.70064067593645
35,11276,44353,10958,6735,275,26368,38,0.1663436461262723,15.663253026735397
36,10961,42345,11095,6833,297,28430,42,0.1683911967275097,15.639512258150546
37,10555,40441,11162,6919,324,30554,48,0.17062511324073093,15.633873756100963
38,10120,38611,11257,7005,330,32630,50,0.17224980514806476,15.623012253618462
39,9642,36816,11285,7007,350,34849,54,0.1738308380464261,15.620675837462807
40,9247,35106,11174,6939,360,37113,64,0.1745141739484441,15.619957749470743
41,8873,33472,11090,6806,371,39323,68,0.1745662429529461,15.635593268839944
42,8441,32000,10854,6647,380,41607,74,0.17337868471281734,15.662464493273632
43,8083,30528,10548,6470,395,43895,84,0.17144830764742758,15.700564867558853
44,7595,29221,10158,6332,398,46212,87,0.1688834251975892,15.745540801935991
45,7038,28068,9805,6085,395,48518,94,0.16651729457842074,15.794930712341662
46,6524,26948,9393,5866,402,50764,106,0.16291217903684876,15.844005785286868
47,6058,25942,8880,5578,414,53014,117,0.1595587383635549,15.906354808632436
48,5519,25009,8514,5311,400,55123,127,0.1551422933974453,15.966998710304061
49,5067,24154,8070,5054,397,57119,142,0.1505576183586341,16.033258694493362
50,4701,23367,7595,4778,402,59012,148,0.14604704887707007,16.101895588766062
51,4262,22686,7163,4500,388,60847,157,0.14117438961050924,16.16778751508067
52,3919,22023,6712,4162,362,62657,168,0.1363298397980997,16.236423679877603
53,3577,21432,6225,3872,359,64360,178,0.1306130250709833,16.3057523729144
54,3268,20886,5765,3553,347,65998,186,0.12554345403310016,16.37992897244515
55,2953,20414,5357,3276,335,67468,200,0.11975964915958236,16.451201693441693
56,2677,20009,4859,2983,329,68935,211,0.11445177226505199,16.524624794007316
57,2421,19602,4466,2732,326,70236,220,0.1090608018713255,16.59391344938246
58,2185,19247,4147,2489,313,71389,233,0.10420411213889513,16.662017798190508
59,1990,18896,3771,2291,281,72525,249,0.09940433579996356,16.72682137116151
60,1797,18617,3443,2085,275,73528,258,0.09489587389571313,16.78787313356888
61,1643,18366,3136,1864,252,74472,270,0.09072855213334208,16.843364527176696
62,1472,18130,2860,1692,238,75330,281,0.08637319356391136,16.89869111237088
63,1333,17914,2587,1533,231,76118,287,0.08249610004008051,16.951163330710678
64,1158,17738,2368,1422,221,76806,290,0.07908608006039247,16.9979898975772
65,1045,17572,2131,1275,196,77487,297,0.07607698662140723,17.039613263308024
66,935,17431,1897,1169,183,78086,302,0.0729920515884994,17.07549670667362
67,833,17297,1700,1056,164,78647,306,0.07045378496083263,17.110429799260533
68,740,17174,1546,954,147,79132,310,0.06792719041764068,17.140131656027712
69,687,17051,1393,878,134,79542,318,0.0656487367323057,17.16989268705394
70,627,16945,1221,809,115,79960,326,0.06382973942296513,17.195954173865218
71,566,16865,1090,726,104,80322,330,0.06182100752043392,17.215759965055895
72,513,16784,973,626,98,80673,336,0.06019677614151094,17.238041643256324
73,458,16716,870,573,87,80956,343,0.058374579608089096,17.25606289677465
74,398,16653,791,524,73,81219,345,0.0570399486511825,17.276813089277713
75,348,16597,720,465,63,81462,348,0.05574731495386658,17.290465626781042
76,317,16548,636,413,63,81677,349,0.054483671307317544,17.305722467316787
