,e,s,i1,i2,c,r,d,compliance,contacts
29,11373,57268,9428,5936,160,15816,22,0.14296689328095574,16.028431261338138
30,11599,54851,9902,6218,188,17222,23,0.14912214688333394,15.953020962434328
31,11677,52534,10297,6477,197,18795,26,0.15483468656269686,15.878061975839888
32,11749,50116,10655,6709,217,20530,27,0.1601038830693014,15.806720579701313
33,11741,47895,10767,6816,232,22521,31,0.16489262629376036,15.74142606579749
34,11619,45649,11017,6987,245,24451,35,0.1683620389903794,15.689676258673051
35,11233,43618,11163,7051,260,26639,39,0.1719645565081553,15.657387364359664
36,10991,41543,11219,7069,279,28859,43,0.17396999376154884,15.629193174713768
37,10517,39599,11380,7145,289,31023,50,0.17548222751568718,15.62194582634786
38,10104,37791,11386,7169,289,33203,61,0.17679708581051934,15.618592380321349
39,9632,36017,11375,7187,309,35418,65,0.17736577742826032,15.619748287269537
40,9287,34331,11185,7062,321,37746,71,0.1780355557908476,15.63138254677175
41,8802,32741,11106,6987,342,39944,81,0.17712227774013248,15.645934586102367
42,8367,31232,10803,6866,348,42295,92,0.17635974532029525,15.677122204730548
43,7909,29882,10414,6646,368,44688,96,0.17474047641339974,15.70883639466929
44,7466,28551,10079,6438,374,46993,102,0.17222247445313174,15.748398882513378
45,6914,27417,9599,6186,386,49389,112,0.16928307693221203,15.800243608088916
46,6411,26330,9227,5927,387,51595,126,0.16553355809535208,15.85335645690073
47,5810,25422,8764,5653,391,53827,136,0.16147110414928592,15.917249855287972
48,5371,24511,8375,5361,385,55853,147,0.1570246013598215,15.981551733108635
49,4873,23678,7904,5088,383,57921,156,0.15220666961763826,16.052134730130405
50,4495,22922,7408,4774,384,59857,163,0.14723028193777182,16.1256269919464
51,4122,22208,6992,4469,375,61661,176,0.14189666076726906,16.19755248713645
52,3803,21619,6453,4142,367,63435,184,0.1364063284465473,16.275258990557425
53,3459,21052,5985,3835,349,65123,200,0.1306333532685856,16.34902240313989
54,3111,20567,5543,3520,341,66712,209,0.1250163855781222,16.426071585136054
55,2815,20107,5108,3202,324,68228,219,0.11947154732081564,16.50059234211505
56,2493,19715,4713,2961,305,69588,228,0.11373709363882609,16.57456844105258
57,2272,19347,4251,2681,295,70918,239,0.1086466095744028,16.650316973891908
58,2007,19045,3924,2441,281,72059,246,0.10320717137280613,16.719074440843524
59,1824,18743,3509,2254,260,73156,257,0.09833452162701993,16.786829925941298
60,1639,18468,3240,2075,246,74071,264,0.09392654970761194,16.848543680161654
61,1503,18212,2944,1852,231,74986,275,0.08978789137063976,16.90479843497518
62,1343,18004,2663,1668,216,75827,282,0.08551929109335271,16.955771576817593
63,1213,17832,2377,1500,203,76586,292,0.08184879571646217,17.006063534111487
64,1114,17629,2112,1353,186,77313,296,0.07816779286813792,17.050448652425928
65,977,17491,1930,1221,177,77906,301,0.075026737528455,17.09528818756215
66,854,17358,1741,1099,154,78486,311,0.07197994961843068,17.132321301726936
67,767,17237,1592,971,141,78979,316,0.0692308720572656,17.168915349165022
68,706,17126,1422,853,137,79439,320,0.06655982964453519,17.201541853010852
69,590,17039,1307,779,115,79846,327,0.06417833453215187,17.23354766387476
70,523,16968,1153,703,109,80215,332,0.062025698855985675,17.262051953690236
71,491,16867,1061,626,106,80515,337,0.060103123807635196,17.28746279550665
72,446,16791,951,555,99,80822,339,0.05853218000729834,17.30819362720575
73,394,16732,844,498,92,81100,343,0.05700448868250438,17.32623721828644
74,364,16675,743,430,83,81363,345,0.05561628606345245,17.34303163760475
75,350,16618,655,381,75,81575,349,0.05417956410285201,17.358348202272264
76,301,16566,601,364,72,81748,351,0.05298684639916819,17.37381775686942
77,267,16524,512,326,65,81955,354,0.05226908120920558,17.386530523538315
78,244,16488,467,292,63,82095,354,0.05142969409679041,17.39536041865866
79,219,16456,425,258,59,82230,356,0.050704538860781655,17.405482610346134
80,192,16426,393,226,50,82356,360,0.04996825415446124,17.4145850759489
81,168,16398,356,204,47,82470,360,0.049243588933109046,17.42256843035469
82,159,16365,327,188,42,82562,360,0.04877528704025978,17.43061603471761
83,144,16344,310,170,33,82641,361,0.048269017900046646,17.437411790729332
84,127,16329,267,144,30,82744,362,0.047782055176849844,17.44336101043386
85,117,16309,240,125,29,82820,363,0.0471165098128605,17.44817547762206
86,106,16292,216,118,24,82884,363,0.04679256831374031,17.454865126138134
87,90,16275,197,113,24,82941,363,0.04639225955267745,17.458820342725613
88,78,16266,163,111,20,83001,364,0.04619142833013441,17.461945824248495
89,76,16253,142,95,17,83056,364,0.04606515568500966,17.46389352314734
90,66,16243,126,89,15,83099,365,0.04585128791544561,17.465400610634294
91,57,16235,111,85,13,83137,365,0.045613318552724685,17.468097638139614
92,46,16229,106,75,11,83170,366,0.04540683726857696,17.47113645108317
93,44,16222,97,63,8,83203,366,0.04522100602918644,17.473587272737717
94,36,16217,94,51,8,83231,366,0.04503978991870681,17.475180957536836
95,30,16213,80,42,8,83264,366,0.044904842267026034,17.476739698480486
96,28,16207,78,31,7,83286,366,0.0447840988430287,17.477844405867476
97,27,16202,73,27,5,83302,367,0.0445055116084056,17.479247268144775
98,23,16199,62,25,5,83322,367,0.04433547666049743,17.48261385834624
99,21,16196,53,22,4,83340,367,0.044282962069964994,17.484593032243758
100,21,16192,41,21,4,83357,367,0.04422690380301832,17.485227643985652
101,17,16190,37,22,4,83366,367,0.04407415544647216,17.486748400794173
102,13,16189,29,22,3,83380,367,0.04404996937099315,17.487514244721552
103,12,16187,26,18,2,83391,367,0.04404439513346868,17.48736816656212
104,12,16184,23,16,2,83399,367,0.04400122413059001,17.487618776371896
105,10,16182,22,15,2,83405,367,0.043950178059859894,17.488501414696525
106,9,16181,21,11,1,83412,368,0.04380106294062103,17.490332431550513
107,9,16180,19,9,0,83417,369,0.04378009251606072,17.49077020398611
108,7,16180,18,8,0,83421,369,0.04378136993191909,17.49108206882735
109,6,16178,16,7,0,83427,369,0.043672150590419435,17.491402364589764
110,5,16177,14,6,0,83432,369,0.04363964852087815,17.491921035577892
111,4,16177,12,6,0,83435,369,0.0436627403855558,17.49222429189795
112,4,16176,10,6,0,83438,369,0.04363097740697695,17.492704621728386
113,5,16175,7,5,0,83442,369,0.04358787418431483,17.49254634986253
114,4,16174,8,4,0,83444,369,0.04361268289161321,17.493285778245575
115,3,16174,7,5,0,83445,369,0.043539082206033745,17.493233554825856
116,3,16174,6,4,0,83447,369,0.04362227209375076,17.49319351184237
117,2,16174,5,3,0,83450,369,0.04357045140742687,17.493084272615388
118,1,16174,5,2,0,83452,369,0.043629239059803794,17.49347896337902
119,0,16174,5,2,0,83453,369,0.04360189075082756,17.49296190737364
120,0,16174,4,2,0,83454,369,0.04356280411772378,17.492798895159012
121,0,16174,4,2,0,83454,369,0.043672023122001365,17.493563552544114
122,1,16173,2,2,0,83456,369,0.043599184037244526,17.49244892253212
123,1,16173,2,1,0,83457,369,0.04352826188440546,17.492982691614774
124,3,16171,2,1,0,83457,369,0.0435670242510315,17.493573544686782
125,3,16171,1,1,0,83458,369,0.04354695293703455,17.49324290740411
126,3,16171,0,1,0,83459,369,0.04356570365286888,17.493806056408964
127,2,16171,1,0,0,83460,369,0.04363160471197273,17.49249885594666
128,2,16171,1,0,0,83460,369,0.04367097553767894,17.49156742384486
129,0,16171,2,1,0,83460,369,0.04365537207271767,17.49147993301803
130,0,16171,2,1,0,83460,369,0.04361818520168352,17.49161900030015
131,0,16171,2,1,0,83460,369,0.043534584817683235,17.492451690479754
132,0,16171,2,1,0,83460,369,0.043547540072963936,17.49352133653621
133,0,16171,2,1,0,83460,369,0.043663645522155445,17.49391324778067
134,0,16171,2,1,0,83460,369,0.04352542687229333,17.49221551178403
135,0,16171,1,1,0,83461,369,0.043483307717489365,17.49406992998832
136,0,16171,1,1,0,83461,369,0.04355289028823066,17.49436969563862
137,0,16171,0,0,0,83463,369,0.04361010319311314,17.493303800631114
138,0,16171,0,0,0,83463,369,0.043596004718748464,17.492855842872892
139,0,16171,0,0,0,83463,369,0.04357465041328888,17.493106488420306
140,0,16171,0,0,0,83463,369,0.04355123438095104,17.49376007155479
141,0,16171,0,0,0,83463,369,0.04356398547442597,17.494063659070076
142,0,16171,0,0,0,83463,369,0.043604584270717846,17.494087095499786
143,0,16171,0,0,0,83463,369,0.043545057839479685,17.493945147622743
144,0,16171,0,0,0,83463,369,0.04352374249853712,17.493614992256624
145,0,16171,0,0,0,83463,369,0.043613648160542556,17.494041578497214
146,0,16171,0,0,0,83463,369,0.04350256774793386,17.493179527150453
147,0,16171,0,0,0,83463,369,0.043462477424334484,17.494441701035434
148,0,16171,0,0,0,83463,369,0.04365940260211977,17.494275742155203
149,0,16171,0,0,0,83463,369,0.04351765123547855,17.4928289266991
150,0,16171,0,0,0,83463,369,0.04357752522747256,17.493301775934015
151,0,16171,0,0,0,83463,369,0.043479133849107114,17.49381235113677
152,0,16171,0,0,0,83463,369,0.04355350570289187,17.49464426948393
153,0,16171,0,0,0,83463,369,0.04361322884482957,17.493401745508972
154,0,16171,0,0,0,83463,369,0.043657518007079774,17.492489988406653
155,0,16171,0,0,0,83463,369,0.043664313068919595,17.492131960833536
156,0,16171,0,0,0,83463,369,0.043622300565068564,17.4920293541628
157,0,16171,0,0,0,83463,369,0.04353340094633652,17.492791219253164
158,0,16171,0,0,0,83463,369,0.04354931083097313,17.494284148776053
159,0,16171,0,0,0,83463,369,0.04354873800645203,17.49351521798697
160,0,16171,0,0,0,83463,369,0.043554999589435026,17.49398289506221
161,0,16171,0,0,0,83463,369,0.04361400804324824,17.49355641996954
162,0,16171,0,0,0,83463,369,0.04351640772632581,17.4927994478384
163,0,16171,0,0,0,83463,369,0.043544542594318086,17.4935967872726
164,0,16171,0,0,0,83463,369,0.04350315589571908,17.49387745702723
165,0,16171,0,0,0,83463,369,0.04361949988040881,17.493931345952916
166,0,16171,0,0,0,83463,369,0.04354662938977275,17.493034118933437
167,0,16171,0,0,0,83463,369,0.04353307579802847,17.49366307469593
168,0,16171,0,0,0,83463,369,0.043584150298927433,17.493204086652284
169,0,16171,0,0,0,83463,369,0.043577315825398914,17.49326005965549
170,0,16171,0,0,0,83463,369,0.04357933871296321,17.49295340152446
171,0,16171,0,0,0,83463,369,0.043630308363730635,17.49188260273924
172,0,16171,0,0,0,83463,369,0.04359349889596195,17.493103581657277
173,0,16171,0,0,0,83463,369,0.04358573019969909,17.493324201154238
174,0,16171,0,0,0,83463,369,0.04359227948430991,17.492168246863677
175,0,16171,0,0,0,83463,369,0.04367282744314077,17.492689776843708
176,0,16171,0,0,0,83463,369,0.04364432079795139,17.492685776489296
177,0,16171,0,0,0,83463,369,0.04360529239259079,17.49218148101793
178,0,16171,0,0,0,83463,369,0.04362609200744933,17.493093797319993
179,0,16171,0,0,0,83463,369,0.04359726933250343,17.492653078754003
180,0,16171,0,0,0,83463,369,0.0436180664388931,17.492801817421856
181,0,16171,0,0,0,83463,369,0.043541931279413054,17.49233277460131
182,0,16171,0,0,0,83463,369,0.04353230230805194,17.493882885646407
183,0,16171,0,0,0,83463,369,0.04356865512464995,17.493590611401228
184,0,16171,0,0,0,83463,369,0.04357683347146145,17.493337469719123
185,0,16171,0,0,0,83463,369,0.04352980368202155,17.49293158053608
186,0,16171,0,0,0,83463,369,0.043506307969324885,17.493664321591446
187,0,16171,0,0,0,83463,369,0.04343653334474337,17.493661301401673
188,0,16171,0,0,0,83463,369,0.04354500583295946,17.49379833257725
189,0,16171,0,0,0,83463,369,0.04341346952788392,17.492676055013042
190,0,16171,0,0,0,83463,369,0.04349880299741652,17.494937947941263
191,0,16171,0,0,0,83463,369,0.043480306735946245,17.494551486300313
192,0,16171,0,0,0,83463,369,0.0434950575898743,17.49437051711453
193,0,16171,0,0,0,83463,369,0.04347120987295336,17.495023305316195
194,0,16171,0,0,0,83463,369,0.04348959207288221,17.49460590190776
195,0,16171,0,0,0,83463,369,0.043481215026910235,17.49416163918597
196,0,16171,0,0,0,83463,369,0.04354978408394132,17.493710429546596
197,0,16171,0,0,0,83463,369,0.04358667369612852,17.492962744960913
198,0,16171,0,0,0,83463,369,0.04353021579545336,17.492845650299564
199,0,16171,0,0,0,83463,369,0.043488443755413365,17.493553711861786
