,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.02651016597793799,16.06709159769582
1,1357,97181,636,615,7,207,0,0.03089349072343325,15.708477095401392
2,1949,96589,520,531,11,403,0,0.04050226039071896,15.613685067792987
3,2384,96154,411,421,16,617,0,0.04360437664001,15.5116157270893
4,1979,95796,791,597,20,820,0,0.04548702592659595,15.47216549269463
5,2254,95521,687,499,24,1018,0,0.04871012123100624,15.456753324382632
6,2120,95061,940,619,30,1233,0,0.04827919128668509,15.410890093322699
7,1976,94613,1197,752,35,1430,0,0.0509474851813416,15.416155304200759
8,2185,93969,1469,915,35,1430,0,0.05227740068105619,15.371997977994084
9,2629,93167,1683,1059,35,1430,0,0.05501543014147073,15.33826818024106
10,3277,92244,1854,1163,35,1430,0,0.05755786551150212,15.290776336839752
11,3767,91294,2164,1313,35,1430,0,0.06006037491106051,15.246426126510254
12,4334,90279,1952,1210,41,2187,0,0.06297463073707682,15.204099367637957
13,4856,89113,2351,1455,34,2194,0,0.06340139702903991,15.15348772287074
14,5187,87980,2469,1545,38,2783,1,0.06733263702314427,15.144628155696429
15,5548,86696,2692,1653,39,3371,4,0.06857855359572748,15.078628221472492
16,5912,85382,3000,1860,47,3797,5,0.07166069344909934,15.053001785733333
17,6245,84034,3398,2119,47,4153,7,0.07476365059906476,15.004503438840626
18,6526,82587,3957,2451,43,4429,10,0.07860842355768395,14.9472825692571
19,7030,80950,4331,2750,46,4885,11,0.08352857085676202,14.875857266706115
20,7475,79221,4846,3071,51,5328,11,0.08865426488073798,14.793269742069905
21,8068,77314,5246,3341,63,5960,11,0.09435412389273437,14.706002900814305
22,8774,75260,5611,3522,73,6752,11,0.09992380290780675,14.615123520534677
23,9386,73201,5928,3729,85,7663,11,0.10484386685271806,14.525296877428826
24,9920,71030,6380,3964,93,8604,12,0.10975253232584749,14.45208225481573
25,10309,68912,6838,4220,111,9601,12,0.11463002057990074,14.38233813981073
26,10575,66739,7288,4511,119,10756,15,0.1195006853819934,14.310639393393414
27,10682,64578,7870,4850,132,11875,16,0.12471624968053248,14.240712087462086
28,10887,62314,8340,5155,140,13148,19,0.13041162688818667,14.16516634970584
29,11019,60011,8871,5481,157,14445,19,0.13600789963146948,14.088050594590964
30,11310,57602,9322,5800,172,15777,20,0.14206983810708193,14.006648468612225
31,11478,55261,9755,6093,187,17207,22,0.14793556967145394,13.929341482042538
32,11723,52855,10017,6355,201,18830,22,0.15349400529621934,13.858651069087175
33,11691,50623,10360,6547,212,20547,23,0.15871607206536287,13.786827331961701
34,11652,48359,10573,6730,227,22435,27,0.16309797262056297,13.729076085137406
35,11503,46099,10845,6813,242,24473,28,0.16719799783538147,13.68690377716851
36,11251,44010,11061,6879,262,26509,31,0.16995806192962565,13.648762031068983
37,10858,41997,11242,6933,272,28663,38,0.17225112985053462,13.631123968398768
38,10614,40009,11285,7004,287,30761,43,0.1737723653657405,13.627218969150306
39,10132,38227,11339,7041,305,32911,48,0.1752391444962797,13.631712231656051
40,9671,36428,11437,7042,315,35053,57,0.17585438360080594,13.630551067502633
41,9286,34724,11301,7003,315,37309,65,0.17631103780753316,13.64630929094766
42,8893,33104,11148,6866,331,39594,67,0.17591221179951347,13.662119808014026
43,8362,31647,10796,6797,337,41992,72,0.17459870434672484,13.688082685619774
44,7911,30316,10454,6580,353,44310,79,0.17344462229221358,13.72847230085025
45,7366,29062,10033,6394,358,46705,85,0.17071283576679172,13.767661218534226
46,6819,27905,9748,6151,354,48938,88,0.16794182878662792,13.817253417037167
47,6316,26788,9355,5900,347,51202,95,0.1642808597377388,13.872637983198674
48,5833,25814,8885,5567,347,53450,107,0.16034445658881089,13.934211636960347
49,5393,24923,8429,5265,349,55526,118,0.15550554368017935,14.00551886331277
50,4956,24106,7963,4972,349,57530,127,0.15035886542619145,14.081052108489953
51,4545,23360,7481,4623,335,59518,141,0.14511953737211783,14.159806033445449
52,4086,22702,7023,4416,332,61296,148,0.13910466841240557,14.237148770411792
53,3753,22061,6522,4092,341,63080,154,0.13438715827270545,14.319211501205674
54,3437,21486,6032,3769,331,64785,163,0.12874077047029694,14.389764963934226
55,3119,20987,5539,3459,328,66399,172,0.12314538197326227,14.466072948662601
56,2851,20509,5084,3203,311,67866,179,0.11753531414084561,14.541552760588235
57,2589,20113,4663,2951,300,69199,188,0.1123737228229917,14.611497739218578
58,2299,19762,4280,2721,296,70451,194,0.10724720755006982,14.67883922527236
59,2083,19403,3930,2489,293,71607,198,0.10249305309075273,14.739586680566136
60,1888,19099,3572,2229,272,72740,203,0.09815260539286255,14.798469605156997
61,1691,18818,3292,2013,261,73716,212,0.09337201149263973,14.852442170218835
62,1548,18565,2968,1842,245,74613,222,0.0891867629337849,14.91293482777743
63,1438,18324,2691,1653,242,75424,231,0.08519040429356875,14.961610943522304
64,1254,18149,2451,1506,224,76180,239,0.0814680428797544,15.008395525495153
65,1117,17982,2245,1358,202,76850,249,0.07822630653591779,15.053069761117419
66,988,17830,2023,1220,189,77498,255,0.07480822862869589,15.093466308633563
67,874,17691,1831,1090,171,78077,269,0.07195637115285974,15.133904312670518
68,753,17571,1675,988,159,78581,276,0.0690453145130303,15.170151103421642
69,716,17433,1468,892,149,79064,281,0.06668797242401345,15.203909397175279
70,641,17341,1330,801,142,79460,288,0.0643900138938331,15.2323294836479
71,574,17256,1208,724,131,79813,297,0.06231001829679969,15.260745806298953
72,517,17174,1063,649,123,80177,300,0.060488562991178156,15.284325688332679
73,483,17088,939,589,109,80493,302,0.058928605505568214,15.30334274653687
74,403,17030,866,519,98,80780,307,0.05750457968760091,15.321878273670267
75,357,16984,759,465,81,81044,313,0.05598206342659948,15.33800959331916
76,320,16936,656,412,76,81290,313,0.05462801356893095,15.35358932681935
77,280,16894,614,361,70,81471,313,0.053400865545425474,15.369518362440797
78,236,16852,562,332,61,81645,315,0.05224775881552082,15.38364632938786
79,216,16814,496,304,54,81801,318,0.05135298611003611,15.39650395557744
80,204,16780,441,266,50,81944,318,0.05051636975635285,15.406680252274748
81,193,16743,401,234,43,82069,320,0.04971379251489708,15.417568321200832
82,179,16715,328,211,36,82213,321,0.04893010889652248,15.42624928512083
83,163,16689,303,186,30,82311,321,0.04830995814686849,15.433744943665694
84,148,16666,279,163,25,82400,322,0.04766479617513033,15.440845491369865
85,134,16646,241,153,23,82484,322,0.047216241078367964,15.446955165846441
86,115,16628,209,136,21,82569,325,0.04678851680725041,15.451922881463844
87,101,16614,200,115,18,82630,325,0.04638592461647247,15.456849720859658
88,82,16607,191,104,14,82677,328,0.04595992024286114,15.461933980770267
89,65,16601,176,94,12,82727,328,0.04570428059654214,15.466196578183284
90,49,16597,166,82,12,82769,328,0.04534629699987791,15.469066690498307
91,42,16586,150,74,11,82812,328,0.045207998605688866,15.472528440448755
92,44,16570,129,71,9,82851,329,0.04492174157311227,15.474808250351225
93,44,16563,113,60,9,82885,329,0.04474421207337817,15.477630342929663
94,50,16551,99,43,6,82923,331,0.04453633088995406,15.48031754583228
95,51,16546,82,36,7,82950,331,0.04426473887116092,15.48262060512045
96,42,16544,69,34,7,82976,331,0.04415688938127271,15.485113843766518
97,33,16537,65,31,4,83002,331,0.04400322278465709,15.487042692501646
98,33,16530,55,28,2,83023,332,0.04374938657483393,15.48876616879855
99,26,16525,49,28,3,83040,332,0.04372358758338738,15.491079564286743
100,22,16524,44,24,4,83053,332,0.04369655886816637,15.491729803946969
