,e,s,i1,i2,c,r,d,compliance,contacts
164,0,16123,0,0,0,83505,375,0.0435515763768498,17.54711843637804
165,0,16123,0,0,0,83505,375,0.04356396667901973,17.54722573651896
166,0,16123,0,0,0,83505,375,0.043518021928167866,17.54779257529167
167,0,16123,0,0,0,83505,375,0.04351125869281671,17.547965917616686
168,0,16123,0,0,0,83505,375,0.04353962692787784,17.5475352255074
169,0,16123,0,0,0,83505,375,0.043533049386907906,17.547704731443805
170,0,16123,0,0,0,83505,375,0.043594730062729785,17.547166203202146
171,0,16123,0,0,0,83505,375,0.04352209751148853,17.54722186897888
172,0,16123,0,0,0,83505,375,0.04355809814271568,17.547398371543675
173,0,16123,0,0,0,83505,375,0.04362335307779675,17.546882081241368
174,0,16123,0,0,0,83505,375,0.04353379049724211,17.546600867685545
175,0,16123,0,0,0,83505,375,0.04360826990767624,17.547842769430357
176,0,16123,0,0,0,83505,375,0.04361366980660268,17.546666967700627
177,0,16123,0,0,0,83505,375,0.043628741865717705,17.54633321976109
178,0,16123,0,0,0,83505,375,0.043660481341716746,17.546580847064167
179,0,16123,0,0,0,83505,375,0.04363104678275926,17.546206629304535
180,0,16123,0,0,0,83505,375,0.043687226847336495,17.54644288230771
181,0,16123,0,0,0,83505,375,0.04361975280198177,17.546057016113714
182,0,16123,0,0,0,83505,375,0.04371712746176559,17.545830114420358
183,0,16123,0,0,0,83505,375,0.04363744954020617,17.54496613875836
184,0,16123,0,0,0,83505,375,0.043697698868972776,17.546301824458126
185,0,16123,0,0,0,83505,375,0.04363790982766858,17.545163162263933
186,0,16123,0,0,0,83505,375,0.04366281436732881,17.545633198320196
187,0,16123,0,0,0,83505,375,0.0437237794318171,17.545294505524225
188,0,16123,0,0,0,83505,375,0.04368255928100214,17.545336938867965
189,0,16123,0,0,0,83505,375,0.043644797407780454,17.546304947361982
190,0,16123,0,0,0,83505,375,0.04363860857323888,17.54642631443894
191,0,16123,0,0,0,83505,375,0.04358547760931083,17.54635192824821
192,0,16123,0,0,0,83505,375,0.04361878148905759,17.54651709011798
193,0,16123,0,0,0,83505,375,0.043673574136597365,17.546174566946
194,0,16123,0,0,0,83505,375,0.04359225397343933,17.54541204795286
195,0,16123,0,0,0,83505,375,0.043659244321289724,17.546486315544257
196,0,16123,0,0,0,83505,375,0.043615042374129644,17.54631006869131
197,0,16123,0,0,0,83505,375,0.043655274557382724,17.545707150698696
198,0,16123,0,0,0,83505,375,0.04370610754678032,17.5460190859678
199,0,16123,0,0,0,83505,375,0.043554397525355774,17.545676885699734
