,e,s,i1,i2,c,r,d,compliance,contacts
68,776,17351,1592,966,147,78875,296,0.0681718093031058,15.43336808037341
69,678,17248,1417,878,134,79347,301,0.06583642415890673,15.464507129263152
70,625,17165,1233,773,121,79779,307,0.063695457155021,15.491791795179392
71,549,17092,1084,686,107,80174,311,0.0616175529324703,15.516358068610435
72,481,17007,970,646,98,80484,317,0.05978366730086304,15.539569630192387
73,404,16947,867,590,90,80782,323,0.05839823951368903,15.561418617907378
74,361,16887,795,519,82,81035,324,0.05694391528062229,15.577504681052265
75,338,16827,698,473,74,81267,326,0.055580456268740606,15.59446097239112
76,315,16777,614,421,62,81485,329,0.05442067407828551,15.610346013226273
77,263,16744,546,373,56,81690,331,0.053181839228627174,15.623365855767284
78,248,16699,507,336,51,81831,331,0.052143718322527385,15.636687229632278
79,231,16656,452,302,47,81984,331,0.0512321974123696,15.648909327449482
80,199,16628,397,264,43,82139,333,0.05035207587982412,15.6588329053451
81,172,16605,354,220,40,82276,336,0.04953554682076166,15.668379409222835
82,157,16587,315,189,34,82384,337,0.04872640648245828,15.677222599116071
83,135,16564,291,175,30,82470,338,0.047909891730792395,15.686028473675002
84,111,16545,273,163,25,82547,339,0.0474578992887099,15.694743883698692
85,100,16528,233,146,20,82637,339,0.04703425445657905,15.70024442059621
86,97,16508,211,131,21,82695,340,0.04654532129658939,15.704998752747008
87,91,16496,181,119,20,82754,342,0.04628102485061697,15.710614130299973
88,79,16485,155,108,21,82813,342,0.045939737529961694,15.713244908825173
89,69,16476,134,98,17,82867,342,0.045805301287425805,15.716521191146505
90,65,16463,121,95,14,82902,343,0.04548548078434604,15.718458209591537
91,50,16458,110,81,14,82947,343,0.04523855387306295,15.721685902316034
92,49,16447,96,64,13,82991,343,0.045175002376652444,15.72390199977468
93,42,16443,84,59,10,83022,343,0.0448406014720244,15.724751400122178
94,38,16438,74,55,9,83046,343,0.044709652836146245,15.728113956492665
95,29,16434,78,46,7,83066,343,0.04447787558077192,15.730436286567198
96,32,16426,72,34,8,83088,343,0.04424346916288264,15.732861572970764
97,22,16425,63,35,7,83108,343,0.0440838923383788,15.73618825153953
98,20,16423,55,30,5,83127,343,0.04389388495940193,15.7379773242736
99,17,16421,45,25,5,83147,343,0.043856064948717285,15.740026194057538
100,13,16421,38,24,4,83160,343,0.043730918199378986,15.739957676461866
101,6,16420,37,22,4,83171,343,0.04364830585249037,15.741114545388774
102,8,16417,33,18,4,83180,343,0.04369345860930679,15.742159491016148
103,9,16414,26,14,3,83194,343,0.043554081533507184,15.741683620188947
104,11,16410,23,14,2,83200,343,0.043432951549675754,15.743516323992484
105,11,16410,16,10,2,83211,343,0.0435468448688121,15.74490755499166
106,11,16409,13,10,2,83215,343,0.04340516015418186,15.744121410501046
107,8,16409,13,8,2,83220,343,0.043383402997072135,15.74521707806574
108,8,16406,13,7,1,83225,343,0.043360767386101874,15.745181356124771
109,5,16405,12,4,1,83233,343,0.04338303437738671,15.745151240446233
110,5,16405,11,4,1,83234,343,0.043264053095438994,15.74637643292124
111,5,16404,9,5,0,83237,343,0.043208721081595576,15.747247631424313
112,6,16403,8,4,0,83239,343,0.043165307836154215,15.74744186406075
113,5,16401,9,6,0,83239,343,0.04317363456201585,15.74817524244286
114,4,16401,10,5,0,83240,343,0.04321918903962567,15.747243972465952
115,8,16397,7,5,0,83243,343,0.043215933888945054,15.747047518278567
116,7,16397,7,3,1,83245,343,0.04322548416294493,15.747349899987634
117,7,16396,3,4,1,83249,343,0.04325539847683305,15.747380696451248
118,6,16395,4,5,1,83249,343,0.04318705604297878,15.747600131814828
119,6,16395,4,4,1,83250,343,0.04322913473998928,15.748134426310871
120,2,16395,7,5,1,83250,343,0.04323283510882713,15.747467305074618
121,3,16394,6,3,1,83253,343,0.04327018183581155,15.74759354489922
122,2,16394,6,3,1,83254,343,0.04321156685160113,15.74735148688917
123,3,16392,6,4,1,83254,343,0.04315047241904391,15.747586226723596
124,3,16392,5,4,1,83255,343,0.04321357016322242,15.747957715649546
125,4,16391,5,3,1,83256,343,0.04318591241631884,15.747795041681085
126,5,16389,4,3,1,83258,343,0.04321637473566494,15.747283358017166
127,5,16389,4,3,1,83258,343,0.043191560295153704,15.747120765010278
128,3,16389,3,2,0,83262,344,0.0431724177427987,15.747275377964568
129,3,16389,3,2,0,83262,344,0.04316256497012891,15.748228167384235
130,3,16388,2,3,0,83263,344,0.043174676579034836,15.747994733541557
131,1,16388,3,3,0,83264,344,0.04323326472591914,15.747152658755473
132,1,16388,3,3,0,83264,344,0.043162822770492756,15.747648462544669
133,1,16388,3,3,0,83264,344,0.043262771766379264,15.748310811935282
134,2,16387,3,2,0,83265,344,0.04329030286964032,15.746452995165201
135,1,16387,3,3,0,83265,344,0.043235686468191765,15.74662825542185
136,1,16387,1,3,0,83267,344,0.043271614594061064,15.746974126271603
137,1,16387,1,3,0,83267,344,0.0432539477684961,15.746422393379637
138,1,16387,1,2,0,83268,344,0.04324389649178188,15.747018833271255
139,0,16387,1,1,0,83270,344,0.04319745864047775,15.747212510762767
140,0,16387,1,1,0,83270,344,0.04318022315296304,15.747972364418413
141,1,16386,1,1,0,83270,344,0.04313207038795354,15.747717449681685
142,1,16386,1,1,0,83270,344,0.04310505150944098,15.748505756251362
143,2,16385,1,0,0,83271,344,0.04318225268970868,15.748357213237844
144,2,16385,1,0,0,83271,344,0.04315609383399957,15.748280247313074
145,2,16385,1,0,0,83271,344,0.0431303210785459,15.748378025838196
146,1,16385,2,0,0,83271,344,0.04316480692427926,15.748202607716408
147,1,16385,1,0,0,83272,344,0.0431568112291682,15.74820234943283
148,0,16385,2,0,0,83272,344,0.04315222663672604,15.747932138666615
149,0,16385,2,0,0,83272,344,0.04305997984921366,15.748821577812508
150,0,16385,2,0,0,83272,344,0.04305271202788044,15.74971881169528
151,0,16385,2,0,0,83272,344,0.04307867158049819,15.750331281196269
152,0,16385,2,0,0,83272,344,0.04309590848920386,15.749906961488483
153,0,16385,2,0,0,83272,344,0.04313733398642204,15.749087691626752
154,0,16385,1,0,0,83273,344,0.04314826143364388,15.748883604500532
155,0,16385,1,0,0,83273,344,0.04318517940756636,15.748361745677645
156,0,16385,0,0,0,83274,344,0.04318809999417177,15.747605914327826
157,0,16385,0,0,0,83274,344,0.043124516828925784,15.747694817216152
158,0,16385,0,0,0,83274,344,0.04317515823166734,15.748038772709371
159,0,16385,0,0,0,83274,344,0.043135361567831945,15.747009463928165
160,0,16385,0,0,0,83274,344,0.04317695003149236,15.748306586366033
161,0,16385,0,0,0,83274,344,0.043190074809209555,15.748021087647713
162,0,16385,0,0,0,83274,344,0.04318082624666298,15.747892560732323
163,0,16385,0,0,0,83274,344,0.04312075196232714,15.747900468549066
164,0,16385,0,0,0,83274,344,0.04319879278525855,15.748073539511363
165,0,16385,0,0,0,83274,344,0.0430979121484041,15.748252909486288
166,0,16385,0,0,0,83274,344,0.04307134163251155,15.749099296039228
167,0,16385,0,0,0,83274,344,0.04309489324608167,15.749537445970017
168,0,16385,0,0,0,83274,344,0.043112520896113456,15.748817804727066
169,0,16385,0,0,0,83274,344,0.04312269034435764,15.748451052445912
170,0,16385,0,0,0,83274,344,0.043204957125556664,15.748045660815867
171,0,16385,0,0,0,83274,344,0.04316047586307161,15.747158459605417
172,0,16385,0,0,0,83274,344,0.043195885850941335,15.747842973525811
173,0,16385,0,0,0,83274,344,0.04320024451072159,15.747516846640407
174,0,16385,0,0,0,83274,344,0.04315566798203974,15.747151391008204
175,0,16385,0,0,0,83274,344,0.043173192365383466,15.747489214042304
176,0,16385,0,0,0,83274,344,0.04306665623290312,15.747201521877514
177,0,16385,0,0,0,83274,344,0.043098859143375315,15.748884688205578
178,0,16385,0,0,0,83274,344,0.04312041268239498,15.74874860762753
179,0,16385,0,0,0,83274,344,0.04322773540487196,15.748138005231342
180,0,16385,0,0,0,83274,344,0.04306076671930078,15.74731899409332
181,0,16385,0,0,0,83274,344,0.043107894788181965,15.749148462405282
182,0,16385,0,0,0,83274,344,0.0430547960935529,15.748765825489114
183,0,16385,0,0,0,83274,344,0.043090117710230996,15.749392853343616
184,0,16385,0,0,0,83274,344,0.04308029400039704,15.749893407673364
185,0,16385,0,0,0,83274,344,0.043157994212627136,15.749295212887345
186,0,16385,0,0,0,83274,344,0.04314466235229488,15.749220675705851
187,0,16385,0,0,0,83274,344,0.04310133683637791,15.748229612826872
188,0,16385,0,0,0,83274,344,0.043093434383782804,15.749124800745806
189,0,16385,0,0,0,83274,344,0.043023331758379336,15.74887519066984
190,0,16385,0,0,0,83274,344,0.043100026526578676,15.749423811098707
191,0,16385,0,0,0,83274,344,0.04308529173200949,15.748691859017136
192,0,16385,0,0,0,83274,344,0.043117192091522503,15.74919495288387
193,0,16385,0,0,0,83274,344,0.04295210807441968,15.7499261535522
194,0,16385,0,0,0,83274,344,0.04312198648101076,15.750300047584362
195,0,16385,0,0,0,83274,344,0.04305945378360093,15.74886801653769
196,0,16385,0,0,0,83274,344,0.0430786333530372,15.749135251837814
197,0,16385,0,0,0,83274,344,0.043139484825409975,15.748518600470021
198,0,16385,0,0,0,83274,344,0.04306816818926403,15.748552831241486
199,0,16385,0,0,0,83274,344,0.043148341037278236,15.749344857581733
