,e,s,i1,i2,c,r,d,compliance,contacts
108,3,16336,16,9,1,83287,351,0.04374698224027791,16.154942068575973
109,6,16333,14,7,1,83291,351,0.0436740071184901,16.156157063952058
110,6,16333,12,4,1,83296,351,0.043567886647881235,16.157129424065552
111,6,16333,11,3,1,83298,351,0.04359876066881071,16.158174315053344
112,4,16333,10,2,1,83302,351,0.043501530326840704,16.158103982457508
113,3,16333,7,3,0,83306,351,0.04356459338839221,16.158364540182994
114,1,16332,5,4,0,83310,351,0.04358010779419066,16.157134799362925
115,1,16332,2,4,0,83313,351,0.0435312397203601,16.158027766503984
116,1,16332,2,4,0,83313,351,0.043589460314826786,16.1579145425309
117,1,16332,2,4,0,83313,351,0.04351803643314421,16.157559966067073
118,1,16332,2,4,0,83313,351,0.043515531520705045,16.158720183413347
119,0,16332,3,4,0,83313,351,0.043516277031066114,16.157797490232163
120,0,16332,2,3,1,83314,351,0.04352435995745736,16.157814934948608
121,0,16332,2,2,1,83315,351,0.04358892956821555,16.158116731042973
122,0,16332,1,0,1,83318,351,0.04357191533515873,16.1573339553276
123,0,16332,1,0,1,83318,351,0.04349700775787671,16.157141379856395
124,0,16332,1,0,1,83318,351,0.043486636540390984,16.158425233780324
125,0,16332,1,0,1,83318,351,0.0435354317198909,16.157461884559424
126,0,16332,1,0,1,83318,351,0.04350868992663225,16.157580525937156
127,0,16332,0,0,1,83319,351,0.0434879536189687,16.158523550604823
128,0,16332,0,0,1,83319,351,0.04347413685732831,16.158465565252914
129,0,16332,0,0,1,83319,351,0.04345111720087586,16.158246607236332
130,0,16332,0,0,1,83319,351,0.04346108445719276,16.158515637359926
131,0,16332,0,0,1,83319,351,0.043488943840592896,16.15883013414234
132,0,16332,0,0,0,83320,351,0.04345970484295939,16.159194941262214
133,0,16332,0,0,0,83320,351,0.043446413139995484,16.15941887741075
134,0,16332,0,0,0,83320,351,0.04337733576384434,16.159324699879253
135,0,16332,0,0,0,83320,351,0.0433275660245894,16.160252886193987
136,0,16332,0,0,0,83320,351,0.04337365519850745,16.16041426454742
137,0,16332,0,0,0,83320,351,0.04340235780719057,16.159930236875518
138,0,16332,0,0,0,83320,351,0.04337941382540597,16.159346021220443
139,0,16332,0,0,0,83320,351,0.043437559611482164,16.159801461540386
140,0,16332,0,0,0,83320,351,0.043399627728711684,16.15992601732149
141,0,16332,0,0,0,83320,351,0.04343716570740168,16.15966251643773
142,0,16332,0,0,0,83320,351,0.04337995131944873,16.159488470547938
143,0,16332,0,0,0,83320,351,0.04342336393265605,16.160003943461078
144,0,16332,0,0,0,83320,351,0.0433720127769442,16.159307337582163
145,0,16332,0,0,0,83320,351,0.0434021735352057,16.15956301877165
146,0,16332,0,0,0,83320,351,0.04338452336461616,16.159282951282787
147,0,16332,0,0,0,83320,351,0.043426259057282285,16.159303140509376
148,0,16332,0,0,0,83320,351,0.043300484611731804,16.15977794167218
149,0,16332,0,0,0,83320,351,0.04337133420323854,16.160406059884895
150,0,16332,0,0,0,83320,351,0.043407945279924746,16.160053974811927
151,0,16332,0,0,0,83320,351,0.04336450677970524,16.15969597381944
152,0,16332,0,0,0,83320,351,0.04344596836194637,16.159311818265014
153,0,16332,0,0,0,83320,351,0.04337363322960593,16.158814455941997
154,0,16332,0,0,0,83320,351,0.043403001419175816,16.15970938388803
155,0,16332,0,0,0,83320,351,0.04342196118946393,16.160029331975494
156,0,16332,0,0,0,83320,351,0.043439561764845626,16.15907534813032
157,0,16332,0,0,0,83320,351,0.043465562233416175,16.1590617181609
158,0,16332,0,0,0,83320,351,0.043504263508928394,16.15787804547661
159,0,16332,0,0,0,83320,351,0.04344951924064203,16.158551728109778
160,0,16332,0,0,0,83320,351,0.04339812673845503,16.159376117145225
161,0,16332,0,0,0,83320,351,0.04350652067002998,16.158827409124246
162,0,16332,0,0,0,83320,351,0.04346540854007302,16.15869662353637
163,0,16332,0,0,0,83320,351,0.04341176390485401,16.158894945593538
164,0,16332,0,0,0,83320,351,0.043362975645691505,16.16039165677507
165,0,16332,0,0,0,83320,351,0.043471337519705486,16.159815357353345
166,0,16332,0,0,0,83320,351,0.04336849728461944,16.158612931496585
167,0,16332,0,0,0,83320,351,0.04354443184730121,16.158273644065677
168,0,16332,0,0,0,83320,351,0.04351586802131649,16.157611769019187
169,0,16332,0,0,0,83320,351,0.043433618009006934,16.157882878577194
170,0,16332,0,0,0,83320,351,0.043384480934443304,16.159280245960662
171,0,16332,0,0,0,83320,351,0.04350382531067028,16.159435302985727
172,0,16332,0,0,0,83320,351,0.04346361934331661,16.158838609736076
173,0,16332,0,0,0,83320,351,0.04339755065207467,16.15897052585139
174,0,16332,0,0,0,83320,351,0.04352112384193288,16.15864291758459
175,0,16332,0,0,0,83320,351,0.04341243461913093,16.158491759613568
176,0,16332,0,0,0,83320,351,0.04353549550504258,16.15894288628431
177,0,16332,0,0,0,83320,351,0.04349570317179568,16.157516472579864
178,0,16332,0,0,0,83320,351,0.043486797869242,16.15779202429106
179,0,16332,0,0,0,83320,351,0.04345655578314148,16.1588294054177
180,0,16332,0,0,0,83320,351,0.04343442449864418,16.15858833679404
181,0,16332,0,0,0,83320,351,0.04338296120481445,16.15871272963165
182,0,16332,0,0,0,83320,351,0.04339927401334127,16.159505753612557
183,0,16332,0,0,0,83320,351,0.0434122933153188,16.158986936255467
184,0,16332,0,0,0,83320,351,0.04341641790505103,16.158941199966435
185,0,16332,0,0,0,83320,351,0.04338865320667937,16.159199481085256
186,0,16332,0,0,0,83320,351,0.043528112800419586,16.15894196127724
187,0,16332,0,0,0,83320,351,0.04344264521070243,16.157505157596844
188,0,16332,0,0,0,83320,351,0.04338475495385285,16.159271449589586
189,0,16332,0,0,0,83320,351,0.04343173848902054,16.15951999213886
190,0,16332,0,0,0,83320,351,0.043396622658844294,16.159459728625897
191,0,16332,0,0,0,83320,351,0.043460752526983726,16.160068408018766
192,0,16332,0,0,0,83320,351,0.04346429838832146,16.159536569574186
193,0,16332,0,0,0,83320,351,0.04334637712169009,16.159070324149823
194,0,16332,0,0,0,83320,351,0.04351587070193417,16.160241399720373
195,0,16332,0,0,0,83320,351,0.04337931827546771,16.158642450703223
196,0,16332,0,0,0,83320,351,0.04345159781842884,16.160307284287253
197,0,16332,0,0,0,83320,351,0.043484514690135985,16.15900171721318
198,0,16332,0,0,0,83320,351,0.043353632531998594,16.15859225553179
199,0,16332,0,0,0,83320,351,0.043453899819796804,16.1604692964922
