,e,s,i1,i2,c,r,d,compliance,contacts
87,76,16386,169,121,22,82864,365,0.046662003396429806,16.761485619633795
88,72,16378,143,103,16,82925,366,0.046418308620752004,16.765887233132275
89,64,16371,133,91,12,82966,366,0.045940351500420785,16.76999553635565
90,61,16356,120,81,10,83008,367,0.04565643945279119,16.774857628120884
91,55,16347,112,67,10,83045,367,0.04543869135992033,16.778316108654188
92,46,16340,99,57,8,83086,367,0.04503264542112137,16.781254928743675
93,45,16333,87,43,9,83119,367,0.04499324736075281,16.784830293128266
94,46,16325,77,38,8,83141,368,0.04464428386450502,16.7860258835326
95,35,16321,73,33,5,83168,368,0.044546578812038204,16.78929557487727
96,29,16318,68,35,5,83180,368,0.04434499707967205,16.790651371943287
97,31,16309,61,34,5,83195,368,0.04426701768182619,16.792466045235496
98,27,16306,50,34,5,83212,369,0.04421019934844233,16.792921726028272
99,21,16304,44,33,5,83227,369,0.04409488426479062,16.793961221727642
100,20,16301,38,27,6,83242,369,0.044141102679161486,16.79439164600409
101,25,16293,35,25,5,83250,370,0.044039013668151175,16.79458224652098
102,17,16292,41,21,5,83257,370,0.04397439785560696,16.795131108582098
103,19,16287,31,19,7,83270,370,0.04402024233618419,16.795689608688427
104,20,16284,28,15,6,83280,370,0.043909220030033655,16.79529915057052
105,21,16280,25,14,4,83288,371,0.04388199181944923,16.79639214323365
106,15,16278,27,13,4,83295,371,0.043717846495113385,16.797292088952144
107,14,16278,23,10,4,83303,371,0.04381574084406658,16.797729425787107
108,9,16278,24,10,5,83306,371,0.043801554680036624,16.797060031211313
109,7,16277,24,10,5,83309,371,0.04379840358724031,16.796642656548503
110,4,16276,18,11,4,83319,371,0.04379377283742905,16.797515717804167
111,5,16273,17,11,4,83322,371,0.04378684915820548,16.797458134233754
112,8,16270,16,10,3,83325,371,0.04368938492817201,16.797913431611157
113,9,16269,14,9,3,83328,371,0.0436726650140468,16.798350396879997
114,8,16269,10,6,3,83336,371,0.043615347512883366,16.799430320991558
115,8,16268,10,6,1,83339,371,0.04359370807088366,16.799627733325526
116,5,16268,8,6,1,83344,371,0.04356017011167016,16.80013231218754
117,4,16266,7,7,1,83347,371,0.04354612882796089,16.80009543631104
118,3,16266,4,7,1,83351,371,0.04345984903700121,16.800478895247952
119,4,16265,3,6,1,83353,371,0.04354282163377648,16.80117099168237
120,3,16265,4,6,0,83354,371,0.04362742486785717,16.799766994306562
121,3,16265,4,6,0,83354,371,0.043606268954829316,16.798857791927773
122,1,16265,6,5,0,83355,371,0.04355441305056119,16.798498592813253
123,2,16264,5,5,0,83356,371,0.0435650627015326,16.799404023469364
124,1,16264,4,4,0,83359,371,0.04349597777551724,16.80022730942839
125,2,16263,3,2,0,83362,371,0.04346814080404933,16.80059118271371
126,3,16262,3,1,0,83363,371,0.04364019916319646,16.800076775794384
127,3,16262,3,1,0,83363,371,0.043467248521335045,16.799040840610914
128,2,16262,3,1,0,83364,371,0.04366107435458891,16.800384345058433
129,2,16262,3,1,0,83364,371,0.04349341227724341,16.799154153206356
130,1,16262,1,2,0,83366,371,0.04343370311983837,16.80017297220159
131,0,16262,2,2,0,83366,371,0.04342465562687278,16.80215766191947
132,0,16262,2,1,0,83367,371,0.043482941421442815,16.801677995359633
133,0,16262,2,1,0,83367,371,0.0434112126329568,16.801180427974277
134,0,16262,2,1,0,83367,371,0.04350108788309619,16.800953332479878
135,0,16262,2,1,0,83367,371,0.04349016212480734,16.800525933703955
136,0,16262,1,1,0,83368,371,0.04348942316698161,16.80062430491466
137,0,16262,1,1,0,83368,371,0.0434782259249867,16.800999596419054
138,0,16262,1,0,0,83369,371,0.04348166877631907,16.800712889521385
139,0,16262,0,0,0,83370,371,0.04350230426715812,16.80053314092906
140,0,16262,0,0,0,83370,371,0.043486410791840874,16.79980798390966
141,0,16262,0,0,0,83370,371,0.043445606631460826,16.80058525343428
142,0,16262,0,0,0,83370,371,0.043448409470243754,16.801421944770176
143,0,16262,0,0,0,83370,371,0.043417066495087406,16.801213355710754
144,0,16262,0,0,0,83370,371,0.0434754891997881,16.801543408640526
145,0,16262,0,0,0,83370,371,0.043472391871020796,16.80131049970753
146,0,16262,0,0,0,83370,371,0.043394086357932196,16.80093217376409
147,0,16262,0,0,0,83370,371,0.04344920689560655,16.80108549087918
148,0,16262,0,0,0,83370,371,0.043487025907082304,16.80137671902665
149,0,16262,0,0,0,83370,371,0.04351864640733867,16.80041312605329
150,0,16262,0,0,0,83370,371,0.04351561937556015,16.80048777380375
151,0,16262,0,0,0,83370,371,0.04345260091626788,16.80063239856632
152,0,16262,0,0,0,83370,371,0.04349416753185992,16.801213766481098
153,0,16262,0,0,0,83370,371,0.043530943009568814,16.800487838910904
154,0,16262,0,0,0,83370,371,0.04349322472943376,16.800132337390135
155,0,16262,0,0,0,83370,371,0.04352511660830538,16.80002584723201
156,0,16262,0,0,0,83370,371,0.04347789196562139,16.799646904065675
157,0,16262,0,0,0,83370,371,0.04348537105812776,16.800569565322203
158,0,16262,0,0,0,83370,371,0.04346282064193202,16.800794873109357
159,0,16262,0,0,0,83370,371,0.043486415984545335,16.800768000410308
160,0,16262,0,0,0,83370,371,0.043603626108524994,16.80084903934858
161,0,16262,0,0,0,83370,371,0.04347802313584793,16.799583481802806
162,0,16262,0,0,0,83370,371,0.043464633701300395,16.800887997988447
163,0,16262,0,0,0,83370,371,0.04348814156302244,16.801137408606877
164,0,16262,0,0,0,83370,371,0.0435324008825389,16.80084154578336
165,0,16262,0,0,0,83370,371,0.043513121090618494,16.800454842724374
166,0,16262,0,0,0,83370,371,0.04339551041041838,16.800528491602407
167,0,16262,0,0,0,83370,371,0.043449185700672174,16.801830423801935
168,0,16262,0,0,0,83370,371,0.043501423900967645,16.801062189016957
169,0,16262,0,0,0,83370,371,0.04344781029079059,16.8001854316607
170,0,16262,0,0,0,83370,371,0.0435507602307493,16.80102760109634
171,0,16262,0,0,0,83370,371,0.043440397269534504,16.80051599094551
172,0,16262,0,0,0,83370,371,0.04348167500413476,16.801175617525026
173,0,16262,0,0,0,83370,371,0.04346373023067745,16.80082780853834
174,0,16262,0,0,0,83370,371,0.043492921090161965,16.80025667419275
175,0,16262,0,0,0,83370,371,0.043379696853257384,16.800561833486373
176,0,16262,0,0,0,83370,371,0.04345996314778984,16.802073301218137
177,0,16262,0,0,0,83370,371,0.043342414673903915,16.801397216432406
178,0,16262,0,0,0,83370,371,0.04332945496879134,16.802354022574878
179,0,16262,0,0,0,83370,371,0.04337823977466857,16.80295978523156
180,0,16262,0,0,0,83370,371,0.04337011854959213,16.80286225005184
181,0,16262,0,0,0,83370,371,0.043463430563352945,16.801739175849853
182,0,16262,0,0,0,83370,371,0.043481801129344674,16.800674420207923
183,0,16262,0,0,0,83370,371,0.043466699392066016,16.800450844034646
184,0,16262,0,0,0,83370,371,0.04348806769720727,16.80061204297959
185,0,16262,0,0,0,83370,371,0.043536706207172246,16.800155188379716
186,0,16262,0,0,0,83370,371,0.04351415891143747,16.80007310990116
187,0,16262,0,0,0,83370,371,0.04349728989029758,16.799525932573914
188,0,16262,0,0,0,83370,371,0.04349539185561921,16.800424716126898
189,0,16262,0,0,0,83370,371,0.04344642982116117,16.800821392426304
190,0,16262,0,0,0,83370,371,0.043416583879843616,16.801183254598623
191,0,16262,0,0,0,83370,371,0.04345942011814436,16.801285336828784
192,0,16262,0,0,0,83370,371,0.04345069732895957,16.801222919984365
193,0,16262,0,0,0,83370,371,0.04349819341473467,16.800872857574046
194,0,16262,0,0,0,83370,371,0.043449385794884963,16.8003775929919
195,0,16262,0,0,0,83370,371,0.043527142616335474,16.80036730768569
196,0,16262,0,0,0,83370,371,0.043474007544515046,16.799937976869455
197,0,16262,0,0,0,83370,371,0.043533998063635816,16.800646961932184
198,0,16262,0,0,0,83370,371,0.043395434318493104,16.800466064528568
199,0,16262,0,0,0,83370,371,0.0434390243091829,16.801401021934083
