,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.026694274056938794,18.47886995946719
1,1424,97083,633,640,4,219,0,0.03112482438662679,18.112573343391606
2,2122,96385,533,538,6,419,0,0.040874743526651734,18.017514087587198
3,2655,95852,409,426,11,650,0,0.04390393744006469,17.91144205849001
4,2330,95445,771,586,15,856,0,0.04588278556909561,17.875848308945507
5,2596,95179,673,490,19,1046,0,0.0488076639732113,17.85877714906503
6,2446,94637,1004,656,22,1238,0,0.04850502982963978,17.8144848404036
7,2182,94203,1322,800,29,1467,0,0.051456793520988205,17.819418470148182
8,2440,93412,1635,1020,29,1467,0,0.052881026249356325,17.771622310792548
9,2987,92458,1879,1183,29,1467,0,0.05653436173596511,17.737159222701166
10,3763,91416,2042,1286,29,1467,0,0.059339331901332316,17.674273762114055
11,4250,90387,2376,1494,29,1467,0,0.06238674528074262,17.622368879128818
12,4930,89273,2158,1414,42,2186,0,0.0660316122492996,17.57540239707185
13,5418,87994,2668,1695,38,2189,1,0.06706745524984487,17.512718663795145
14,5642,86816,2811,1814,42,2877,1,0.07167879824471696,17.494527770975495
15,5900,85516,3031,1938,52,3565,1,0.07366442218870316,17.42091089881396
16,6271,84116,3350,2115,57,4090,4,0.0772253982134701,17.386971832140933
17,6596,82677,3826,2346,59,4494,5,0.0803629777919312,17.331933172811294
18,6787,81207,4415,2770,60,4759,5,0.08419734210700211,17.28250016047979
19,7315,79501,4781,3040,58,5302,6,0.0897886357790911,17.21739501380858
20,7915,77601,5331,3356,64,5730,6,0.09443936729145935,17.124290680071645
21,8444,75672,5657,3639,74,6511,6,0.10040009730767023,17.04694771713384
22,9092,73585,5944,3837,92,7447,6,0.1059044113095136,16.956202741257233
23,9712,71495,6184,4025,110,8471,6,0.11098241819094025,16.870552896068745
24,10201,69300,6588,4298,114,9493,9,0.11566931447612473,16.792411338819004
25,10419,67182,7038,4634,128,10593,9,0.12065182688205406,16.722732540789643
26,10683,64989,7491,4831,137,11863,9,0.1261694718830613,16.65062169982492
27,10858,62727,8111,5120,140,13035,12,0.13059306185771946,16.572577535819853
28,10937,60558,8611,5410,144,14329,14,0.1358396222744863,16.511231472632495
29,11056,58244,9109,5707,158,15715,14,0.1407481937002919,16.443610137364125
30,11175,56007,9569,5926,175,17136,15,0.14585163924371167,16.376676072680098
31,11360,53629,10071,6147,195,18584,17,0.15038612278251448,16.31203010150019
32,11445,51282,10421,6353,213,20271,18,0.15494838063574096,16.259770478205894
33,11505,49053,10611,6432,230,22151,21,0.1590839712010498,16.20700463396208
34,11401,46843,10830,6598,239,24064,28,0.16197609703398422,16.160088101231405
35,11335,44672,10901,6677,255,26129,34,0.16532958625336303,16.130142678870577
36,10941,42688,11060,6806,266,28204,38,0.16735799469224857,16.105850688290012
37,10611,40671,11179,6839,274,30386,43,0.16981738829925466,16.09511616751147
38,10301,38752,11244,6885,284,32487,50,0.1709786644656507,16.085063053844014
39,9930,36913,11213,6933,290,34667,57,0.17225430503832287,16.090431003559768
40,9431,35241,11159,6896,306,36910,60,0.17280275196107914,16.095922720142433
41,9089,33599,11008,6862,315,39062,68,0.17281834526615994,16.111446416667917
42,8515,32156,10846,6727,329,41353,77,0.17253037453081335,16.13608145366932
43,8075,30677,10658,6597,342,43572,82,0.17094506650702515,16.162087031206838
44,7543,29370,10337,6379,354,45930,90,0.16932838557346802,16.19961774809691
45,7107,28134,9902,6139,355,48268,98,0.16656107442935886,16.23357879555922
46,6611,26988,9507,5947,361,50481,108,0.1633557693280477,16.286261583692404
47,6188,25968,9026,5661,359,52686,115,0.16007100683405734,16.34195220375848
48,5668,25009,8583,5412,361,54844,126,0.1555937622606583,16.40229791619817
49,5263,24107,8167,5151,360,56822,133,0.15142040409047358,16.465730926980548
50,4809,23325,7655,4882,361,58833,138,0.14689593219223993,16.532495675075086
51,4421,22567,7161,4603,370,60735,146,0.14212772795972142,16.599780797179626
52,4054,21914,6634,4311,374,62562,154,0.13741198138760807,16.670895626865136
53,3687,21322,6229,4003,371,64226,165,0.1323444942415529,16.736735760166674
54,3337,20770,5800,3692,362,65863,179,0.1272428102527958,16.807279108720614
55,3058,20267,5404,3427,345,67311,191,0.12186983472733338,16.877599377865817
56,2748,19819,4986,3124,328,68788,210,0.11670201938456629,16.947840240561543
57,2465,19449,4593,2863,322,70093,218,0.11123814529468594,17.015511572934113
58,2245,19077,4215,2597,310,71331,228,0.10633976312813513,17.08527566835023
59,2033,18737,3844,2374,292,72482,241,0.10118523763770788,17.14835711319455
60,1806,18461,3561,2140,273,73510,252,0.0967830073827903,17.210985419677346
