,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.026398004863107605,16.5056225544717
1,1321,97195,648,609,4,226,0,0.03083930015283017,16.141099443146757
2,1900,96616,532,508,5,442,0,0.04036580960058847,16.046608711569235
3,2365,96151,430,420,9,628,0,0.04325449667351568,15.947021741214522
4,1996,95779,788,584,13,843,0,0.04542907173148035,15.909283561046525
5,2291,95484,680,461,19,1068,0,0.04833865585306066,15.889024263046041
6,2261,94934,941,583,21,1263,0,0.04800908021590004,15.84410974928728
7,2136,94480,1200,700,26,1461,0,0.0505658629461328,15.850537166141384
8,2312,93839,1492,873,26,1461,0,0.05161766064896932,15.812388640726251
9,2745,93034,1729,1008,26,1461,0,0.054344929958405265,15.784786470048706
10,3391,92093,1907,1125,26,1461,0,0.05675272848845393,15.739438178067411
11,3945,90989,2251,1331,26,1461,0,0.0593166273228728,15.694814610247933
12,4580,89900,2059,1236,38,2190,0,0.06256184928531754,15.65360102818224
13,5211,88628,2447,1489,34,2194,0,0.06324070845471971,15.591272953422244
14,5521,87513,2575,1586,42,2766,0,0.06752105687294607,15.580996810579428
15,5832,86261,2735,1788,46,3341,0,0.06903213402416818,15.511794096979985
16,6058,84931,3111,2051,46,3804,2,0.07309795923252918,15.478818619295438
17,6249,83651,3541,2338,45,4175,4,0.0768537201777693,15.416751322767297
18,6490,82138,4153,2703,49,4465,5,0.08151373969199671,15.346501237655959
19,6991,80522,4505,2916,50,5013,6,0.08731263742083416,15.267668425275124
20,7581,78680,5007,3212,54,5463,6,0.09198756203325983,15.164405246316539
21,8192,76739,5426,3482,63,6095,6,0.09808365077919097,15.097037117845746
22,8967,74684,5711,3672,69,6894,6,0.10312420800785799,15.008637632309654
23,9470,72668,6148,3807,84,7820,6,0.10797803254942814,14.931821978398736
24,9871,70651,6477,3990,90,8913,11,0.11207642225458418,14.861662678227392
25,10152,68528,6962,4258,104,9988,11,0.11628981251340396,14.80647096817821
26,10423,66316,7389,4500,110,11249,16,0.12076219044824311,14.747830189125821
27,10602,64082,7994,4835,118,12354,18,0.12502548885309267,14.68241186590045
28,10918,61750,8444,5149,144,13579,19,0.13043381449094654,14.62690470701467
29,11266,59385,8854,5426,158,14893,21,0.1355390463449511,14.547892528027674
30,11511,57017,9389,5734,172,16157,23,0.1408611916382146,14.475186374589018
31,11668,54648,9781,6041,191,17647,27,0.1463808834609617,14.40274568909432
32,11702,52380,10172,6268,207,19247,27,0.15182156485781176,14.32851585854663
33,11642,50108,10485,6445,226,21068,29,0.15679272074416803,14.25945933680622
34,11517,47868,10687,6667,251,22983,30,0.1611409355699611,14.200355960849366
35,11340,45677,10820,6847,261,25024,34,0.16561764099050083,14.152924433458344
36,11030,43618,11024,6996,260,27036,39,0.16923836067945824,14.108448682385943
37,10843,41537,11200,7071,276,29034,42,0.17256312218701858,14.074801316128111
38,10498,39610,11279,7141,286,31138,51,0.17474311808759255,14.049494231935906
39,10119,37749,11308,7140,300,33332,55,0.176533415267147,14.040352598548305
40,9766,35911,11241,7164,299,35559,63,0.17745932306282244,14.035727867508335
41,9344,34274,11081,7051,312,37870,71,0.17801696381327042,14.041474374519373
42,8802,32735,10920,6928,324,40215,79,0.17722868110647888,14.062591578058864
43,8287,31323,10673,6734,336,42564,86,0.1758605016086223,14.091661055297273
44,7781,29968,10380,6519,347,44913,95,0.17355390802037954,14.134101711593255
45,7234,28677,10095,6374,354,47169,100,0.17061501330619053,14.183155452730958
46,6772,27502,9681,6153,364,49425,106,0.1678858454796315,14.242100074839586
47,6320,26415,9237,5896,366,51654,115,0.16445033498750913,14.295330892564984
