,e,s,i1,i2,c,r,d,compliance,contacts
26,10769,64778,7789,4805,108,11742,12,0.12420481790619094,15.535212618554558
27,11016,62480,8304,5114,118,12954,17,0.12944847329506204,15.466521615711198
28,11289,60093,8853,5427,135,14188,18,0.13472921875191257,15.396932192602762
29,11540,57712,9269,5771,146,15546,19,0.14024213305903663,15.325264738266943
30,11671,55350,9757,6083,165,16957,20,0.14598594285043404,15.250292411853188
31,11753,53025,10144,6310,178,18570,23,0.15168109074456756,15.178382002664138
32,11730,50750,10472,6508,199,20320,24,0.15650169218284202,15.106196338489504
33,11655,48438,10827,6648,223,22185,27,0.1610132988483294,15.052710992207052
34,11571,46141,11016,6819,245,24180,31,0.16481038891060262,15.002485554438314
35,11382,43968,11189,6957,263,26210,34,0.16837292575182064,14.963100822117589
36,11045,41980,11330,7027,269,28312,40,0.17134472246503227,14.934381329629096
37,10643,40107,11450,7052,284,30423,44,0.17340162727655495,14.912977409975039
38,10189,38249,11451,7132,299,32634,49,0.17490495757514934,14.906486769605186
39,9773,36368,11463,7174,306,34865,54,0.1764031374430134,14.910102756335734
40,9304,34664,11377,7135,327,37138,58,0.1770954753616918,14.915588642062804
41,8925,33055,11134,6979,344,39505,61,0.17716344237772935,14.928429469757633
42,8540,31567,10849,6756,352,41872,67,0.17593136577468238,14.953698722400718
43,8066,30183,10525,6576,368,44212,73,0.1734277441902612,14.9897735335128
44,7450,28918,10227,6430,366,46532,80,0.1710965316238109,15.040469051666708
45,6941,27723,9884,6202,367,48793,93,0.16815519677858717,15.088579043186957
46,6504,26551,9473,5910,363,51096,106,0.16464824694746477,15.144586085103413
47,6016,25551,9012,5562,361,53383,118,0.16026797379269273,15.204930158150052
48,5570,24613,8558,5227,376,55538,121,0.15522777590514295,15.2753633111999
49,5172,23746,8081,4981,373,57519,131,0.15002118349821245,15.352832613885768
50,4702,23021,7675,4709,363,59388,145,0.14508426981956699,15.433938956041047
51,4170,22381,7295,4403,362,61240,152,0.13988458412649765,15.507706572768003
52,3835,21716,6724,4093,351,63121,163,0.13450068153736777,15.582911564398973
53,3505,21108,6255,3796,335,64831,173,0.12902953484267865,15.65610959035221
54,3157,20589,5800,3509,327,66437,184,0.12374822512322753,15.728660484936444
55,2932,20089,5267,3279,313,67928,195,0.11835352299023785,15.798700727364734
56,2694,19687,4823,2979,309,69309,202,0.11356602573040017,15.86884099887592
57,2397,19319,4463,2739,295,70578,212,0.10809144697625482,15.931618669087882
58,2152,18956,4080,2535,290,71772,218,0.10341297840018268,15.994126943437925
59,1972,18617,3634,2328,282,72946,224,0.09915079035493811,16.05228427595353
60,1758,18331,3360,2102,269,73951,232,0.09506353484799532,16.107241109635527
61,1616,18071,3031,1895,250,74900,240,0.09083674995302347,16.16238205567914
62,1481,17838,2705,1722,235,75775,247,0.08659736935961225,16.21681307721382
63,1302,17654,2508,1557,222,76506,254,0.08274006621299912,16.267547679974847
64,1126,17491,2282,1482,205,77152,265,0.07924218805281323,16.315221897712917
65,1005,17326,2021,1364,194,77821,272,0.07657588429098987,16.35831253110664
66,885,17186,1821,1216,182,78433,280,0.07390963008705038,16.390629651229087
67,771,17067,1668,1083,171,78959,284,0.07118289160126368,16.422964657421602
68,700,16954,1454,981,159,79468,287,0.06861709685565907,16.452520602650548
69,640,16851,1315,881,143,79883,290,0.06629029821847361,16.48128185191127
70,559,16767,1193,800,130,80260,294,0.06406760011616544,16.509827314410202
71,500,16686,1056,714,115,80635,297,0.06205417840171598,16.535157494622887
72,444,16623,938,612,98,80986,302,0.060329514718501766,16.55700819550082
73,402,16552,841,536,98,81268,306,0.05823187907636864,16.57798948417451
74,342,16509,740,480,90,81530,312,0.05667565642109465,16.601715974984753
75,314,16453,647,424,80,81769,316,0.055260572484667675,16.620088818771944
76,281,16405,603,365,67,81966,316,0.05384281667076607,16.63590143124339
77,243,16380,530,338,63,82131,318,0.05262693499438011,16.651364236081136
78,209,16343,487,287,58,82299,320,0.051618435569669364,16.665374560869
79,195,16314,425,252,51,82445,321,0.05059725561422195,16.675670108635646
80,179,16274,383,231,49,82566,321,0.049871398708513176,16.687468048019216
81,152,16253,342,207,47,82681,321,0.04911037527082196,16.695920543918017
82,149,16231,300,171,42,82789,321,0.04853472884044738,16.702962681436677
83,131,16212,272,152,41,82872,323,0.047819647866243056,16.709755060924202
84,116,16198,237,135,36,82957,324,0.047425353550173764,16.71744382930802
85,88,16186,224,125,28,83027,325,0.04692619468949658,16.72199805429584
86,78,16175,190,109,24,83101,326,0.046582666460248785,16.727230619576126
87,66,16165,173,105,21,83146,327,0.04620817614520749,16.73157210198287
88,58,16154,154,87,23,83200,327,0.04588716243938888,16.736137209905216
89,57,16141,132,75,20,83251,327,0.045560302416046375,16.739420344498733
90,55,16131,117,77,16,83280,327,0.045256189414841594,16.743516016480292
91,54,16121,101,67,14,83319,327,0.04505846751412698,16.747475285736567
92,51,16114,89,60,12,83350,327,0.04493543716078718,16.749655080362682
93,50,16104,70,50,12,83390,327,0.04469159340990529,16.750732849758222
94,44,16097,66,46,10,83413,327,0.04449864918542551,16.752743430635945
95,40,16091,61,39,7,83437,328,0.04445141044076418,16.754281239343676
96,36,16085,52,39,6,83457,328,0.04427877632761218,16.755809246805107
97,31,16083,49,35,6,83471,328,0.044157839684029754,16.75761544452525
98,24,16080,50,32,6,83483,328,0.04416697371940333,16.759055299706812
99,20,16077,48,30,6,83494,328,0.04404138019787783,16.758169688623365
100,18,16073,47,27,4,83506,328,0.04399590781129021,16.759631128769207
101,15,16070,44,25,3,83517,329,0.04395627335450459,16.760425329119546
102,16,16067,36,22,3,83530,329,0.043808981494497155,16.76147721190295
103,15,16065,31,20,3,83540,329,0.0437774346326504,16.762798283480468
104,13,16064,26,18,2,83551,329,0.04370019593612578,16.763556362005666
105,11,16062,22,19,1,83559,329,0.04376771854199156,16.76421854726556
106,8,16062,20,14,1,83569,329,0.043693467604741666,16.76378522546564
107,5,16062,17,13,1,83576,329,0.04357503589637058,16.764167447966244
108,3,16062,14,12,2,83581,329,0.04358869855763821,16.764931410048877
109,4,16060,10,11,2,83587,329,0.04359828534278926,16.766334149401683
110,2,16060,12,9,2,83589,329,0.04348435786904035,16.765567655214866
111,3,16059,11,7,2,83592,329,0.04355992801208693,16.765751449604853
112,3,16059,11,4,2,83595,329,0.04337792741237729,16.764968061568982
113,3,16059,9,2,2,83599,329,0.04341866526066425,16.766863957484095
114,2,16058,6,4,1,83603,329,0.043409072362327494,16.766966635982723
115,2,16058,4,3,1,83606,329,0.04331695475550492,16.768060135770483
116,2,16057,4,2,1,83608,329,0.04337924919596152,16.768281328577324
117,2,16057,3,2,1,83609,329,0.043287241198766285,16.767841382685415
118,2,16057,1,2,1,83611,329,0.04332483327191451,16.768643219518996
119,1,16057,2,2,1,83611,329,0.04331517527832127,16.768463496513178
120,1,16057,2,2,0,83612,329,0.04333976711927877,16.76892726876047
121,0,16057,3,2,0,83612,329,0.04324012498055532,16.767974694125765
122,0,16057,3,0,0,83614,329,0.04326903105804685,16.76902127908821
123,0,16057,3,0,0,83614,329,0.04329150307290936,16.768778816794818
124,0,16057,2,0,0,83615,329,0.04324252830253213,16.768151965686844
125,0,16057,2,0,0,83615,329,0.0432393594438418,16.768866722331758
126,0,16057,2,0,0,83615,329,0.04321539365959514,16.76903683570596
127,0,16057,1,0,0,83616,329,0.04318230366038108,16.769333965423222
128,0,16057,1,0,0,83616,329,0.04322266540636394,16.76915130309722
129,0,16057,0,0,0,83617,329,0.04326071468966165,16.768501303022514
130,0,16057,0,0,0,83617,329,0.04326423335896655,16.768600283165682
131,0,16057,0,0,0,83617,329,0.043240239090329945,16.76909886030584
132,0,16057,0,0,0,83617,329,0.043363602835480526,16.769039654746873
133,0,16057,0,0,0,83617,329,0.04321682983219079,16.767901188357964
134,0,16057,0,0,0,83617,329,0.04328176386355005,16.76983960167166
135,0,16057,0,0,0,83617,329,0.043171977930885716,16.769325598882602
136,0,16057,0,0,0,83617,329,0.043168817740625254,16.76971735889351
137,0,16057,0,0,0,83617,329,0.04324797199178895,16.769332713698468
138,0,16057,0,0,0,83617,329,0.04322878073998547,16.76815882603083
139,0,16057,0,0,0,83617,329,0.043246091008222305,16.768887660675304
140,0,16057,0,0,0,83617,329,0.04322240563661769,16.768802207023747
141,0,16057,0,0,0,83617,329,0.04321145591528418,16.76968567869549
142,0,16057,0,0,0,83617,329,0.043161459205692546,16.76986497721493
143,0,16057,0,0,0,83617,329,0.04319792968129335,16.770188489720972
144,0,16057,0,0,0,83617,329,0.04317745500073247,16.76993075026631
145,0,16057,0,0,0,83617,329,0.04318281774664553,16.770242992797805
146,0,16057,0,0,0,83617,329,0.04327885463047792,16.76964702869793
147,0,16057,0,0,0,83617,329,0.04321832387166967,16.76822519699862
148,0,16057,0,0,0,83617,329,0.04322007516868443,16.769818539852228
149,0,16057,0,0,0,83617,329,0.04317669624465412,16.77001487312641
150,0,16057,0,0,0,83617,329,0.04321176530953222,16.769846705174505
151,0,16057,0,0,0,83617,329,0.04319344788883074,16.769654099611248
152,0,16057,0,0,0,83617,329,0.043291542440819064,16.769836043872193
153,0,16057,0,0,0,83617,329,0.04317767853543296,16.76903251424746
154,0,16057,0,0,0,83617,329,0.04327862348675387,16.769685491030312
155,0,16057,0,0,0,83617,329,0.04328193421314465,16.768851565076417
156,0,16057,0,0,0,83617,329,0.043290425143389245,16.768293998074725
157,0,16057,0,0,0,83617,329,0.04326498953302385,16.768467324240316
158,0,16057,0,0,0,83617,329,0.04324870445483703,16.76917315874538
159,0,16057,0,0,0,83617,329,0.04324651535205973,16.768879002450728
160,0,16057,0,0,0,83617,329,0.04328355944271971,16.768497506481335
161,0,16057,0,0,0,83617,329,0.043259124519549344,16.768236159457825
162,0,16057,0,0,0,83617,329,0.043344879783299345,16.768410499550704
163,0,16057,0,0,0,83617,329,0.043342569620945515,16.76755600722709
164,0,16057,0,0,0,83617,329,0.0432267593253888,16.768233747046686
165,0,16057,0,0,0,83617,329,0.04330393628219872,16.769033690906326
166,0,16057,0,0,0,83617,329,0.04337657010423445,16.767512026948708
167,0,16057,0,0,0,83617,329,0.04319787867839218,16.76787995657948
168,0,16057,0,0,0,83617,329,0.04330576107208798,16.769495988355278
169,0,16057,0,0,0,83617,329,0.043213862639773545,16.76825413816074
170,0,16057,0,0,0,83617,329,0.04329358496432152,16.769358757178335
171,0,16057,0,0,0,83617,329,0.04321023557162537,16.769093684506203
172,0,16057,0,0,0,83617,329,0.04325406707119106,16.76890581685225
173,0,16057,0,0,0,83617,329,0.0433028581356652,16.768490643134324
174,0,16057,0,0,0,83617,329,0.0432713200829324,16.76841246839561
175,0,16057,0,0,0,83617,329,0.04326920525781585,16.76846218764507
176,0,16057,0,0,0,83617,329,0.04327518788812236,16.76896300868001
177,0,16057,0,0,0,83617,329,0.04321546406074234,16.76863541045155
178,0,16057,0,0,0,83617,329,0.043271262891543594,16.768986438423596
179,0,16057,0,0,0,83617,329,0.04323674454280716,16.76908882914243
180,0,16057,0,0,0,83617,329,0.0432372224745146,16.769479274262075
181,0,16057,0,0,0,83617,329,0.04317845764764044,16.76939095230868
182,0,16057,0,0,0,83617,329,0.043231889093772465,16.769074254149086
183,0,16057,0,0,0,83617,329,0.04319283309120806,16.76921006972227
184,0,16057,0,0,0,83617,329,0.04321160266056211,16.76975574929701
185,0,16057,0,0,0,83617,329,0.04319561732364835,16.769653584929582
186,0,16057,0,0,0,83617,329,0.04327563578990372,16.769848883315106
187,0,16057,0,0,0,83617,329,0.043272441798903,16.7686457360065
188,0,16057,0,0,0,83617,329,0.04320585000773839,16.768519621544332
189,0,16057,0,0,0,83617,329,0.043192466654354875,16.769187121789763
190,0,16057,0,0,0,83617,329,0.04331879983275317,16.7697606308466
191,0,16057,0,0,0,83617,329,0.04326460933231667,16.767960050953675
192,0,16057,0,0,0,83617,329,0.04328680680254505,16.768871199313182
193,0,16057,0,0,0,83617,329,0.043288555452535536,16.769062153253834
194,0,16057,0,0,0,83617,329,0.043332319485804356,16.768957490467734
195,0,16057,0,0,0,83617,329,0.04321105705538696,16.768313778758706
196,0,16057,0,0,0,83617,329,0.04335633323272004,16.768362287914943
197,0,16057,0,0,0,83617,329,0.04326124214143996,16.76769705181762
198,0,16057,0,0,0,83617,329,0.04322539674825628,16.768480438688936
199,0,16057,0,0,0,83617,329,0.04325853871811031,16.768751629266102
