,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.026677482600818564,18.630168946559586
1,1427,97109,628,634,6,199,0,0.031193005152906707,18.265031789863187
2,2055,96481,538,534,9,386,0,0.040780301190700245,18.169826390919336
3,2597,95939,417,428,11,611,0,0.04375017088323131,18.066369422817097
4,2249,95526,792,590,14,832,0,0.045812443276373765,18.03073975770449
5,2570,95205,690,493,14,1031,0,0.04877791625935704,18.014586327011834
6,2471,94638,1002,648,20,1224,0,0.04846144345044136,17.974848571107742
7,2290,94191,1303,752,26,1441,0,0.051223461916100624,17.979503639000296
8,2598,93341,1638,959,26,1441,0,0.05225316127329444,17.93795053878469
9,3232,92294,1904,1106,26,1441,0,0.055404383881468754,17.910779931482104
10,3956,91249,2076,1255,26,1441,0,0.057826592295051146,17.85676536338137
11,4591,90047,2414,1484,26,1441,0,0.06105740537811698,17.81135222006494
12,5319,88872,2218,1366,41,2187,0,0.06475074604762122,17.760028668187473
13,5817,87524,2706,1728,35,2193,0,0.06561130226377263,17.69250652506809
14,5929,86365,2953,1862,39,2855,0,0.071032437227028,17.679449420109624
15,6217,85032,3216,2016,41,3481,0,0.07294461298858934,17.59732692073612
16,6408,83639,3624,2268,51,4013,0,0.07728282996986949,17.558126272123193
17,6770,82102,4105,2549,61,4416,0,0.08153517801176445,17.49764424889945
18,7076,80448,4770,2911,63,4733,2,0.08624269346765433,17.432599824322853
19,7660,78705,5143,3130,68,5294,3,0.09206878357219472,17.355555618604196
20,8317,76715,5664,3495,76,5733,3,0.0968329839285752,17.25766815913431
21,8848,74791,6037,3665,85,6574,3,0.10335453977567577,17.180386129641604
22,9456,72646,6332,3860,103,7603,3,0.10774624323348261,17.07505640663331
23,9984,70464,6666,4135,120,8631,3,0.11312379123193854,17.000416926240785
24,10486,68219,7008,4334,131,9819,6,0.11823576783272573,16.922705795079047
25,10750,65965,7482,4675,149,10976,6,0.12258515090621369,16.837841882944225
26,11184,63607,7817,4916,164,12306,9,0.1284252704561076,16.764921627414264
27,11311,61335,8471,5248,181,13445,12,0.1331005201005841,16.680523132330876
28,11383,59081,9019,5549,184,14772,15,0.1389529248820415,16.617748895210077
29,11466,56753,9544,5876,190,16153,21,0.14390693788718403,16.542525666444842
30,11537,54428,9935,6202,202,17672,27,0.1495543512412623,16.480714204380796
31,11481,52126,10401,6440,215,19311,29,0.1549860229191446,16.408209876348153
32,11503,49832,10716,6654,228,21040,30,0.15990151761948485,16.340045510718134
33,11631,47450,10868,6766,243,23012,33,0.16457430645422294,16.289377642443196
34,11492,45261,11145,6893,255,24919,38,0.16777473917758445,16.236909456553576
35,11276,43152,11202,7016,265,27047,45,0.1709409679942807,16.206987477142487
36,10993,41133,11271,7067,269,29216,54,0.1734234915821361,16.179254014549816
37,10608,39224,11296,7091,290,31434,60,0.1750706406718812,16.157882093597326
38,10143,37307,11422,7093,291,33683,64,0.176477332397262,16.154179249267138
39,9677,35584,11315,7031,299,36024,73,0.17697960384229047,16.16048529409215
40,9195,33957,11226,6957,314,38275,79,0.17665999814263222,16.176480523529932
41,8711,32422,11077,6871,327,40511,84,0.17594612551540187,16.203959919825913
42,8221,31003,10787,6742,342,42816,92,0.1745989590360815,16.23604272460678
43,7639,29668,10532,6589,353,45121,101,0.17275316427816104,16.27095824650958
44,7142,28442,10163,6379,361,47408,108,0.1704601472829053,16.31456383941802
45,6691,27266,9766,6109,373,49681,117,0.167474958983901,16.368967096832325
46,6216,26206,9250,5778,375,52057,121,0.16356917321616765,16.42546871948487
47,5753,25250,8774,5484,369,54246,127,0.1586703936737674,16.489384443775485
48,5281,24387,8286,5198,369,56348,134,0.15400880858486665,16.566751532191912
49,4827,23615,7813,4878,360,58370,140,0.14890496723671245,16.64065539196453
50,4443,22823,7401,4557,367,60267,145,0.14347089856863057,16.717945239118702
51,4066,22140,6870,4231,367,62174,155,0.1378131757250969,16.801409396546592
52,3715,21535,6395,3939,371,63881,167,0.13212671617528143,16.880505386487343
53,3401,20986,5909,3661,374,65493,179,0.12687505055109538,16.958734248633444
54,3116,20499,5435,3372,358,67035,188,0.12166643535260013,17.03108318970427
55,2784,20039,5036,3144,342,68462,196,0.11624628737335707,17.099540046992562
56,2478,19662,4647,2881,326,69799,210,0.11160051620650971,17.16876448780407
57,2242,19293,4256,2651,314,71031,216,0.10654951308263466,17.232614582499494
58,2044,18942,3827,2453,293,72216,228,0.10184346347860997,17.29496764966965
59,1894,18605,3474,2233,283,73278,236,0.09748538840972447,17.355972050279348
60,1688,18351,3189,2022,265,74242,246,0.09330550555975078,17.410070263840055
61,1599,18063,2886,1839,245,75118,253,0.0891830571791724,17.463750469360367
62,1443,17850,2635,1687,220,75905,263,0.08505781195140334,17.5145322140998
63,1273,17669,2373,1508,198,76711,271,0.08161837246235631,17.56502353571693
64,1097,17508,2151,1384,171,77411,281,0.07775513404030196,17.60949222199395
65,1002,17349,1948,1236,147,78026,295,0.07485746289566697,17.652302985095425
66,834,17229,1789,1134,138,78580,299,0.07168417028689648,17.689919454379655
67,732,17118,1637,1012,131,79068,305,0.06918371260196822,17.72402664270102
68,659,17010,1452,918,125,79527,312,0.0667027446815342,17.755492597340076
69,582,16926,1333,821,105,79915,321,0.06451834856901659,17.784019832775886
70,499,16850,1196,748,103,80283,324,0.0622470448347731,17.810150276032132
71,451,16778,1045,668,95,80641,325,0.060579676724648035,17.83340662401555
72,417,16701,905,582,87,80980,331,0.058897907749439295,17.852250525882702
73,359,16651,820,521,80,81239,333,0.05719410411474394,17.87156595911829
74,319,16607,716,421,85,81520,335,0.05587296815001116,17.889572620447183
75,302,16548,635,365,84,81734,335,0.054342295663035695,17.905035039920435
76,274,16504,568,323,76,81923,335,0.053246123296348216,17.92160677963857
77,240,16461,509,298,72,82087,336,0.052050528109721654,17.934578772874325
78,213,16438,450,248,65,82252,337,0.05121308191239939,17.94785318055529
79,197,16410,399,223,56,82379,339,0.05018111204532759,17.95855583585214
80,161,16387,368,202,50,82495,340,0.04937587622102492,17.970810907622404
81,147,16357,322,184,48,82605,340,0.04868333314120526,17.980836068451186
82,128,16333,292,173,40,82696,341,0.04808046340480632,17.989512542885375
83,120,16318,257,155,37,82774,342,0.04767158979331611,17.996271229607473
84,113,16297,224,144,35,82847,343,0.04718362808373713,18.001200271004755
85,99,16288,191,123,34,82923,345,0.046869952302883246,18.006865803766527
86,80,16277,179,115,26,82979,347,0.04658724673658337,18.01112189898768
87,65,16268,166,108,20,83028,348,0.04623221235350568,18.01358472755894
88,58,16260,133,97,21,83086,348,0.045889283998479184,18.0174697286177
89,41,16256,123,84,17,83133,349,0.04562185817305151,18.02159848440965
90,34,16254,101,72,14,83179,349,0.045430980319682006,18.023829444567145
91,30,16247,92,69,11,83204,350,0.04528020101876248,18.02572679044517
92,27,16241,84,58,10,83233,350,0.04508912139218162,18.027481153232856
93,29,16231,73,54,8,83258,350,0.04488226409364324,18.0294376635409
