,e,s,i1,i2,c,r,d,compliance,contacts
53,3719,21604,6313,3970,391,63835,171,0.13216611681761178,16.69900187632271
54,3314,21072,5878,3730,373,65457,179,0.12690251350312137,16.770385190229128
55,3021,20589,5425,3439,356,66983,190,0.12209108770089665,16.83749138654553
56,2710,20139,4992,3168,341,68454,199,0.11692598679405859,16.903325741937145
57,2444,19746,4592,2891,326,69794,210,0.11182037570894593,16.97097585709634
58,2207,19397,4217,2628,312,71021,221,0.10672037562911538,17.037889341923638
59,1991,19081,3803,2406,304,72190,228,0.10182409405779401,17.100936951370354
60,1794,18795,3478,2202,283,73212,239,0.0973886167187435,17.1626464598986
61,1612,18527,3173,2011,267,74167,246,0.09288329687643204,17.217815397083136
62,1450,18296,2844,1796,253,75105,259,0.08887441553934143,17.269959811455085
63,1310,18087,2582,1631,233,75894,266,0.08475497802915793,17.3204087282011
64,1210,17871,2346,1422,220,76662,272,0.08125160501150047,17.36968975242215
65,1076,17719,2128,1267,202,77326,285,0.07730114825751654,17.41196093167877
66,941,17586,1944,1133,196,77914,289,0.07407569698910837,17.459824278449886
67,847,17449,1755,1021,185,78448,298,0.07096214123499135,17.49913128952009
68,756,17331,1586,916,171,78935,308,0.06825380632506205,17.536702553341357
69,643,17228,1450,818,147,79400,317,0.06588161331221744,17.568962311197073
70,580,17139,1318,709,132,79806,319,0.06350090352337345,17.598705633096653
71,540,17046,1175,636,122,80162,322,0.0612691879299883,17.626294614504936
72,483,16966,1050,582,110,80485,327,0.05936098763716342,17.651838779204905
73,424,16907,933,531,99,80780,329,0.05783168383939391,17.67427289757895
74,390,16838,831,468,90,81051,335,0.0562989364518961,17.692082464165303
75,364,16775,748,409,81,81290,336,0.054872508981355254,17.710206594573656
76,321,16725,674,367,75,81504,337,0.053510048198271876,17.724732743229712
77,301,16665,587,318,70,81724,338,0.052556943679139836,17.739751553430004
78,277,16630,514,298,61,81883,340,0.051375984107671566,17.750541689607562
79,239,16599,477,271,51,82023,343,0.05067136795566329,17.7631176131878
80,222,16553,429,245,44,82166,344,0.049856239123009946,17.77070105642043
81,204,16521,391,215,41,82287,344,0.04927536872020938,17.778309695212407
82,166,16499,365,198,34,82394,347,0.048676338205392335,17.784826776765474
83,150,16480,332,177,30,82486,348,0.04812194176177339,17.792121728979264
84,140,16459,289,158,28,82581,348,0.047707131848581406,17.798170477538644
85,107,16446,272,141,25,82664,348,0.04728072252440385,17.80216887676095
86,91,16430,257,129,21,82726,349,0.0468971354748299,17.807480159317198
87,84,16415,232,107,18,82798,349,0.046557057967526176,17.81167369152468
88,82,16398,200,95,13,82863,352,0.04614219336293326,17.816009768621434
89,74,16385,179,87,10,82916,352,0.04578743884525772,17.820695575227163
90,71,16375,146,73,10,82976,352,0.04544285472186613,17.82445452929367
91,66,16364,132,68,10,83011,352,0.045180549552620304,17.828501041495088
92,58,16357,122,62,10,83042,352,0.04509206331094184,17.83184135188042
93,46,16352,95,60,9,83089,352,0.0449235243252448,17.83271352564661
94,41,16344,82,54,10,83120,352,0.04481687732122926,17.8338409487244
95,37,16338,70,54,9,83143,352,0.04462083962004147,17.83502790387531
96,29,16335,70,46,8,83162,353,0.04460498878457047,17.837496718803376
97,24,16333,58,44,6,83185,353,0.044435779353780416,17.837741890619082
98,20,16332,54,40,5,83199,353,0.044391287816213744,17.839740188256417
99,16,16328,51,35,5,83215,353,0.044250469676314914,17.840220360490694
100,13,16325,45,32,4,83231,353,0.04412857036794495,17.84137998216691
101,13,16322,41,22,4,83248,353,0.04402148174685401,17.84271862356216
102,12,16321,34,18,2,83263,353,0.04393138573294601,17.843828504396413
103,14,16318,28,15,1,83273,354,0.04382865500951769,17.84454515299475
104,11,16317,23,13,1,83284,354,0.04373757165597734,17.84600651936712
105,9,16316,19,13,1,83291,354,0.04373496105593831,17.846682511964236
106,6,16316,18,12,0,83297,354,0.0436999585138854,17.8469511289588
107,5,16316,12,11,0,83305,354,0.04367981322808766,17.847554561026502
108,4,16314,11,9,0,83311,354,0.04374427699852636,17.846966230515985
109,5,16312,8,10,0,83314,354,0.04362062968126175,17.846817657688188
110,5,16311,8,9,0,83316,354,0.04356566300411549,17.84848165551988
111,6,16310,7,9,0,83317,354,0.043591216572578965,17.848913466486263
112,7,16309,5,7,0,83321,354,0.04359246418043591,17.84898467338529
113,5,16309,6,5,0,83324,354,0.04347565689012186,17.84981664341969
114,3,16309,6,4,0,83327,354,0.04348639247679851,17.850209636573727
115,3,16308,7,3,0,83328,354,0.04342625687185634,17.850130836727278
116,2,16308,5,3,0,83331,354,0.043418846803014284,17.850952894983404
117,1,16308,6,2,0,83332,354,0.043455604507112854,17.849856853459794
118,1,16308,6,1,0,83333,354,0.043411583582392374,17.85024244198744
119,1,16308,6,1,0,83333,354,0.04337786973153217,17.850377516503396
120,0,16308,7,1,0,83333,354,0.04337860083444259,17.850508523831696
121,0,16308,5,1,0,83335,354,0.04335617660276387,17.85106839560396
122,1,16307,3,1,0,83337,354,0.043361917714916265,17.85161514886159
123,1,16307,2,1,0,83338,354,0.04337914270945666,17.851370549191245
124,1,16307,2,0,0,83339,354,0.0433844131030959,17.850784702217666
125,2,16306,1,0,0,83340,354,0.04339539693125676,17.84992913120912
126,2,16306,1,0,0,83340,354,0.04338817221729204,17.850398015976157
127,2,16305,2,0,0,83340,354,0.04334559185876777,17.851344906181822
128,2,16305,1,0,0,83341,354,0.04336043394114414,17.851189918797484
129,2,16305,1,0,0,83341,354,0.043405667136250554,17.850544247461286
130,1,16305,1,1,0,83341,354,0.04333283086148012,17.850256297866476
131,1,16305,1,1,0,83341,354,0.04338940129055587,17.851033830540718
132,0,16305,2,1,0,83341,354,0.043394731478963104,17.85071706352521
133,0,16305,2,1,0,83341,354,0.04329837029255337,17.8510711242117
134,0,16305,2,1,0,83341,354,0.04330631343951442,17.85214695183292
135,0,16305,1,1,0,83342,354,0.043273024504751324,17.85205976152629
136,0,16305,1,1,0,83342,354,0.04331746192049384,17.852285740118806
137,0,16305,1,1,0,83342,354,0.04335202664806397,17.851394102179633
138,0,16305,1,0,0,83343,354,0.04333758621631175,17.851572917292486
139,0,16305,1,0,0,83343,354,0.04325250945911231,17.852026161926887
140,0,16305,0,0,0,83344,354,0.043317142165979275,17.852351839458162
141,0,16305,0,0,0,83344,354,0.043335838122228895,17.85101596325603
142,0,16305,0,0,0,83344,354,0.04334151110017665,17.851507003400933
143,0,16305,0,0,0,83344,354,0.04333351516867044,17.85204341758322
144,0,16305,0,0,0,83344,354,0.04343061183503876,17.851938496350616
145,0,16305,0,0,0,83344,354,0.043339847861646096,17.851112280145628
146,0,16305,0,0,0,83344,354,0.04338593836556707,17.85105400841733
147,0,16305,0,0,0,83344,354,0.04333476149588353,17.851298918768254
148,0,16305,0,0,0,83344,354,0.04328528323436566,17.851233073052025
149,0,16305,0,0,0,83344,354,0.04341176320452966,17.85156241471101
150,0,16305,0,0,0,83344,354,0.04336297831675535,17.850357355804853
151,0,16305,0,0,0,83344,354,0.04339014633167095,17.85069311792598
152,0,16305,0,0,0,83344,354,0.0433997163563722,17.85004135382351
153,0,16305,0,0,0,83344,354,0.043318379209776395,17.85101328539018
154,0,16305,0,0,0,83344,354,0.043309600007814385,17.851329376187817
155,0,16305,0,0,0,83344,354,0.04330431305273397,17.85218617459459
156,0,16305,0,0,0,83344,354,0.04337047925898054,17.851884822833185
157,0,16305,0,0,0,83344,354,0.04332485396952824,17.850864933537473
158,0,16305,0,0,0,83344,354,0.043398770555191334,17.851558131483113
159,0,16305,0,0,0,83344,354,0.043315877364214654,17.851497735084013
160,0,16305,0,0,0,83344,354,0.043267765445253674,17.85234111680427
161,0,16305,0,0,0,83344,354,0.04334025297220305,17.852880363575835
162,0,16305,0,0,0,83344,354,0.04329309947398338,17.852099638755767
163,0,16305,0,0,0,83344,354,0.043355581222082454,17.85203593892854
164,0,16305,0,0,0,83344,354,0.04333673963030915,17.85160604966789
165,0,16305,0,0,0,83344,354,0.04331721560900328,17.851694599803416
166,0,16305,0,0,0,83344,354,0.04329626072692768,17.851994406138186
167,0,16305,0,0,0,83344,354,0.04326027536614442,17.852407380752815
168,0,16305,0,0,0,83344,354,0.04327855879895922,17.85215891698106
169,0,16305,0,0,0,83344,354,0.04340033312793016,17.852406632591496
170,0,16305,0,0,0,83344,354,0.04332406074728265,17.851229187053054
171,0,16305,0,0,0,83344,354,0.04333013048123874,17.851609390883237
172,0,16305,0,0,0,83344,354,0.043424122112966757,17.85154510220822
173,0,16305,0,0,0,83344,354,0.04335487435709793,17.851069920550895
174,0,16305,0,0,0,83344,354,0.043250856722437205,17.85183816531578
175,0,16305,0,0,0,83344,354,0.04334568821798776,17.8520254701642
176,0,16305,0,0,0,83344,354,0.04340101923232711,17.851601550565604
177,0,16305,0,0,0,83344,354,0.043259182303726,17.850768766872704
178,0,16305,0,0,0,83344,354,0.043370365698270685,17.85231359874899
179,0,16305,0,0,0,83344,354,0.043414080779437314,17.851456341713455
180,0,16305,0,0,0,83344,354,0.043349024366742685,17.851216070013496
181,0,16305,0,0,0,83344,354,0.04334830548392525,17.852084994130205
182,0,16305,0,0,0,83344,354,0.04332192553007474,17.852355133337475
183,0,16305,0,0,0,83344,354,0.04337565791515039,17.85142502321485
184,0,16305,0,0,0,83344,354,0.04338754034050581,17.851325118651722
185,0,16305,0,0,0,83344,354,0.043407655565953274,17.850256478394485
186,0,16305,0,0,0,83344,354,0.043402424581549096,17.85076161199857
187,0,16305,0,0,0,83344,354,0.04331026663996996,17.85046558061582
188,0,16305,0,0,0,83344,354,0.04336923637638588,17.85086337408728
189,0,16305,0,0,0,83344,354,0.04341748102309562,17.850668832963727
190,0,16305,0,0,0,83344,354,0.04344458762700438,17.849441453192732
191,0,16305,0,0,0,83344,354,0.043441484017657066,17.849317021022102
192,0,16305,0,0,0,83344,354,0.04349856364764028,17.84881671056066
193,0,16305,0,0,0,83344,354,0.04338987111094091,17.849659551073042
194,0,16305,0,0,0,83344,354,0.04343512668282197,17.850984025426257
195,0,16305,0,0,0,83344,354,0.04346602356347705,17.84970523800716
196,0,16305,0,0,0,83344,354,0.04349018202910529,17.849776624104702
197,0,16305,0,0,0,83344,354,0.04344634307139788,17.8495993809289
198,0,16305,0,0,0,83344,354,0.043396782135018235,17.850385491378653
199,0,16305,0,0,0,83344,354,0.043370899101929816,17.850871509233745
