,e,s,i1,i2,c,r,d,compliance,contacts
80,162,16528,360,253,42,82282,376,0.050655863050230336,16.668111470640728
81,148,16499,311,224,40,82405,376,0.049840490197419506,16.6760095576742
82,125,16483,272,201,30,82514,378,0.04927489864611173,16.684370197945494
83,112,16474,237,166,25,82611,378,0.04863636136619032,16.69173374620301
84,98,16457,208,149,22,82691,378,0.04803061789114768,16.697331942293836
85,80,16448,184,129,19,82765,378,0.04761370531959851,16.703281302481393
86,63,16436,166,118,18,82824,378,0.047058112596763645,16.708388601890622
87,57,16426,145,108,17,82872,378,0.046718892952195105,16.71526037951585
88,57,16417,128,88,14,82920,379,0.04636824044519057,16.719447131820637
89,46,16411,113,77,11,82966,379,0.04597990713044747,16.724562118633585
90,42,16406,95,65,10,83006,379,0.04574675851031083,16.72799711138598
91,34,16402,90,60,9,83029,379,0.04542370625633643,16.73118066941816
92,27,16399,81,48,8,83061,379,0.045212207769926044,16.733938671689884
93,22,16395,70,41,8,83088,379,0.044996253718482725,16.736159018623574
94,18,16393,56,32,10,83115,379,0.044875475653160066,16.73913974166296
95,15,16391,52,25,10,83131,379,0.044668439512229485,16.740511455864457
96,16,16386,48,24,8,83142,379,0.0446271799671185,16.741564886780722
97,16,16383,39,19,7,83160,379,0.044427851457343556,16.743369992924137
98,12,16383,36,17,7,83169,379,0.044337107325975435,16.74492717108949
99,14,16379,31,12,5,83183,379,0.04431755251591517,16.74615342900934
100,14,16377,24,11,3,83194,380,0.04418155638178732,16.746333557344645
101,11,16375,19,12,3,83203,380,0.044105983156809865,16.747591289572338
102,11,16372,18,10,3,83209,380,0.044118827158048414,16.74772603570905
103,11,16372,15,8,3,83214,380,0.044040993193264176,16.747564389510796
104,8,16371,16,7,3,83218,380,0.04396643464547508,16.7495925987756
105,6,16371,15,7,2,83221,381,0.043891096974720614,16.750370559513133
106,5,16370,14,6,0,83227,381,0.04389470998987211,16.750858337993442
107,2,16370,15,6,0,83229,381,0.043887401991620285,16.750908738498843
108,2,16370,14,5,0,83231,381,0.043937802609555904,16.749602353303764
109,1,16370,12,3,0,83236,381,0.044041322370970484,16.749526311672156
110,1,16370,10,2,0,83239,381,0.043973889791811056,16.748713989611826
111,0,16370,11,2,0,83239,381,0.04388758084153632,16.748545299750617
112,1,16369,7,2,0,83243,381,0.04388809044369093,16.749747450350505
113,2,16368,6,1,0,83245,381,0.04383121293178664,16.75028978381723
114,3,16367,4,1,0,83247,381,0.04381488916522546,16.75101170615098
115,3,16367,2,0,0,83250,381,0.043802467201526474,16.751035262600666
116,3,16367,2,0,0,83250,381,0.04381369005966631,16.75132114675176
117,2,16367,2,0,0,83251,381,0.04381943209662365,16.751249313774235
118,1,16367,3,0,0,83251,381,0.04379315598984241,16.750755909910545
119,0,16367,3,0,0,83252,381,0.0439138191246963,16.751341936192308
120,0,16367,3,0,0,83252,381,0.043797749205647475,16.75032539799777
121,0,16367,3,0,0,83252,381,0.0437685621994886,16.750753479397808
122,1,16366,3,0,0,83252,381,0.04377880071308699,16.751722575641995
123,2,16365,3,0,0,83252,381,0.04381988202612399,16.75231763445483
124,3,16364,3,0,0,83252,381,0.043736603788835454,16.751439284036753
125,4,16363,2,0,0,83253,381,0.043913702737511724,16.751809029900077
126,4,16363,1,0,0,83254,381,0.04371182701248772,16.750511848907916
127,3,16363,0,1,0,83255,381,0.04378652132984406,16.752712484465373
128,2,16363,1,1,0,83255,381,0.043691808799827696,16.75220569305326
129,1,16363,2,1,0,83255,381,0.04387421478955823,16.752023206556547
130,0,16363,2,2,0,83255,381,0.04375693166967006,16.750361649544775
131,0,16363,2,2,0,83255,381,0.04382043846596489,16.75139664717025
132,0,16363,2,2,0,83255,381,0.043832379330540246,16.751064879555244
133,0,16363,2,2,0,83255,381,0.04390281981754215,16.750825542599642
134,0,16363,2,2,0,83255,381,0.04384804516809699,16.750375060571518
135,0,16363,2,1,0,83256,381,0.0438074826080317,16.75084608347022
136,1,16362,1,1,0,83257,381,0.04381704970877882,16.751465366668764
137,1,16362,0,1,0,83258,381,0.043789323433478855,16.751479069241498
138,1,16362,0,0,0,83259,381,0.043789529795299806,16.751071438981352
139,1,16362,0,0,0,83259,381,0.043774542646559916,16.751030185157333
140,1,16362,0,0,0,83259,381,0.04379611192449231,16.75156078963416
141,0,16362,1,0,0,83259,381,0.043746025352363174,16.750949390147134
142,0,16362,1,0,0,83259,381,0.043845748851959784,16.751832143065954
143,0,16362,1,0,0,83259,381,0.04376727218845365,16.751138682533238
144,0,16362,1,0,0,83259,381,0.0437521789154033,16.752532516419702
145,0,16362,1,0,0,83259,381,0.043796535692986825,16.751847189117406
146,0,16362,1,0,0,83259,381,0.04387201077215465,16.751246908597217
147,0,16362,1,0,0,83259,381,0.04375438958877288,16.750844631711384
148,0,16362,1,0,0,83259,381,0.04384282737280742,16.752039753462526
149,1,16361,0,0,0,83260,381,0.04374204834511895,16.751015607214182
150,1,16361,0,0,0,83260,381,0.04383199728475979,16.752088345879447
151,1,16361,0,0,0,83260,381,0.04384639715489384,16.75095285273331
152,1,16361,0,0,0,83260,381,0.04382031088644796,16.751593815542346
153,1,16361,0,0,0,83260,381,0.04383849193412488,16.75126308603265
154,0,16361,0,1,0,83260,381,0.043781614711386245,16.750999149698025
155,0,16361,0,1,0,83260,381,0.043834350840684586,16.75176819478911
156,0,16361,0,1,0,83260,381,0.04382505994375855,16.75171394417389
157,0,16361,0,1,0,83260,381,0.04377458545129739,16.750724395327065
158,0,16361,0,1,0,83260,381,0.04376042590287866,16.75161458494186
159,0,16361,0,1,0,83260,381,0.04381921737481254,16.75151665206118
160,0,16361,0,1,0,83260,381,0.04387154810894922,16.75137741640856
161,1,16360,0,1,0,83260,381,0.04378781732479009,16.75097759996502
162,1,16360,0,0,0,83261,381,0.043853310012811224,16.75121095216265
163,1,16360,0,0,0,83261,381,0.04376631376877147,16.751547577684928
164,1,16360,0,0,0,83261,381,0.04378451242665304,16.751852505226314
165,1,16360,0,0,0,83261,381,0.04371670814593442,16.751639406439445
166,0,16360,0,1,0,83261,381,0.04376684580711296,16.752806508936285
167,0,16360,0,1,0,83261,381,0.0437193360222926,16.75254664394946
168,0,16360,0,1,0,83261,381,0.04364362505821053,16.753166633068243
169,0,16360,0,1,0,83261,381,0.04374730651365141,16.75340903666529
170,0,16360,0,1,0,83261,381,0.043730501401771336,16.753066592331326
171,0,16360,0,1,0,83261,381,0.043744751623667213,16.752495679350165
172,0,16360,0,1,0,83261,381,0.04381073718863711,16.752129044427882
173,0,16360,0,1,0,83261,381,0.0438253383593046,16.751046408094933
174,0,16360,0,0,0,83262,381,0.043819200920496806,16.751353015535827
175,0,16360,0,0,0,83262,381,0.04380137217056269,16.751825939201723
176,0,16360,0,0,0,83262,381,0.043777511879450316,16.752152380819794
177,0,16360,0,0,0,83262,381,0.04377470139439937,16.752119563634707
178,0,16360,0,0,0,83262,381,0.04387434183863959,16.751469257739686
179,0,16360,0,0,0,83262,381,0.04385436559264445,16.750886252791346
180,0,16360,0,0,0,83262,381,0.04374841553256882,16.751639133882637
181,0,16360,0,0,0,83262,381,0.043765377785659094,16.75215842251562
182,0,16360,0,0,0,83262,381,0.043716973113034095,16.752099106141703
183,0,16360,0,0,0,83262,381,0.043759699357418816,16.75190950905233
184,0,16360,0,0,0,83262,381,0.043741664855177026,16.75167257922161
185,0,16360,0,0,0,83262,381,0.04364179571707552,16.752147410350815
186,0,16360,0,0,0,83262,381,0.043757315186773414,16.752864833552167
187,0,16360,0,0,0,83262,381,0.04375783411206269,16.752324886128793
188,0,16360,0,0,0,83262,381,0.04378889318001639,16.75129395615647
189,0,16360,0,0,0,83262,381,0.04380288780890361,16.75141340817537
190,0,16360,0,0,0,83262,381,0.04378168160439851,16.7519289948891
191,0,16360,0,0,0,83262,381,0.043793484349991973,16.751728497836275
192,0,16360,0,0,0,83262,381,0.04372665813222367,16.751259058125285
193,0,16360,0,0,0,83262,381,0.04379401093285424,16.75191501626997
194,0,16360,0,0,0,83262,381,0.04379139600042249,16.751861881648818
195,0,16360,0,0,0,83262,381,0.043771551773183634,16.751685177981816
196,0,16360,0,0,0,83262,381,0.04382349284063276,16.751716225974924
197,0,16360,0,0,0,83262,381,0.043781242447016915,16.75160422057469
198,0,16360,0,0,0,83262,381,0.043717911643938456,16.7520687501143
199,0,16360,0,0,0,83262,381,0.043751288977065025,16.752551816291735
