,e,s,i1,i2,c,r,d,compliance,contacts
127,1,16051,1,2,0,83552,396,0.043830351862643314,16.238024482411735
128,1,16051,1,2,0,83552,396,0.043916477861303656,16.237802525942854
129,0,16051,1,2,0,83553,396,0.043853296960812166,16.236947834719746
130,0,16051,0,1,0,83555,396,0.043856204840130725,16.236992364634176
131,1,16050,0,1,0,83555,396,0.04391240675439387,16.237522713106518
132,1,16050,0,1,0,83555,396,0.043846858346103745,16.237320669350844
133,1,16050,0,1,0,83555,396,0.04400057584510885,16.237704747838546
134,1,16050,0,1,0,83555,396,0.043903782852224384,16.236783341400105
135,1,16050,0,1,0,83555,396,0.04386441751493474,16.237634106918758
136,0,16050,1,1,0,83555,396,0.04393349758697248,16.236999247699508
137,0,16050,1,0,0,83556,396,0.04391767829768032,16.236386822486732
138,0,16050,1,0,0,83556,396,0.0437526783031265,16.237260492184387
139,0,16050,1,0,0,83556,396,0.043893715377653464,16.2386882221623
140,0,16050,1,0,0,83556,396,0.04383600712210804,16.236989514093715
141,0,16050,1,0,0,83556,396,0.043876150039398924,16.237195182199038
142,0,16050,1,0,0,83556,396,0.04394216749380064,16.237462531577524
143,0,16050,1,0,0,83556,396,0.04392584170361102,16.237062160925266
144,1,16049,0,0,0,83557,396,0.0438927406907614,16.237021230451862
145,1,16049,0,0,0,83557,396,0.04384514890226749,16.237165009229166
146,1,16049,0,0,0,83557,396,0.04385789812734286,16.237768375299474
147,1,16049,0,0,0,83557,396,0.04389938171456638,16.237195752097904
148,1,16049,0,0,0,83557,396,0.04388388609767288,16.23684483133313
149,0,16049,0,1,0,83557,396,0.04391164872590935,16.237344418999257
150,0,16049,0,1,0,83557,396,0.043878501301749764,16.237104076885277
151,0,16049,0,1,0,83557,396,0.043914587682239305,16.236932438595915
152,0,16049,0,1,0,83557,396,0.04382056341967019,16.237309801067912
153,0,16049,0,1,0,83557,396,0.04383504253423053,16.238502533401093
154,0,16049,0,1,0,83557,396,0.04382684177752503,16.23808078918843
155,0,16049,0,1,0,83557,396,0.043835802964870864,16.238375214018024
156,0,16049,0,1,0,83557,396,0.043833844654780164,16.238178337402832
157,0,16049,0,0,0,83558,396,0.04379892816263453,16.23837216465706
158,0,16049,0,0,0,83558,396,0.04382409357087619,16.238649437704513
159,0,16049,0,0,0,83558,396,0.04388364898450737,16.23846659232766
160,0,16049,0,0,0,83558,396,0.043863793406117846,16.23765672860937
161,0,16049,0,0,0,83558,396,0.04388748758403419,16.23798221467428
162,0,16049,0,0,0,83558,396,0.04384757565599813,16.238310647144623
163,0,16049,0,0,0,83558,396,0.04378928085305717,16.238490602373638
164,0,16049,0,0,0,83558,396,0.04380245152739052,16.238906606221473
165,0,16049,0,0,0,83558,396,0.04380677286556658,16.239083995702178
166,0,16049,0,0,0,83558,396,0.04378769036424259,16.238189315578744
167,0,16049,0,0,0,83558,396,0.043786353983998154,16.23830915088668
168,0,16049,0,0,0,83558,396,0.043835759286740945,16.239100030847
169,0,16049,0,0,0,83558,396,0.0437670656626787,16.239107170725294
170,0,16049,0,0,0,83558,396,0.04388847993682649,16.238833174042327
171,0,16049,0,0,0,83558,396,0.043892487855933734,16.237369915505816
172,0,16049,0,0,0,83558,396,0.043824208260208684,16.237198857657607
173,0,16049,0,0,0,83558,396,0.04376310736625395,16.23855445238104
174,0,16049,0,0,0,83558,396,0.043857070396954606,16.238611106140237
175,0,16049,0,0,0,83558,396,0.043893469868478335,16.236612431283596
176,0,16049,0,0,0,83558,396,0.043942205136492864,16.236551862444312
177,0,16049,0,0,0,83558,396,0.043886000124016056,16.23647667648833
178,0,16049,0,0,0,83558,396,0.04393923530528815,16.23689348713615
179,0,16049,0,0,0,83558,396,0.04387231770015263,16.237572446799096
180,0,16049,0,0,0,83558,396,0.04391841022644567,16.237101251312552
181,0,16049,0,0,0,83558,396,0.04382810488210257,16.237199775103235
182,0,16049,0,0,0,83558,396,0.04385550776053925,16.237714704859112
183,0,16049,0,0,0,83558,396,0.04387715661224519,16.237673160217348
184,0,16049,0,0,0,83558,396,0.0438018890677081,16.237589456008052
185,0,16049,0,0,0,83558,396,0.04380436965177567,16.23873261923101
186,0,16049,0,0,0,83558,396,0.04387803142617168,16.23865081924047
187,0,16049,0,0,0,83558,396,0.04378178322885449,16.238064335865896
188,0,16049,0,0,0,83558,396,0.0438528209120884,16.23845669703937
189,0,16049,0,0,0,83558,396,0.043964442063081685,16.237425782881196
190,0,16049,0,0,0,83558,396,0.04381588055777475,16.23723044861949
191,0,16049,0,0,0,83558,396,0.04380194771893403,16.238551851681795
192,0,16049,0,0,0,83558,396,0.04381126748727384,16.238992146924353
193,0,16049,0,0,0,83558,396,0.04380095682645506,16.238205774635986
194,0,16049,0,0,0,83558,396,0.04370876826283632,16.238842413430472
195,0,16049,0,0,0,83558,396,0.04384035248255144,16.239151075848397
196,0,16049,0,0,0,83558,396,0.043758634095461074,16.238752482159178
197,0,16049,0,0,0,83558,396,0.04382552744366352,16.238291901291753
198,0,16049,0,0,0,83558,396,0.043821012990128666,16.237579040444444
199,0,16049,0,0,0,83558,396,0.04382397460241535,16.237749796938264
