,e,s,i1,i2,c,r,d,compliance,contacts
124,1,16171,1,2,0,83501,327,0.0432917036293839,17.707647532951118
125,1,16171,1,2,0,83501,327,0.04325491933544548,17.707741214442652
126,1,16171,0,2,0,83502,327,0.043284024751253106,17.708266292120022
127,1,16171,0,2,0,83502,327,0.043287581531833694,17.708303402521988
128,1,16171,0,1,0,83503,327,0.04333788608055138,17.707963865087365
129,0,16171,1,0,0,83504,327,0.043266369881928335,17.707372570181292
130,0,16171,1,0,0,83504,327,0.043297824731167736,17.708505000340114
131,0,16171,1,0,0,83504,327,0.04323111462566153,17.708785845346817
132,0,16171,1,0,0,83504,327,0.043230573015188206,17.70838749017236
133,0,16171,1,0,0,83504,327,0.04330180659349234,17.708065120646967
134,0,16171,1,0,0,83504,327,0.043294914215510634,17.70790293875485
135,0,16171,1,0,0,83504,327,0.04330860496527454,17.707861806313296
136,0,16171,1,0,0,83504,327,0.043328888441835696,17.70793983374304
137,0,16171,0,0,0,83505,327,0.0432377755506679,17.707975156491244
138,0,16171,0,0,0,83505,327,0.04322392682302203,17.70828912399626
139,0,16171,0,0,0,83505,327,0.04320008109780947,17.708739189666403
140,0,16171,0,0,0,83505,327,0.043190645403706276,17.708940612190116
141,0,16171,0,0,0,83505,327,0.04321786466265714,17.708993941372984
142,0,16171,0,0,0,83505,327,0.043148089723480935,17.709512164159957
143,0,16171,0,0,0,83505,327,0.043241676907479674,17.710451544382835
144,0,16171,0,0,0,83505,327,0.04327749624473539,17.70920409746396
145,0,16171,0,0,0,83505,327,0.0431791385053686,17.708681091081978
146,0,16171,0,0,0,83505,327,0.04326968233647819,17.709918222612185
147,0,16171,0,0,0,83505,327,0.04323154884125088,17.70900168324105
148,0,16171,0,0,0,83505,327,0.043302896086283856,17.709141049975965
149,0,16171,0,0,0,83505,327,0.04319857226949699,17.7084248522716
150,0,16171,0,0,0,83505,327,0.04326084164769363,17.709368588286885
151,0,16171,0,0,0,83505,327,0.04326141565192532,17.709063442629446
152,0,16171,0,0,0,83505,327,0.043158922530085034,17.709282267421717
153,0,16171,0,0,0,83505,327,0.04319348204869903,17.709662331651273
154,0,16171,0,0,0,83505,327,0.04323688242863906,17.70932520840134
155,0,16171,0,0,0,83505,327,0.043250712584540114,17.70871751071453
156,0,16171,0,0,0,83505,327,0.0432414390321429,17.708816435318084
157,0,16171,0,0,0,83505,327,0.04326259367444374,17.70895649871189
158,0,16171,0,0,0,83505,327,0.043312304873749374,17.708665800770873
159,0,16171,0,0,0,83505,327,0.043224253947086025,17.708868010605936
160,0,16171,0,0,0,83505,327,0.04320581641367485,17.70910498660868
161,0,16171,0,0,0,83505,327,0.043219185111599,17.71036739121258
162,0,16171,0,0,0,83505,327,0.04322373544960941,17.710293692687454
163,0,16171,0,0,0,83505,327,0.043156715715898235,17.7099525469315
164,0,16171,0,0,0,83505,327,0.04323277357315476,17.71014108774978
165,0,16171,0,0,0,83505,327,0.04326211383294449,17.708693914359543
166,0,16171,0,0,0,83505,327,0.0431625127183307,17.70857374047586
167,0,16171,0,0,0,83505,327,0.04312077400599448,17.710198793606796
168,0,16171,0,0,0,83505,327,0.043121724254839816,17.71040418607002
169,0,16171,0,0,0,83505,327,0.043114975841429495,17.710348251223056
170,0,16171,0,0,0,83505,327,0.043103024725631434,17.7101227824238
171,0,16171,0,0,0,83505,327,0.04325506826887188,17.710338905862592
172,0,16171,0,0,0,83505,327,0.04326954720329603,17.70816406980143
173,0,16171,0,0,0,83505,327,0.043275420635665515,17.708049071223023
174,0,16171,0,0,0,83505,327,0.04327365273892373,17.70850021882136
175,0,16171,0,0,0,83505,327,0.043250037652951,17.70860614321378
176,0,16171,0,0,0,83505,327,0.043215607442992555,17.708833053053777
177,0,16171,0,0,0,83505,327,0.04320783770090195,17.708659454893144
178,0,16171,0,0,0,83505,327,0.04324650044692595,17.709175004971847
179,0,16171,0,0,0,83505,327,0.043222162813901295,17.709136472629133
180,0,16171,0,0,0,83505,327,0.04323619805642608,17.709109586055522
181,0,16171,0,0,0,83505,327,0.04323056194487374,17.708995753724423
182,0,16171,0,0,0,83505,327,0.04323118004690355,17.70880819101772
183,0,16171,0,0,0,83505,327,0.043178587755065154,17.708969647027587
184,0,16171,0,0,0,83505,327,0.0432465072289738,17.70880098603699
185,0,16171,0,0,0,83505,327,0.04321088085927428,17.708426815389366
186,0,16171,0,0,0,83505,327,0.043201384924649436,17.70916493831307
187,0,16171,0,0,0,83505,327,0.04319901082945098,17.709489288863583
188,0,16171,0,0,0,83505,327,0.04313745067081159,17.709356965765938
189,0,16171,0,0,0,83505,327,0.04318111267744588,17.709134410114856
190,0,16171,0,0,0,83505,327,0.04323662195561574,17.709310105088296
191,0,16171,0,0,0,83505,327,0.04319598305418403,17.709639305331198
192,0,16171,0,0,0,83505,327,0.04327414702041943,17.70881148415684
193,0,16171,0,0,0,83505,327,0.04318685317599428,17.70846094432245
194,0,16171,0,0,0,83505,327,0.043306954623194345,17.709065074304313
195,0,16171,0,0,0,83505,327,0.043270630187745504,17.708272187646095
196,0,16171,0,0,0,83505,327,0.04320835640296596,17.708656802569397
197,0,16171,0,0,0,83505,327,0.04326473620690666,17.708913183689898
198,0,16171,0,0,0,83505,327,0.04313879763790444,17.708666685559905
199,0,16171,0,0,0,83505,327,0.043207661584293316,17.709618800236353
