,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.026217230715370327,17.47151280175412
1,1454,97098,655,588,7,201,0,0.030744589489138358,17.11472896799162
2,2063,96489,540,486,10,415,0,0.04014882757057622,17.01964055782997
3,2584,95968,427,406,13,605,0,0.04295297732724797,16.920190900944217
4,2202,95573,799,590,19,820,0,0.04519086390553065,16.8825334237335
5,2479,95296,702,498,25,1003,0,0.04842293430271889,16.862788437474055
6,2290,94808,996,664,28,1217,0,0.0483393439093375,16.810850437791366
7,2123,94366,1286,777,34,1417,0,0.05146637896021569,16.814589454590937
8,2426,93542,1611,973,34,1417,0,0.05261454737814072,16.76492958423898
9,2895,92678,1852,1127,34,1417,0,0.056117131036102504,16.731578163299893
10,3648,91648,2030,1226,34,1417,0,0.05874301580593437,16.67316316160298
11,4234,90574,2333,1411,34,1417,0,0.0614782598867097,16.625980373157166
12,4899,89467,2100,1309,45,2183,0,0.06495516591571115,16.580719190972758
13,5348,88194,2606,1627,38,2187,3,0.06550810863092502,16.520586095362635
14,5639,87039,2744,1676,44,2857,4,0.07028177250888944,16.510633040725683
15,5907,85741,2973,1868,49,3461,4,0.07140493978932416,16.43150585109052
16,6149,84425,3306,2088,50,3979,6,0.07574027763191116,16.404120436566195
17,6408,83059,3770,2336,47,4376,7,0.07892195045307344,16.3362306110866
18,6693,81501,4384,2718,45,4655,7,0.08325973383488613,16.276949961712834
19,7131,79908,4785,2984,44,5143,8,0.08873802208205714,16.205162641587325
20,7747,77994,5318,3307,47,5582,8,0.09354002429449151,16.11046643659386
21,8457,75968,5610,3507,58,6395,8,0.09972594546733037,16.03434611915857
22,9205,73854,5906,3713,71,7246,8,0.1043683685733015,15.937775615954141
23,9759,71742,6255,3892,93,8254,8,0.10947101327793016,15.869025388923351
24,10320,69588,6575,4091,99,9318,12,0.11377300946934714,15.79421177097534
25,10554,67440,7046,4427,115,10409,12,0.11806745073341053,15.740366095802669
26,10733,65235,7480,4746,120,11675,14,0.12315656983457508,15.679090088729659
27,10902,62952,8087,5098,123,12823,18,0.12834662415848663,15.602431742997117
28,11087,60655,8643,5356,139,14104,19,0.1341663664334467,15.529010604178257
29,11202,58386,9171,5666,156,15401,21,0.13932741155923192,15.44957393696641
30,11453,55987,9643,5976,177,16745,22,0.14499921351503695,15.382535718684002
31,11570,53665,10040,6226,195,18284,23,0.15047888374222507,15.30896781385743
32,11515,51437,10496,6460,213,19859,23,0.15557926442722872,15.243960043726394
33,11502,49153,10707,6632,233,21750,26,0.16040896162424936,15.18169290186127
34,11390,46996,10855,6727,248,23756,31,0.16443642313193774,15.13015496300179
35,11185,44802,10979,6888,250,25859,40,0.16749474099389564,15.093639686145577
36,10848,42817,11047,7030,253,27962,46,0.17045041063864813,15.070433432098458
37,10554,40883,11107,7044,266,30098,51,0.17310295684215565,15.045650623554822
38,10164,38989,11199,7088,285,32223,55,0.1744283814230832,15.030808985140663
39,9769,37227,11140,7099,302,34405,61,0.17585350190826973,15.034372933407166
40,9248,35554,11067,7083,307,36676,68,0.17640464734961167,15.036195163382807
41,8862,33955,10956,6882,309,38963,76,0.176530498796005,15.05167519731541
42,8430,32453,10801,6702,331,41203,83,0.1747408760004257,15.074150623821208
43,7953,31036,10513,6485,337,43589,90,0.1727284156297661,15.115193712863066
44,7538,29689,10207,6231,349,45891,98,0.1695676962000895,15.161462588315937
