,e,s,i1,i2,c,r,d,compliance,contacts
82,138,16586,298,197,27,82410,347,0.04867687018001612,17.244978595969847
83,129,16566,271,169,27,82494,347,0.0480979831636363,17.25138462387583
84,121,16542,241,149,24,82577,349,0.04764127996176707,17.257539035126992
85,104,16524,220,137,22,82646,350,0.04696177386702623,17.263825372962458
86,97,16508,195,116,20,82716,351,0.04672652717567194,17.270054613070002
87,88,16498,177,107,21,82761,351,0.0462651366970352,17.272797574564475
88,73,16493,157,94,18,82817,351,0.046053341357212355,17.2773154341891
89,60,16482,142,76,19,82873,351,0.045690808725165274,17.27988800518247
90,52,16472,133,67,16,82911,352,0.045376252387909946,17.28410373303761
91,44,16464,117,70,13,82942,353,0.04517766725820444,17.287401171098203
92,40,16458,103,62,13,82974,353,0.04498750233617554,17.290328146934936
93,40,16453,83,52,10,83011,354,0.04489076483580338,17.29186739639943
94,31,16451,74,49,9,83035,354,0.04458224581845746,17.293623017408084
95,28,16444,68,46,8,83055,354,0.044457371684252414,17.296806258965905
96,22,16442,57,45,7,83076,354,0.04436181193252097,17.298586375855137
97,21,16437,46,38,7,83100,354,0.04436271357615928,17.298494723380177
98,18,16435,38,33,6,83119,354,0.04419697235084824,17.298549655451723
99,17,16434,33,24,5,83136,354,0.044134224357092716,17.300747463006214
100,12,16432,31,23,4,83146,355,0.043995793967861595,17.301897969643445
101,12,16430,29,22,2,83152,356,0.04401793041948864,17.302701176932693
102,11,16426,27,18,2,83163,356,0.04389118122956712,17.30266897801865
103,12,16423,21,16,2,83173,356,0.043823294867392955,17.30384196460113
104,13,16421,18,12,3,83180,356,0.043768478465072196,17.30450570678493
105,13,16419,16,10,3,83186,356,0.0436850524987763,17.30515460749972
106,12,16418,15,8,3,83191,356,0.04365606527509562,17.306391519658796
107,10,16416,16,9,3,83193,356,0.04352344914770137,17.306914533056624
108,7,16416,14,7,3,83200,356,0.043506188661386634,17.308677457685455
109,5,16416,12,9,2,83202,357,0.0434463081327123,17.308422917819527
110,3,16416,11,7,2,83207,357,0.043502635440837864,17.30911548275164
111,2,16416,10,7,2,83209,357,0.043547839429329056,17.308905947123005
112,3,16413,11,7,2,83210,357,0.04355419960279443,17.307825127490467
113,4,16412,10,6,2,83212,357,0.043494443083423956,17.308007030014227
114,4,16412,9,5,1,83215,357,0.04339956809973493,17.30867101589401
115,4,16412,7,3,1,83219,357,0.04341069847999352,17.30966181465585
116,5,16411,4,3,0,83222,358,0.043408182890265615,17.309187024150138
117,2,16411,6,2,0,83224,358,0.043395409251424315,17.30902249891384
118,1,16411,4,3,0,83226,358,0.04339566311127515,17.30913713722371
119,1,16411,4,2,0,83227,358,0.04335080255871408,17.3090462413519
120,1,16411,2,2,0,83229,358,0.04338761507438495,17.30985125626375
121,2,16409,3,2,0,83229,358,0.04337769938479144,17.309482071955433
122,2,16409,3,2,0,83229,358,0.04343236585941161,17.30930960882587
123,4,16407,3,2,0,83229,358,0.043389747698054044,17.30896751449808
124,4,16407,3,2,0,83229,358,0.043368075323706734,17.30920750453304
125,4,16407,1,1,0,83232,358,0.04342088542291134,17.309465023447526
126,2,16407,2,1,0,83233,358,0.04331072675023099,17.308943329437177
127,2,16407,2,1,0,83233,358,0.04332717320381328,17.309964063052085
128,0,16407,3,2,0,83233,358,0.04329091265088283,17.31088863299256
129,0,16407,2,2,0,83234,358,0.04330313753493982,17.310255822881487
130,0,16407,2,2,0,83234,358,0.043351501311925555,17.310558497302154
131,0,16407,2,2,0,83234,358,0.043297302630023037,17.310448408799775
132,0,16407,2,2,0,83234,358,0.04340264200676423,17.30990431146112
133,0,16407,2,2,0,83234,358,0.043318311257201515,17.30875629360268
134,0,16407,1,1,0,83236,358,0.043406058982168476,17.309354771690387
135,0,16407,1,1,0,83236,358,0.04332461139379308,17.309552735166125
136,0,16407,0,0,0,83238,358,0.04335254646301942,17.31013904838712
137,0,16407,0,0,0,83238,358,0.043424510778486164,17.309526559271223
138,0,16407,0,0,0,83238,358,0.04337554820836698,17.30894151862976
139,0,16407,0,0,0,83238,358,0.04338498464841245,17.30906742120556
140,0,16407,0,0,0,83238,358,0.043282306501503526,17.31011170509836
141,0,16407,0,0,0,83238,358,0.04331186954117976,17.310552179716407
142,0,16407,0,0,0,83238,358,0.04325264580741967,17.309694914605686
143,0,16407,0,0,0,83238,358,0.04336805357942383,17.310579909567277
144,0,16407,0,0,0,83238,358,0.043256710486695035,17.30961460987544
145,0,16407,0,0,0,83238,358,0.04332299303165832,17.310834384161765
146,0,16407,0,0,0,83238,358,0.04329269274241791,17.3104906929715
147,0,16407,0,0,0,83238,358,0.043256145230937466,17.31117714748984
148,0,16407,0,0,0,83238,358,0.043213089929368426,17.311475120111357
149,0,16407,0,0,0,83238,358,0.043276817712558466,17.310880156512614
150,0,16407,0,0,0,83238,358,0.043323226764326414,17.3105248620823
151,0,16407,0,0,0,83238,358,0.043237671111919,17.310393032055725
152,0,16407,0,0,0,83238,358,0.04333944398080905,17.311284646479077
153,0,16407,0,0,0,83238,358,0.04329631415303951,17.31002529294915
154,0,16407,0,0,0,83238,358,0.043336349938134094,17.31030627825637
155,0,16407,0,0,0,83238,358,0.04339372442979095,17.30911375844943
156,0,16407,0,0,0,83238,358,0.04337799646643044,17.309240616938645
157,0,16407,0,0,0,83238,358,0.04335188107471124,17.309759188261967
158,0,16407,0,0,0,83238,358,0.04336120728614934,17.309711894885805
159,0,16407,0,0,0,83238,358,0.04337389990045988,17.309103892400312
160,0,16407,0,0,0,83238,358,0.043376265276536555,17.308687896476638
161,0,16407,0,0,0,83238,358,0.04330245524716933,17.309072527012432
162,0,16407,0,0,0,83238,358,0.043406419540795396,17.309819148545632
163,0,16407,0,0,0,83238,358,0.043419792573016244,17.30852682947447
164,0,16407,0,0,0,83238,358,0.043478658220162905,17.308063259891647
165,0,16407,0,0,0,83238,358,0.04336883280650126,17.308621501819875
166,0,16407,0,0,0,83238,358,0.043393934387346234,17.309150062097103
167,0,16407,0,0,0,83238,358,0.04338655138556342,17.30818371146396
168,0,16407,0,0,0,83238,358,0.0433061134622217,17.30937461467595
169,0,16407,0,0,0,83238,358,0.04333519242152969,17.309712415119375
170,0,16407,0,0,0,83238,358,0.04332541749318211,17.30997384525348
171,0,16407,0,0,0,83238,358,0.04333640764033732,17.31065793942399
172,0,16407,0,0,0,83238,358,0.04331463925748309,17.30988982013748
173,0,16407,0,0,0,83238,358,0.04332511135279789,17.31046119120347
174,0,16407,0,0,0,83238,358,0.043358174046915,17.310000328035162
175,0,16407,0,0,0,83238,358,0.04330337347371622,17.309563334153104
176,0,16407,0,0,0,83238,358,0.043332540051415416,17.309624487892272
177,0,16407,0,0,0,83238,358,0.04341581346997324,17.309777069710247
178,0,16407,0,0,0,83238,358,0.04332511860345331,17.30938775562903
179,0,16407,0,0,0,83238,358,0.04329021159310305,17.3105197954026
180,0,16407,0,0,0,83238,358,0.04332726690701816,17.310967073374435
181,0,16407,0,0,0,83238,358,0.04336258582461909,17.31024440476162
182,0,16407,0,0,0,83238,358,0.04346180628478359,17.309006660427947
183,0,16407,0,0,0,83238,358,0.04346270904677802,17.307946799012047
184,0,16407,0,0,0,83238,358,0.043413702072566306,17.30850306210622
185,0,16407,0,0,0,83238,358,0.04335457798285534,17.309548679805065
186,0,16407,0,0,0,83238,358,0.04333260917904431,17.30930848416833
187,0,16407,0,0,0,83238,358,0.0433643504559084,17.309440305998667
188,0,16407,0,0,0,83238,358,0.04332694452690865,17.309871324877847
189,0,16407,0,0,0,83238,358,0.04335710422296071,17.310543577638224
190,0,16407,0,0,0,83238,358,0.0433224203041101,17.309453500154092
191,0,16407,0,0,0,83238,358,0.043362756280045114,17.309135150374107
192,0,16407,0,0,0,83238,358,0.04342337738405462,17.30919288143835
193,0,16407,0,0,0,83238,358,0.04336285734317498,17.30825699932031
194,0,16407,0,0,0,83238,358,0.04338257108789629,17.308987190789036
195,0,16407,0,0,0,83238,358,0.04339500444193526,17.309069565446325
196,0,16407,0,0,0,83238,358,0.04342780064633595,17.30858852082742
197,0,16407,0,0,0,83238,358,0.04332724018492557,17.309030812806732
198,0,16407,0,0,0,83238,358,0.043279790002437465,17.310547990565503
199,0,16407,0,0,0,83238,358,0.04330960429598387,17.31087116238772
