,e,s,i1,i2,c,r,d,compliance,contacts
40,9641,35176,11391,6842,309,36569,75,0.17414351449079676,14.417857623829867
41,9179,33576,11279,6709,320,38859,81,0.1735747342901232,14.43567897249616
42,8711,32091,11044,6597,336,41131,93,0.17215785828976718,14.46325472060156
43,8103,30666,10725,6588,351,43472,98,0.17076751706914697,14.501429805257283
44,7614,29318,10394,6444,349,45777,107,0.1696662239405025,14.537859562867713
45,7057,28119,9912,6280,352,48170,113,0.16757379364312242,14.575727076035879
46,6601,26975,9542,6033,360,50372,120,0.1651554003450353,14.617522430111539
47,6184,25907,9139,5691,364,52589,129,0.16165484651308965,14.673000726747174
48,5731,24935,8697,5454,366,54677,143,0.15697053216249013,14.734573170499075
49,5177,24141,8251,5186,369,56727,152,0.15284218072870284,14.807827751097156
50,4837,23282,7767,4916,364,58677,160,0.1480908786160497,14.87355579573796
51,4437,22538,7245,4549,356,60709,169,0.14338499397858423,14.944268404443946
52,4054,21853,6793,4232,350,62544,177,0.13737865775323968,15.017346699092428
53,3689,21246,6316,3925,342,64296,189,0.13191169545616957,15.099515322276671
54,3396,20745,5839,3596,328,65896,203,0.12617960512216322,15.172875910447498
55,2995,20287,5431,3378,318,67375,219,0.12029563402312415,15.249521361007355
56,2669,19869,4992,3136,308,68798,231,0.11539968129186895,15.322133555220617
57,2347,19506,4603,2862,306,70137,242,0.11047937160643036,15.385130406326654
58,2084,19162,4235,2638,296,71336,252,0.10569387191201655,15.446192213572504
59,1893,18852,3841,2389,288,72479,261,0.10123718792163895,15.50654968123003
60,1729,18558,3448,2172,263,73561,272,0.09655220235270631,15.560750342016446
61,1547,18322,3122,1944,261,74526,281,0.09221166161566975,15.61626471450617
62,1405,18101,2834,1801,253,75321,288,0.08817825708802149,15.668765579562463
63,1270,17892,2521,1599,232,76191,298,0.08470644530155477,15.718119735565397
64,1152,17700,2264,1422,216,76944,305,0.0806780277226768,15.760829657702013
65,1030,17528,2007,1288,206,77629,315,0.07729552300695913,15.808770135989295
66,917,17405,1796,1128,194,78241,322,0.07419036128728804,15.848914331741845
67,833,17268,1623,1021,180,78747,331,0.07102575482681463,15.885881055594465
68,747,17145,1495,900,171,79211,334,0.06852353010433157,15.921933700652472
69,651,17049,1349,820,150,79641,343,0.06587826311201395,15.951968866704592
70,564,16964,1236,742,135,80014,348,0.06376128574054808,15.982580298008365
71,524,16881,1085,672,123,80364,354,0.06162450718670496,16.006668421327362
72,451,16817,975,609,118,80677,356,0.0599811231829264,16.031955563403535
73,391,16754,870,543,101,80982,362,0.058435866415532035,16.05062254555391
74,345,16704,780,493,88,81226,367,0.056944795553946444,16.068384208792068
75,307,16657,697,440,84,81450,368,0.05568627494704579,16.086526893034918
76,269,16612,600,411,79,81663,369,0.05429545842105909,16.10066217315052
77,237,16580,534,349,70,81861,372,0.05351852437926893,16.115828221978123
78,209,16545,469,305,61,82041,373,0.05236683456032592,16.126426137170853
79,186,16518,431,270,55,82167,376,0.05136745372507439,16.13828109615492
80,164,16493,377,234,46,82313,376,0.05054129764271336,16.150457917925415
81,148,16464,340,193,42,82439,377,0.04961025577207093,16.15940900491097
82,147,16433,297,172,37,82538,379,0.04892785799780946,16.168809851519924
83,134,16411,270,149,34,82626,379,0.048193440041966955,16.17660313666625
84,129,16389,244,119,31,82712,379,0.047674362525290594,16.18582018313739
85,125,16368,217,107,25,82781,380,0.04697185101218529,16.19201912091254
86,112,16352,198,92,23,82846,380,0.04656614279875873,16.199172614146438
87,93,16340,180,91,18,82901,380,0.04606389888591338,16.203130022076365
88,87,16324,165,81,18,82948,380,0.045929599436248615,16.20786257740881
89,79,16310,147,76,14,82996,381,0.04566757325890326,16.2093804102084
90,68,16300,143,69,13,83029,381,0.045610643967809984,16.212964807324372
91,62,16290,129,64,9,83067,382,0.045270815534067164,16.214612960408996
92,59,16281,113,65,8,83095,382,0.04518848363653115,16.21664480010051
93,51,16273,107,62,7,83121,382,0.04508997336461193,16.217267331416437
94,42,16268,94,60,6,83150,383,0.045001565416284674,16.217557458628875
95,43,16257,85,48,5,83182,383,0.04490927617975213,16.219644826273313
96,40,16250,79,42,5,83204,383,0.04468528864573996,16.220409525731277
97,38,16243,67,41,5,83226,383,0.04471227817599548,16.22214685158999
98,32,16241,57,38,5,83247,383,0.04459624149244078,16.22230575178234
99,34,16234,48,36,4,83263,384,0.04447721376856949,16.223974214660508
100,28,16229,52,31,3,83276,384,0.04446155152863051,16.224968220060436
101,22,16228,48,26,4,83291,384,0.044304475092088416,16.225431527880353
102,18,16225,46,21,5,83304,384,0.04421112663665553,16.22764498722407
103,17,16224,41,18,5,83314,384,0.04418555068205852,16.22890317990185
104,14,16220,38,18,5,83324,384,0.044036446842635905,16.229026782290866
105,9,16220,35,17,4,83333,385,0.04402092994806751,16.230236557386082
106,12,16216,31,14,4,83341,385,0.04400882652322835,16.23008852682192
107,11,16214,31,12,3,83347,385,0.0439672627508629,16.231025151086396
108,11,16213,25,8,2,83359,385,0.04398536878438823,16.231523409153194
109,7,16213,22,8,2,83366,385,0.04387507521781235,16.231319855726756
110,10,16210,16,7,2,83373,385,0.04384694118684727,16.23232863072748
111,7,16209,18,7,2,83375,385,0.04384164394569207,16.23281042721621
112,8,16206,16,4,2,83382,385,0.04385028455754325,16.233105126362336
113,9,16204,14,2,1,83388,385,0.04373470356569413,16.23315261549685
114,11,16202,13,2,0,83390,385,0.04379154174502019,16.23409774978707
115,10,16200,12,3,0,83393,385,0.04367930357813302,16.233301346185023
116,12,16197,12,3,0,83394,385,0.04372235053827039,16.233771928631423
117,10,16196,11,3,0,83398,385,0.04367599753919323,16.233700623346795
118,8,16196,13,3,0,83398,385,0.04372694811536616,16.234274632261585
119,9,16193,11,3,0,83402,385,0.04363207036112013,16.234683057639074
120,7,16193,11,3,0,83404,385,0.04376294994855727,16.234792974289203
121,5,16192,13,3,0,83405,385,0.04366444369082911,16.233374183279963
122,4,16192,13,4,0,83405,385,0.0436447073198985,16.23495886507978
123,4,16192,11,3,1,83407,385,0.04371101153989031,16.23453869550154
124,1,16192,13,3,1,83408,385,0.04370527248371265,16.234244340903793
125,1,16192,11,2,1,83411,385,0.043739961317634066,16.233622335311384
126,1,16191,10,2,1,83413,385,0.043721529603895005,16.233326657166156
127,1,16191,8,2,1,83415,385,0.04370506314991187,16.23427817406135
128,1,16191,6,2,1,83417,385,0.04368172136295747,16.234325565102516
129,1,16191,4,1,1,83420,385,0.04362836496105118,16.235355440504094
130,1,16191,4,0,1,83421,385,0.04364880877539603,16.2352462034017
131,0,16191,4,1,1,83421,385,0.04359511059696159,16.235348964042103
132,0,16191,1,1,1,83424,385,0.04369184190601995,16.23577364160652
133,0,16191,1,1,1,83424,385,0.04359154421494739,16.234457771110073
134,0,16191,0,1,1,83425,385,0.043599852054313694,16.235398526912203
135,0,16191,0,1,0,83426,385,0.04353763822789831,16.236606923436067
136,0,16191,0,1,0,83426,385,0.04353715075974731,16.23656813514231
137,0,16191,0,1,0,83426,385,0.043568819061563006,16.236474598426422
138,0,16191,0,1,0,83426,385,0.043576731429588976,16.23634891797863
139,0,16191,0,0,0,83427,385,0.043623558618922816,16.235396165013704
140,0,16191,0,0,0,83427,385,0.04356531534201401,16.23506872190888
141,0,16191,0,0,0,83427,385,0.043627091095364716,16.23567659035737
142,0,16191,0,0,0,83427,385,0.04363094885828783,16.23538548317458
143,0,16191,0,0,0,83427,385,0.04367186260305249,16.234299802084973
144,0,16191,0,0,0,83427,385,0.04367128617402041,16.23389327997945
145,0,16191,0,0,0,83427,385,0.043661114173839444,16.233814888931953
146,0,16191,0,0,0,83427,385,0.04360641689106752,16.23455231826268
147,0,16191,0,0,0,83427,385,0.04361515960133384,16.234815756028205
148,0,16191,0,0,0,83427,385,0.04367956811983737,16.235005771035848
149,0,16191,0,0,0,83427,385,0.043635790915158006,16.234238372667953
150,0,16191,0,0,0,83427,385,0.043618823524129595,16.235514538846076
151,0,16191,0,0,0,83427,385,0.04363562823387633,16.23575871951682
152,0,16191,0,0,0,83427,385,0.04360069035454537,16.235552333546654
153,0,16191,0,0,0,83427,385,0.0435322431888362,16.23568330878728
154,0,16191,0,0,0,83427,385,0.04348138065879303,16.23647329253294
155,0,16191,0,0,0,83427,385,0.043518625644737255,16.237130393208002
156,0,16191,0,0,0,83427,385,0.043486949626984156,16.236521174552756
157,0,16191,0,0,0,83427,385,0.04356373554243734,16.23666305904039
158,0,16191,0,0,0,83427,385,0.043612733047296494,16.23610289044112
159,0,16191,0,0,0,83427,385,0.0435968555597723,16.235337187448582
160,0,16191,0,0,0,83427,385,0.043632156300014824,16.234793634042855
161,0,16191,0,0,0,83427,385,0.043623910722909845,16.234844931558023
162,0,16191,0,0,0,83427,385,0.04371038058761442,16.23516470986721
163,0,16191,0,0,0,83427,385,0.04362292152383686,16.23428891018853
164,0,16191,0,0,0,83427,385,0.0435888140334782,16.235292944474164
165,0,16191,0,0,0,83427,385,0.04353903980911112,16.235366182095014
166,0,16191,0,0,0,83427,385,0.04353919177792181,16.235841374886355
167,0,16191,0,0,0,83427,385,0.04360564056997856,16.236057222928096
168,0,16191,0,0,0,83427,385,0.043640312968776275,16.23504154877469
169,0,16191,0,0,0,83427,385,0.04364767431272905,16.2347625348552
170,0,16191,0,0,0,83427,385,0.04366327691007976,16.234646562444556
171,0,16191,0,0,0,83427,385,0.04360048838114383,16.234710221146493
172,0,16191,0,0,0,83427,385,0.04370321168514532,16.234704167359247
173,0,16191,0,0,0,83427,385,0.04364021193101192,16.234405480635978
174,0,16191,0,0,0,83427,385,0.043644453114815886,16.234755179729444
175,0,16191,0,0,0,83427,385,0.04363995526199062,16.234561454925053
176,0,16191,0,0,0,83427,385,0.04368136554664457,16.234852279903404
177,0,16191,0,0,0,83427,385,0.04349787833802513,16.235768366139308
178,0,16191,0,0,0,83427,385,0.043610042239290145,16.236920369586976
179,0,16191,0,0,0,83427,385,0.04348369673484714,16.236049790378157
180,0,16191,0,0,0,83427,385,0.043524322145247006,16.237313645079173
181,0,16191,0,0,0,83427,385,0.04360142301945695,16.23597934137123
182,0,16191,0,0,0,83427,385,0.04355134627869206,16.235489020792212
183,0,16191,0,0,0,83427,385,0.04355244895434748,16.235977603430744
184,0,16191,0,0,0,83427,385,0.04358636626887179,16.235620869129
185,0,16191,0,0,0,83427,385,0.043562846126975155,16.235611968907477
186,0,16191,0,0,0,83427,385,0.04363118373653756,16.235521794167024
187,0,16191,0,0,0,83427,385,0.04355223310084114,16.23509710494697
188,0,16191,0,0,0,83427,385,0.043614228852666095,16.235332436404093
189,0,16191,0,0,0,83427,385,0.04356226749718643,16.23563222273639
190,0,16191,0,0,0,83427,385,0.04358497698081127,16.235423826698668
191,0,16191,0,0,0,83427,385,0.04370860488513902,16.235031307313882
192,0,16191,0,0,0,83427,385,0.04373535723144119,16.233831850111336
193,0,16191,0,0,0,83427,385,0.04370722284448408,16.23328549709369
194,0,16191,0,0,0,83427,385,0.04372314034920663,16.23390818854615
195,0,16191,0,0,0,83427,385,0.043644688006780216,16.23451479272648
196,0,16191,0,0,0,83427,385,0.043622514045630216,16.23449438656112
197,0,16191,0,0,0,83427,385,0.043726305473253166,16.23465175982014
198,0,16191,0,0,0,83427,385,0.04367785211501179,16.233607688769347
199,0,16191,0,0,0,83427,385,0.0436188590488854,16.234374757228657
