,e,s,i1,i2,c,r,d,compliance,contacts
45,7203,28958,9943,6138,425,47248,88,0.16900030587165626,13.896019893031477
46,6741,27822,9534,5905,415,49484,102,0.1652612969127609,13.950674830263148
47,6262,26775,9188,5593,405,51663,117,0.1613599296908691,14.01576466301721
48,5731,25846,8752,5362,396,53791,125,0.15633762750605754,14.087416515887467
49,5237,24976,8343,5123,397,55792,135,0.1519118416429003,14.16353931615696
50,4821,24137,7878,4830,399,57791,147,0.14728243972405491,14.233227596945039
51,4418,23404,7375,4548,393,59711,154,0.14231870363631008,14.296493493412964
52,4067,22708,6888,4283,397,61497,163,0.13756473669497363,14.36520920804066
53,3787,22059,6340,3975,390,63273,179,0.13273316253527717,14.434267640615253
54,3482,21494,5887,3700,375,64878,187,0.12750193800400098,14.499321396794945
55,3113,21024,5427,3473,354,66409,203,0.12244216623636103,14.568550522659692
56,2840,20564,5003,3170,340,67870,216,0.11770611651527609,14.632805032442002
57,2539,20169,4613,2892,326,69235,229,0.11247848577667381,14.694219736276239
58,2267,19792,4256,2643,313,70491,241,0.10756326950263333,14.762168638306955
59,2067,19427,3905,2423,305,71625,251,0.10257077093667674,14.825266073524112
60,1905,19119,3558,2193,302,72670,256,0.09816252561159948,14.88849814363639
61,1704,18860,3274,2008,283,73605,269,0.09360930248044129,14.94473537671649
62,1541,18628,2979,1828,261,74485,281,0.08959367841486073,15.000836571885552
63,1394,18398,2696,1649,247,75329,290,0.08578069177279163,15.050804418304235
64,1227,18200,2491,1486,223,76076,300,0.08211320183958817,15.095468204890068
65,1121,17998,2230,1359,199,76788,308,0.0786995331022798,15.140722950787156
66,1034,17826,1995,1204,193,77437,314,0.07562725199908875,15.179462651210828
67,966,17662,1768,1098,173,78015,321,0.07258370295033777,15.219584708347162
68,856,17542,1618,1008,162,78490,327,0.06995151886195415,15.255849144119818
69,779,17421,1449,915,154,78949,336,0.0675078140441356,15.28822190475374
70,664,17334,1329,842,137,79354,343,0.06539848695191816,15.31694481571051
71,563,17263,1203,763,119,79744,348,0.06346195417778694,15.340701120523992
72,488,17174,1057,708,104,80121,351,0.061593286649233685,15.363674836595663
73,433,17109,941,636,98,80432,354,0.060099742843776324,15.385579972479468
74,380,17041,853,586,93,80691,359,0.05844386083657608,15.403583760844972
75,358,16976,766,528,88,80926,361,0.05731658548084021,15.42105873801398
76,349,16914,662,473,80,81159,366,0.056083907123873726,15.4342758988917
77,303,16871,600,426,76,81361,366,0.054833025784068914,15.448528491225442
78,275,16834,518,371,68,81566,371,0.05379876230657334,15.462023501963449
79,248,16793,458,327,66,81740,371,0.052645148446113274,15.47486717418294
80,216,16760,399,287,53,81915,373,0.051820631721517074,15.487326908224347
81,179,16735,373,255,45,82039,377,0.05095036173240931,15.496399322576991
82,168,16703,319,231,44,82161,377,0.05020081804330859,15.506926312175333
83,163,16671,295,205,38,82253,378,0.04949062971395057,15.5152036299848
84,146,16647,277,193,35,82326,379,0.048818452940725184,15.524110832271068
85,135,16625,242,172,29,82421,379,0.048411842145283025,15.531071191124804
86,127,16608,222,152,25,82490,379,0.04783204189271115,15.534761791476212
87,104,16599,199,139,23,82560,379,0.04743232851700549,15.540893386249275
88,84,16587,177,128,22,82625,380,0.04697605184858634,15.546174733094471
89,67,16580,146,121,24,82685,380,0.04670712234651137,15.550114951715626
90,60,16565,139,107,18,82733,381,0.04649186455197175,15.552831644631556
91,53,16555,130,96,12,82774,383,0.046230278343830214,15.554820431577461
92,53,16546,115,79,9,82818,383,0.045968591114041835,15.557872674558718
93,49,16538,104,69,9,82850,384,0.045587735768034605,15.559913573458868
94,51,16529,92,63,8,82876,384,0.045511913882373946,15.56383108543382
95,45,16520,80,58,8,82908,384,0.045253443149578056,15.56397720438084
96,45,16510,70,46,8,82940,384,0.04512274680340563,15.565898687159498
97,41,16505,61,40,8,82964,384,0.04495961853620261,15.56797137655026
98,38,16500,54,33,8,82986,384,0.044891066280807815,15.570493027169542
99,34,16495,44,35,6,83005,384,0.04460291477130494,15.572308581290073
100,27,16493,43,36,6,83014,384,0.044542739521511034,15.575168618823279
101,21,16489,44,33,4,83028,384,0.04451261996150016,15.575527203157852
102,16,16489,42,33,3,83036,384,0.044406085907295126,15.575563284611341
103,14,16486,39,26,4,83050,384,0.04436147083348861,15.576748988372575
104,11,16484,35,25,4,83060,384,0.04435099957797318,15.576474550328765
105,9,16484,32,21,3,83070,384,0.04432734259171224,15.576922344156685
106,8,16481,30,19,3,83078,384,0.04424333628723236,15.577287642712902
107,10,16479,27,13,3,83087,384,0.04417235864419624,15.57880308275529
108,12,16474,22,12,4,83095,384,0.04407127079787351,15.578719460694067
109,12,16472,16,10,4,83105,384,0.044170190928967304,15.57949282700639
110,12,16472,14,7,3,83111,384,0.04402248112257912,15.580180460769554
111,9,16472,13,6,3,83116,384,0.043963925784340996,15.581524496839373
112,7,16472,10,6,2,83122,384,0.04390860856669618,15.58189675911995
113,3,16471,13,6,2,83124,384,0.04383913157668723,15.582445757582194
114,1,16471,10,7,2,83128,384,0.04382015193884644,15.58318103081805
115,1,16471,10,7,1,83129,384,0.04388563511507259,15.58342654773958
116,2,16470,10,4,1,83132,384,0.04386289716589905,15.582604524287222
117,2,16470,8,4,1,83134,384,0.04375741615358846,15.583207326322597
118,2,16469,8,5,1,83134,384,0.04374574070565352,15.584889830347052
119,2,16469,6,4,1,83137,384,0.043833457936676916,15.583517906154826
120,2,16469,5,3,0,83139,385,0.04379891130308457,15.582795741797572
121,1,16469,2,2,0,83144,385,0.04385081298002159,15.58266938385415
122,1,16469,1,1,0,83146,385,0.043804952184772455,15.583047103180977
123,0,16469,2,1,0,83146,385,0.043746627542950764,15.583169724408599
124,0,16469,2,1,0,83146,385,0.04382223775551407,15.583064922268976
125,0,16469,2,1,0,83146,385,0.043767689309388486,15.582721855938539
126,0,16469,2,0,0,83147,385,0.04387022101430538,15.582584008583716
127,0,16469,2,0,0,83147,385,0.04373478518492096,15.582524838144858
128,0,16469,2,0,0,83147,385,0.04368730540278751,15.584312026820982
129,0,16469,1,0,0,83148,385,0.0436627345440662,15.58544693999446
130,0,16469,1,0,0,83148,385,0.043720466211137836,15.585799185488586
131,0,16469,0,0,0,83149,385,0.04362710223339365,15.584746447648527
132,0,16469,0,0,0,83149,385,0.04373137702969392,15.584649773221134
133,0,16469,0,0,0,83149,385,0.043806422371603315,15.583731722418428
134,0,16469,0,0,0,83149,385,0.0437592121178022,15.58279253077423
135,0,16469,0,0,0,83149,385,0.04377757737020576,15.583562400570868
136,0,16469,0,0,0,83149,385,0.04370108894868431,15.583428068809496
137,0,16469,0,0,0,83149,385,0.04382954164381936,15.583743005726062
138,0,16469,0,0,0,83149,385,0.04369810414745361,15.582887415174163
139,0,16469,0,0,0,83149,385,0.04383308224690665,15.584273799085533
140,0,16469,0,0,0,83149,385,0.0437061372686678,15.583597670323895
141,0,16469,0,0,0,83149,385,0.04365511998023781,15.584616569171468
142,0,16469,0,0,0,83149,385,0.04370892658844581,15.585543991783885
143,0,16469,0,0,0,83149,385,0.043754858083791606,15.584145681578496
144,0,16469,0,0,0,83149,385,0.043766282850964455,15.582630692548365
145,0,16469,0,0,0,83149,385,0.043655495820604795,15.583200118937926
146,0,16469,0,0,0,83149,385,0.04367776804954969,15.58532718771858
147,0,16469,0,0,0,83149,385,0.04363201366665856,15.585315698799821
148,0,16469,0,0,0,83149,385,0.04363343867711915,15.58536409735472
149,0,16469,0,0,0,83149,385,0.04360762926506836,15.585252460596585
150,0,16469,0,0,0,83149,385,0.04363391533454134,15.585163987941844
151,0,16469,0,0,0,83149,385,0.043602718017093894,15.585348607045399
152,0,16469,0,0,0,83149,385,0.0436790447448435,15.58566471601371
153,0,16469,0,0,0,83149,385,0.04371280809287476,15.585203867162617
154,0,16469,0,0,0,83149,385,0.04368481076602251,15.584077916367946
155,0,16469,0,0,0,83149,385,0.04375051208112721,15.584780342876355
156,0,16469,0,0,0,83149,385,0.04369241248299565,15.583728750050831
157,0,16469,0,0,0,83149,385,0.0437071128218891,15.58461218349236
158,0,16469,0,0,0,83149,385,0.04365783018273075,15.584260839147378
159,0,16469,0,0,0,83149,385,0.0436620835984565,15.585044463469853
160,0,16469,0,0,0,83149,385,0.04367997950802876,15.584778736331844
161,0,16469,0,0,0,83149,385,0.043727306713770384,15.584876502240869
162,0,16469,0,0,0,83149,385,0.04375751183999231,15.584477348081933
163,0,16469,0,0,0,83149,385,0.043760707932056185,15.584533477867183
164,0,16469,0,0,0,83149,385,0.04373217052303809,15.584103244736024
165,0,16469,0,0,0,83149,385,0.04378853941356277,15.584294770636024
166,0,16469,0,0,0,83149,385,0.04378166387661237,15.5835989821007
167,0,16469,0,0,0,83149,385,0.04369671111471832,15.583109120364687
168,0,16469,0,0,0,83149,385,0.04365833555343077,15.584630957457104
169,0,16469,0,0,0,83149,385,0.043703137452729926,15.584805449994388
170,0,16469,0,0,0,83149,385,0.04366967055118528,15.584560815745686
171,0,16469,0,0,0,83149,385,0.04374626913616323,15.58473759260365
172,0,16469,0,0,0,83149,385,0.0437529920117594,15.584385195566536
173,0,16469,0,0,0,83149,385,0.0437246578580199,15.583433222575945
174,0,16469,0,0,0,83149,385,0.04373512263514855,15.584285430305007
175,0,16469,0,0,0,83149,385,0.04371830807828103,15.584491707335344
176,0,16469,0,0,0,83149,385,0.04368739988518618,15.585194697773844
177,0,16469,0,0,0,83149,385,0.04364715138858693,15.585227381316203
178,0,16469,0,0,0,83149,385,0.04359304736912349,15.584866270051386
179,0,16469,0,0,0,83149,385,0.04366413078043487,15.585462738647355
180,0,16469,0,0,0,83149,385,0.04367373114246485,15.585733458539393
181,0,16469,0,0,0,83149,385,0.04361966243150117,15.5853903961291
182,0,16469,0,0,0,83149,385,0.043641981788123986,15.585220346422217
183,0,16469,0,0,0,83149,385,0.043645505262125205,15.584964684984765
184,0,16469,0,0,0,83149,385,0.04369210107696285,15.585016234028494
185,0,16469,0,0,0,83149,385,0.0436543032754521,15.58499803243255
186,0,16469,0,0,0,83149,385,0.04367797148707742,15.584848154826636
187,0,16469,0,0,0,83149,385,0.043690970974322514,15.58508064864091
188,0,16469,0,0,0,83149,385,0.04366412903812562,15.584687597517346
189,0,16469,0,0,0,83149,385,0.043659193984769085,15.585217494631973
190,0,16469,0,0,0,83149,385,0.04371944055514996,15.585494318874689
191,0,16469,0,0,0,83149,385,0.04358100448015681,15.585158218708093
192,0,16469,0,0,0,83149,385,0.043600174745127784,15.586785509911849
193,0,16469,0,0,0,83149,385,0.04366589139602794,15.586049411878038
194,0,16469,0,0,0,83149,385,0.04366256138340523,15.585037626188239
195,0,16469,0,0,0,83149,385,0.04362764990605626,15.58545966905161
196,0,16469,0,0,0,83149,385,0.04362135168157786,15.584761486639051
197,0,16469,0,0,0,83149,385,0.04377030939522056,15.584958727569086
198,0,16469,0,0,0,83149,385,0.04372678724316391,15.583228079770043
199,0,16469,0,0,0,83149,385,0.04376488524453525,15.58352704916193
