,e,s,i1,i2,c,r,d,compliance,contacts
111,6,16263,7,5,0,83384,338,0.04332216383510496,17.84165524120717
112,7,16262,5,4,0,83387,338,0.043380227420976095,17.84166715982105
113,5,16262,6,3,0,83389,338,0.04334067767386167,17.840715189549595
114,4,16262,5,3,0,83391,338,0.04329359412366605,17.841299816196106
115,3,16262,4,4,0,83392,338,0.04323851613337906,17.841607217166324
116,2,16261,3,6,0,83393,338,0.04328701031425262,17.842401162852035
117,1,16261,3,6,0,83394,338,0.04337275197189225,17.841387876317285
118,3,16259,3,6,0,83394,338,0.043395148614012315,17.839935893183128
119,3,16259,2,5,0,83396,338,0.043348238574967835,17.839848284565573
120,3,16259,2,5,0,83396,338,0.043351757972980784,17.84005603811328
121,2,16259,2,4,0,83398,338,0.0433356551707967,17.8397088553944
122,2,16259,1,4,0,83399,338,0.043373231041674364,17.840535557784786
123,0,16259,2,4,0,83400,338,0.04341703639412115,17.839531427979225
124,0,16259,2,2,0,83402,338,0.043421240943159134,17.83956427345558
125,0,16259,2,1,0,83403,338,0.04339195625496666,17.839512929925952
126,0,16259,2,1,0,83403,338,0.043276615605905414,17.83989134354756
127,0,16259,2,1,0,83403,338,0.04332163781640858,17.8414576879724
128,0,16259,2,1,0,83403,338,0.04330168524618568,17.840142329000617
129,0,16259,1,1,0,83404,338,0.043241276971681814,17.840915070827148
130,0,16259,1,1,0,83404,338,0.043281677712662635,17.841696155696546
131,1,16258,0,0,0,83406,338,0.043302317091683105,17.841171218087805
132,1,16258,0,0,0,83406,338,0.0433031691762565,17.840244201593475
133,1,16258,0,0,0,83406,338,0.04339038489075999,17.84060081564879
134,1,16258,0,0,0,83406,338,0.04331172383589279,17.83973501945794
135,1,16258,0,0,0,83406,338,0.04334775417701604,17.840767121297116
136,0,16258,0,1,0,83406,338,0.04330005855430395,17.840990234084988
137,0,16258,0,1,0,83406,338,0.04323031548105389,17.841362749797636
138,0,16258,0,1,0,83406,338,0.043245986410500384,17.84197747325613
139,0,16258,0,1,0,83406,338,0.043260012161464134,17.841086087159066
140,0,16258,0,1,0,83406,338,0.043235155475438714,17.841339417890747
141,0,16258,0,1,0,83406,338,0.04317934056348992,17.841966625114225
142,0,16258,0,1,0,83406,338,0.04324441485944627,17.842517198016843
143,0,16258,0,1,0,83406,338,0.04330456188400885,17.841842704414542
144,0,16258,0,0,0,83407,338,0.04332013450724109,17.841115284597784
145,0,16258,0,0,0,83407,338,0.0433473537952498,17.840583605527353
146,0,16258,0,0,0,83407,338,0.0432124172743113,17.8405338080901
147,0,16258,0,0,0,83407,338,0.043235251946556356,17.8421021978568
148,0,16258,0,0,0,83407,338,0.04321186726228773,17.842305800986484
149,0,16258,0,0,0,83407,338,0.04331487828671191,17.84229806506446
150,0,16258,0,0,0,83407,338,0.04313642406950231,17.84107441660607
151,0,16258,0,0,0,83407,338,0.043253423553282176,17.843253233205438
152,0,16258,0,0,0,83407,338,0.04325150168776145,17.841146972730282
153,0,16258,0,0,0,83407,338,0.043279733870059435,17.840761722338502
154,0,16258,0,0,0,83407,338,0.04320402164289858,17.84131602426392
155,0,16258,0,0,0,83407,338,0.04327565243545102,17.841483598912856
156,0,16258,0,0,0,83407,338,0.04316273885763317,17.84100055158563
157,0,16258,0,0,0,83407,338,0.043275897677241736,17.8416235325965
158,0,16258,0,0,0,83407,338,0.043233040579189086,17.84185957487112
159,0,16258,0,0,0,83407,338,0.04322414608484709,17.84174764511463
160,0,16258,0,0,0,83407,338,0.04323882792763222,17.841932688348763
161,0,16258,0,0,0,83407,338,0.04330257102312285,17.841187237111537
162,0,16258,0,0,0,83407,338,0.04328628827232374,17.841008753868916
163,0,16258,0,0,0,83407,338,0.04328788779436073,17.840805230975466
164,0,16258,0,0,0,83407,338,0.04327183584474733,17.840718034072996
165,0,16258,0,0,0,83407,338,0.0432351676563097,17.84147593810232
166,0,16258,0,0,0,83407,338,0.04319086812512136,17.84216217550787
167,0,16258,0,0,0,83407,338,0.04319742219924588,17.842478157412756
168,0,16258,0,0,0,83407,338,0.0432249705783298,17.842337971962195
169,0,16258,0,0,0,83407,338,0.04323131243591467,17.842468969611136
170,0,16258,0,0,0,83407,338,0.04324484052424499,17.84210177935604
171,0,16258,0,0,0,83407,338,0.0432885038784342,17.841551881934592
172,0,16258,0,0,0,83407,338,0.043306696489610046,17.841193382647543
173,0,16258,0,0,0,83407,338,0.04327398076382874,17.840839142469694
174,0,16258,0,0,0,83407,338,0.04324714591881058,17.841708096107805
175,0,16258,0,0,0,83407,338,0.04326057671513504,17.841042086816003
176,0,16258,0,0,0,83407,338,0.04324331066598368,17.841181184369603
177,0,16258,0,0,0,83407,338,0.04321359139422361,17.84149644517846
178,0,16258,0,0,0,83407,338,0.04317890457083224,17.841702431652646
179,0,16258,0,0,0,83407,338,0.04324297304023521,17.841722539766184
180,0,16258,0,0,0,83407,338,0.04327516317387188,17.841088087605595
181,0,16258,0,0,0,83407,338,0.04324722914108678,17.841473051252144
182,0,16258,0,0,0,83407,338,0.043313456651565885,17.841454199986174
183,0,16258,0,0,0,83407,338,0.04328167527830962,17.84056637426981
184,0,16258,0,0,0,83407,338,0.04322222290659199,17.84076560019507
185,0,16258,0,0,0,83407,338,0.04321498715069173,17.84217897817923
186,0,16258,0,0,0,83407,338,0.043181123708529216,17.84221214782053
187,0,16258,0,0,0,83407,338,0.04312067093518229,17.84282829773746
188,0,16258,0,0,0,83407,338,0.04323609623768106,17.842403633270898
189,0,16258,0,0,0,83407,338,0.043172409135396835,17.841636936519485
190,0,16258,0,0,0,83407,338,0.043316707286862904,17.841994223949914
191,0,16258,0,0,0,83407,338,0.04325529556375627,17.84115002264612
192,0,16258,0,0,0,83407,338,0.043290318937344696,17.841663080355552
193,0,16258,0,0,0,83407,338,0.04327073989391258,17.840714030246435
194,0,16258,0,0,0,83407,338,0.04320275962210563,17.84140036450727
195,0,16258,0,0,0,83407,338,0.0432050352063421,17.84205994003235
196,0,16258,0,0,0,83407,338,0.0431961725655396,17.84207013228447
197,0,16258,0,0,0,83407,338,0.04319772152003359,17.842312561421707
198,0,16258,0,0,0,83407,338,0.043170779123276534,17.841859532147755
199,0,16258,0,0,0,83407,338,0.04324950696683774,17.842470082728028
