,e,s,i1,i2,c,r,d,compliance,contacts
144,0,16178,0,0,0,83458,367,0.04338955801727343,15.919049934176243
145,0,16178,0,0,0,83458,367,0.043478287921156496,15.920095380257019
146,0,16178,0,0,0,83458,367,0.043299926145675155,15.919776064467296
147,0,16178,0,0,0,83458,367,0.04357317652576418,15.92092150833344
148,0,16178,0,0,0,83458,367,0.04346920387913224,15.917761242720204
149,0,16178,0,0,0,83458,367,0.04349985249015952,15.918711655171364
150,0,16178,0,0,0,83458,367,0.043361593651992505,15.919693396758571
151,0,16178,0,0,0,83458,367,0.04333796585943364,15.921126001277011
152,0,16178,0,0,0,83458,367,0.04342488731759945,15.920743452427924
153,0,16178,0,0,0,83458,367,0.043450603352083464,15.92022749316915
154,0,16178,0,0,0,83458,367,0.043485578810641815,15.919537835086512
155,0,16178,0,0,0,83458,367,0.043494417275475886,15.91884225828476
156,0,16178,0,0,0,83458,367,0.043511525412202004,15.918611025678002
157,0,16178,0,0,0,83458,367,0.04351308084579926,15.918192027638355
158,0,16178,0,0,0,83458,367,0.04348914880373856,15.918467799590347
159,0,16178,0,0,0,83458,367,0.04342184722316931,15.919332703889957
160,0,16178,0,0,0,83458,367,0.043457396590383716,15.919546335617197
161,0,16178,0,0,0,83458,367,0.0434619962512008,15.919560572162007
162,0,16178,0,0,0,83458,367,0.0436030027083055,15.918368496471581
163,0,16178,0,0,0,83458,367,0.04356698481692565,15.917249966019655
164,0,16178,0,0,0,83458,367,0.043543415682629226,15.917588472031595
165,0,16178,0,0,0,83458,367,0.04343111818684475,15.917923524544133
166,0,16178,0,0,0,83458,367,0.0435251119043607,15.918575197206412
167,0,16178,0,0,0,83458,367,0.0435251389411241,15.918173038335354
168,0,16178,0,0,0,83458,367,0.04349790239399475,15.918774048499383
169,0,16178,0,0,0,83458,367,0.04347696211997565,15.918512315791828
170,0,16178,0,0,0,83458,367,0.043437420615365055,15.919091301307546
171,0,16178,0,0,0,83458,367,0.04341670791283359,15.919523922377948
172,0,16178,0,0,0,83458,367,0.04348282225779792,15.919487050578775
173,0,16178,0,0,0,83458,367,0.04347376839498788,15.918990345194334
174,0,16178,0,0,0,83458,367,0.04341490429090595,15.919241013452266
175,0,16178,0,0,0,83458,367,0.043484019106092196,15.91980001015138
176,0,16178,0,0,0,83458,367,0.04350468119505102,15.919032243714767
177,0,16178,0,0,0,83458,367,0.04343173327736747,15.918953739545024
178,0,16178,0,0,0,83458,367,0.043547206917510385,15.919003668791387
179,0,16178,0,0,0,83458,367,0.043425152576236366,15.918867495980136
180,0,16178,0,0,0,83458,367,0.0434462987697837,15.919776843670864
181,0,16178,0,0,0,83458,367,0.04344754053599272,15.919912459657118
182,0,16178,0,0,0,83458,367,0.04339161946190088,15.920374711540303
183,0,16178,0,0,0,83458,367,0.043430806327029024,15.920757334729188
184,0,16178,0,0,0,83458,367,0.04338247171525285,15.92015578456427
185,0,16178,0,0,0,83458,367,0.04344296673134446,15.920497000117837
186,0,16178,0,0,0,83458,367,0.04341034422075388,15.920424361392861
187,0,16178,0,0,0,83458,367,0.043405854136051844,15.920160494470277
188,0,16178,0,0,0,83458,367,0.04346263452777062,15.919446819584861
189,0,16178,0,0,0,83458,367,0.04349946073536534,15.919112166265629
190,0,16178,0,0,0,83458,367,0.04345213808627038,15.918975446761406
191,0,16178,0,0,0,83458,367,0.043458559797416106,15.919826287079518
192,0,16178,0,0,0,83458,367,0.0435220515697853,15.919430072184369
193,0,16178,0,0,0,83458,367,0.04346908900544464,15.919128066268279
194,0,16178,0,0,0,83458,367,0.04354053261042002,15.918532565737257
195,0,16178,0,0,0,83458,367,0.04354633235378812,15.91837217705708
196,0,16178,0,0,0,83458,367,0.04339496919782301,15.918690724265911
197,0,16178,0,0,0,83458,367,0.043500213881812605,15.920061596399327
198,0,16178,0,0,0,83458,367,0.043463945171667094,15.919281754471111
199,0,16178,0,0,0,83458,367,0.04350813302277138,15.918623366911854
