,e,s,i1,i2,c,r,d,compliance,contacts
46,6504,26777,9466,5803,378,50999,76,0.16232735932895254,15.71276629745844
47,5931,25809,9015,5586,374,53202,86,0.1584448224074025,15.772396119553015
48,5488,24877,8548,5257,385,55352,96,0.15439728881772002,15.83584772745639
49,5112,24005,8016,4957,388,57420,105,0.14949834307233872,15.903087502713099
50,4716,23232,7495,4713,376,59354,117,0.14454746887705813,15.978023672567709
51,4302,22475,7137,4407,363,61187,132,0.13973963302171244,16.05106949519225
52,3963,21846,6622,4118,361,62952,141,0.1342721490536293,16.119357180541837
53,3642,21235,6126,3824,353,64674,149,0.12931792859979163,16.19333869472988
54,3328,20677,5682,3594,342,66219,161,0.12404564148909758,16.262292474663273
55,3062,20170,5214,3294,323,67769,171,0.11934065202983828,16.333929689855832
56,2722,19753,4829,3061,314,69142,182,0.1137635654676188,16.399110335895944
57,2484,19362,4452,2819,303,70394,189,0.10916515918558647,16.468348920539167
58,2207,19028,4088,2625,280,71575,200,0.10447499727027147,16.529648549048588
59,1974,18703,3687,2413,278,72742,206,0.10013530504487028,16.58881566091653
60,1771,18399,3434,2205,255,73714,225,0.0961022288048456,16.645595120975692
61,1593,18160,3102,2022,228,74664,234,0.09189789857747073,16.697267764888277
62,1441,17921,2809,1834,215,75541,242,0.08795061616194187,16.749213170720193
63,1326,17702,2539,1665,203,76316,252,0.08422447905637089,16.797640375298332
64,1191,17512,2281,1491,190,77081,257,0.08082296005978434,16.84193646902215
65,1044,17355,2091,1356,183,77714,260,0.07719471216332204,16.881992204117196
66,937,17223,1878,1197,170,78329,269,0.0742929291799448,16.923323732571458
67,812,17109,1672,1084,163,78892,271,0.0713053227038561,16.95874097754099
68,729,16973,1502,966,152,79407,274,0.06874833852620202,16.99432163669616
69,637,16875,1375,866,136,79832,282,0.06616310446974255,17.026930207394052
70,579,16776,1224,783,131,80228,282,0.06376971404089375,17.05929128056008
71,539,16684,1087,718,116,80573,286,0.06178141230543721,17.08592952605953
72,507,16602,961,633,104,80905,291,0.059985670431268415,17.1110954369711
73,427,16546,861,565,106,81205,293,0.05809730053485217,17.131830409497812
74,386,16489,787,498,96,81452,295,0.056724995499153025,17.151570409241184
75,343,16433,708,437,84,81696,302,0.05518346622396465,17.166988314579527
76,300,16384,628,390,76,81922,303,0.05390686650022048,17.18282148009591
77,254,16348,557,353,64,82123,304,0.05276024319911273,17.195869902496277
78,243,16303,509,300,56,82287,305,0.05178187122789466,17.208045744545853
79,217,16272,473,261,51,82420,309,0.05071312276937752,17.22000013871739
80,197,16236,434,242,42,82540,312,0.049888634971176474,17.230926987487983
81,179,16205,374,215,40,82677,313,0.049112062440895596,17.241748465991492
82,175,16173,335,192,36,82778,314,0.04841374308892559,17.250112579556944
83,149,16154,306,167,31,82880,316,0.0478347185737851,17.259305543725848
84,133,16139,261,151,30,82973,316,0.0472002114241026,17.26650638207817
85,108,16128,241,125,22,83063,316,0.04686157746510983,17.273531886300123
86,93,16112,223,118,19,83122,316,0.0462455911609487,17.276984458984007
87,80,16093,207,109,19,83179,316,0.04603988283322242,17.283179299075222
88,77,16077,184,95,16,83236,318,0.045665582894200855,17.28565897259503
89,74,16065,169,76,18,83283,318,0.04541625809519958,17.289561043296697
90,67,16061,150,70,15,83322,318,0.04515064792311234,17.293160210884025
91,57,16055,121,70,11,83370,319,0.044876573849648965,17.29585534152954
92,43,16050,113,66,12,83400,319,0.04470952425712161,17.298471517907426
93,38,16039,97,62,11,83437,319,0.044619460964799094,17.300016077172174
94,34,16031,84,56,11,83468,319,0.04452517579240062,17.30087717612473
95,36,16025,67,45,13,83498,319,0.04439078213413131,17.302589640896926
96,36,16019,59,40,11,83519,319,0.044271461390661425,17.304390579903796
97,35,16015,49,40,10,83535,319,0.044085198632959365,17.305661398587592
98,26,16013,52,37,9,83547,319,0.04405427797489804,17.30818427410792
99,20,16011,49,32,8,83564,319,0.043959522697068855,17.30868596299709
100,18,16007,44,24,7,83584,319,0.043926320241144685,17.3090318380885
101,17,16002,38,20,4,83602,320,0.04384102794277456,17.309646655114815
102,16,15999,33,17,4,83614,320,0.04376500536943928,17.309383822728204
103,15,15998,31,17,4,83618,320,0.043591422083922006,17.31081422820815
104,14,15997,29,15,3,83625,320,0.043611175139384305,17.311435628339208
105,11,15996,28,15,3,83630,320,0.04352094966976138,17.311740583168074
106,8,15994,26,11,2,83642,320,0.04351255039410696,17.31270084959386
107,9,15990,24,8,0,83652,320,0.04342996880576234,17.31300171447744
108,10,15988,19,8,0,83658,320,0.04336548684983118,17.313200828114184
109,9,15988,16,6,0,83664,320,0.04337416576320043,17.31443228559059
110,10,15986,13,6,0,83668,320,0.043221855360531226,17.315210033091024
111,8,15986,12,7,0,83670,320,0.0431677519186043,17.316498729656068
112,8,15982,13,8,0,83672,320,0.04318968843580096,17.316887125468348
113,6,15982,12,7,0,83676,320,0.04328978437740535,17.316675438770563
114,6,15982,7,7,0,83681,320,0.04324924816892801,17.316549482362714
115,6,15980,7,6,0,83684,320,0.043271744505818804,17.3160984507156
116,6,15980,6,6,0,83685,320,0.043186263362717046,17.315821359688712
117,2,15980,7,8,0,83686,320,0.043219056976345434,17.31679208388371
118,2,15980,7,7,0,83687,320,0.043240841476864716,17.31621288063381
119,3,15979,7,5,0,83689,320,0.043165873086474266,17.316499188176824
120,1,15979,7,3,0,83693,320,0.04321728529736294,17.31692143401696
121,1,15979,6,2,0,83695,320,0.04318848031674344,17.317352179135778
122,1,15979,6,2,0,83695,320,0.043167290721368844,17.317175316406477
123,1,15979,4,2,0,83697,320,0.04315806276042441,17.31749346382353
124,0,15979,5,2,0,83697,320,0.04313573127360568,17.318294485024627
125,0,15979,3,0,0,83701,320,0.043091600018780034,17.318569019739027
126,0,15979,3,0,0,83701,320,0.04309236441387047,17.31774984114095
127,0,15979,3,0,0,83701,320,0.0431591681929184,17.317739439032515
128,0,15979,1,0,0,83703,320,0.04303041285264467,17.317183545497493
129,1,15978,1,0,0,83703,320,0.043128316407004263,17.317303644562696
130,1,15978,1,0,0,83703,320,0.04318369301028624,17.317183474120913
131,1,15978,1,0,0,83703,320,0.04311779444300582,17.316613015700973
132,1,15978,0,0,0,83704,320,0.04306274726395813,17.317426799351264
133,1,15978,0,0,0,83704,320,0.04311714167096872,17.31791863664976
134,0,15978,1,0,0,83704,320,0.043071743844013355,17.317949057395836
135,0,15978,1,0,0,83704,320,0.04310412600379101,17.318197677232558
136,0,15978,1,0,0,83704,320,0.04305006276411268,17.318290215669997
137,0,15978,1,0,0,83704,320,0.04315906457492586,17.318667699797285
138,0,15978,1,0,0,83704,320,0.043072781223403064,17.317918776997217
139,0,15978,1,0,0,83704,320,0.043068485361855584,17.318561414104764
140,0,15978,1,0,0,83704,320,0.04310785382090084,17.318739171643955
141,0,15978,1,0,0,83704,320,0.043002493817271566,17.319171141178877
142,0,15978,0,0,0,83705,320,0.0429417203161428,17.318514147711436
143,0,15978,0,0,0,83705,320,0.04305833088523529,17.319591137657206
144,0,15978,0,0,0,83705,320,0.04308794663043126,17.31828300770582
145,0,15978,0,0,0,83705,320,0.04311952263188904,17.31795002210268
146,0,15978,0,0,0,83705,320,0.043143791701946425,17.31742171209821
147,0,15978,0,0,0,83705,320,0.043129482915341605,17.317499589504873
148,0,15978,0,0,0,83705,320,0.04313312291893324,17.317715115973634
149,0,15978,0,0,0,83705,320,0.04307347224637716,17.317975230333797
150,0,15978,0,0,0,83705,320,0.043047160672701305,17.317570842650024
151,0,15978,0,0,0,83705,320,0.04304600415886689,17.318866148624664
152,0,15978,0,0,0,83705,320,0.04317909233027583,17.318441493203675
153,0,15978,0,0,0,83705,320,0.043166553991589425,17.316521895284485
154,0,15978,0,0,0,83705,320,0.04317159214943325,17.316799870827357
155,0,15978,0,0,0,83705,320,0.0431741411811903,17.316246381457457
156,0,15978,0,0,0,83705,320,0.043108651072267586,17.316806285598442
157,0,15978,0,0,0,83705,320,0.04314175293672014,17.317608699981406
158,0,15978,0,0,0,83705,320,0.043088918723001725,17.317981524286118
159,0,15978,0,0,0,83705,320,0.043135809966908224,17.317858239328512
160,0,15978,0,0,0,83705,320,0.043121736817053447,17.317133871229668
161,0,15978,0,0,0,83705,320,0.04315210086666754,17.317925515863145
162,0,15978,0,0,0,83705,320,0.043165463001075384,17.31736053887068
163,0,15978,0,0,0,83705,320,0.043152849822622116,17.317625549460047
164,0,15978,0,0,0,83705,320,0.04310262739254021,17.317635811322837
165,0,15978,0,0,0,83705,320,0.043098517261980246,17.318096342754153
166,0,15978,0,0,0,83705,320,0.0430838114997654,17.318311651075188
167,0,15978,0,0,0,83705,320,0.04311764696244236,17.317747792137844
168,0,15978,0,0,0,83705,320,0.04303868241252185,17.318272785554225
169,0,15978,0,0,0,83705,320,0.04307932914445536,17.31810283135759
170,0,15978,0,0,0,83705,320,0.043044941761116125,17.3182486553277
171,0,15978,0,0,0,83705,320,0.043079674620907955,17.318822044920502
172,0,15978,0,0,0,83705,320,0.04309364898854994,17.31867332589769
173,0,15978,0,0,0,83705,320,0.043024913930244796,17.318899334385215
174,0,15978,0,0,0,83705,320,0.04300350652644798,17.319688146351826
175,0,15978,0,0,0,83705,320,0.04295165794258439,17.319930222746798
176,0,15978,0,0,0,83705,320,0.042940564507910714,17.320481726995077
177,0,15978,0,0,0,83705,320,0.04296022519744784,17.32001546918332
178,0,15978,0,0,0,83705,320,0.04307106003260607,17.319936272682963
179,0,15978,0,0,0,83705,320,0.043025703058454615,17.318663590042938
180,0,15978,0,0,0,83705,320,0.043025865373724825,17.318880578146743
181,0,15978,0,0,0,83705,320,0.043081273374136544,17.31869725502972
182,0,15978,0,0,0,83705,320,0.04302354599094019,17.31804807512653
183,0,15978,0,0,0,83705,320,0.043031057454453264,17.318495796474686
184,0,15978,0,0,0,83705,320,0.04296724305958357,17.319205697093384
185,0,15978,0,0,0,83705,320,0.042953441769958814,17.31955282026247
186,0,15978,0,0,0,83705,320,0.0430754293199687,17.319646564480607
187,0,15978,0,0,0,83705,320,0.04298738319971021,17.31856246216013
188,0,15978,0,0,0,83705,320,0.04300362893101446,17.319011828353368
189,0,15978,0,0,0,83705,320,0.04306294140896173,17.318741626939428
190,0,15978,0,0,0,83705,320,0.04307795774367314,17.31828503887806
191,0,15978,0,0,0,83705,320,0.04315776558891987,17.31793637372542
192,0,15978,0,0,0,83705,320,0.043057133531521345,17.317558649075426
193,0,15978,0,0,0,83705,320,0.04308464820679234,17.3183507867483
194,0,15978,0,0,0,83705,320,0.04307790033138458,17.318685761124254
195,0,15978,0,0,0,83705,320,0.0430908727377813,17.317961617070956
196,0,15978,0,0,0,83705,320,0.043049822453377046,17.317614074869187
197,0,15978,0,0,0,83705,320,0.043055314686325584,17.318781372258734
198,0,15978,0,0,0,83705,320,0.04314024405809231,17.317689996823344
199,0,15978,0,0,0,83705,320,0.04307121704844476,17.317015999599505
