,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,749,701,0,0,0,0.026342287505671518,17.757518597787158
1,1384,97169,624,602,4,220,0,0.030711156073611794,17.39921338294735
2,1997,96556,519,503,6,422,0,0.04006384964565376,17.30574499872365
3,2430,96123,426,410,12,602,0,0.04307791288270364,17.204200143564822
4,2044,95731,789,606,20,813,0,0.04517955559267267,17.165765492696917
5,2329,95446,681,506,22,1019,0,0.04859450365180868,17.1458494523696
6,2246,94923,971,624,22,1217,0,0.04829777209963008,17.095175242602686
7,2047,94509,1224,773,30,1420,0,0.05106310633172145,17.09977640783188
8,2308,93815,1485,945,30,1420,0,0.052590340978222225,17.057354674418665
9,2714,93017,1713,1109,30,1420,0,0.05557075626710285,17.02000874375177
10,3385,92061,1890,1217,30,1420,0,0.05829027616330742,16.967204382774334
11,3960,90963,2199,1431,30,1420,0,0.06098066695138892,16.917177676946608
12,4658,89851,1994,1272,44,2184,0,0.06466445628881093,16.870615003315933
13,5300,88515,2432,1528,40,2187,1,0.06484479509535378,16.807435029618446
14,5695,87322,2505,1647,51,2782,1,0.06918351386550393,16.805080195678432
15,6091,85970,2759,1736,58,3387,2,0.07077716591100242,16.738403043490628
16,6297,84666,3175,1985,56,3820,4,0.07374292462795912,16.705255584468173
17,6585,83266,3615,2265,59,4208,5,0.07733648408577189,16.66163904353999
18,6801,81714,4253,2678,63,4489,5,0.08138495530931561,16.601744166765414
19,7327,79995,4683,2918,59,5013,8,0.08728901720175207,16.52773625618189
20,7931,78039,5232,3307,66,5420,8,0.0919930043629584,16.429994802067206
21,8483,76183,5601,3548,74,6106,8,0.09882206356537106,16.353346106638863
22,9071,74195,6006,3745,85,6893,8,0.10379055931688232,16.24729234050172
23,9678,72036,6377,3970,96,7838,8,0.10922709105971971,16.166113685915857
24,10082,69913,6738,4230,101,8927,12,0.11411693781967519,16.09024537505297
25,10290,67749,7280,4532,119,10021,12,0.11919356889141726,16.01963016974838
26,10624,65559,7611,4721,128,11344,16,0.12460868242440402,15.94823850848516
27,10922,63273,8071,5056,133,12528,20,0.12910929516601954,15.876319824462747
28,11031,61005,8625,5309,144,13866,23,0.13473967221491556,15.815064489798745
29,11204,58709,9104,5649,155,15157,25,0.13938489405610358,15.738857709897399
30,11371,56378,9541,5976,175,16534,28,0.14521393048981504,15.676759534799263
31,11452,54107,9933,6222,185,18075,29,0.1505863505282405,15.600794309959454
32,11378,51895,10300,6422,202,19775,31,0.1555239056757445,15.53045569196403
33,11395,49610,10477,6557,212,21719,33,0.16010118999501455,15.473024692722252
34,11322,47387,10721,6753,230,23551,39,0.163610161114562,15.423919854340186
35,11113,45265,10984,6833,263,25503,42,0.16735323398010982,15.38844222741055
36,10973,43134,10975,6954,274,27644,49,0.169897988063085,15.356707410422201
37,10828,41067,11051,6967,292,29744,54,0.17246020999230016,15.341034630558248
38,10434,39176,11148,6991,303,31892,59,0.17372165525190644,15.327907160181866
39,10088,37299,11134,7038,310,34072,62,0.17494927931896298,15.329266502852066
40,9655,35610,11032,6976,321,36341,68,0.17578501073272057,15.335803719745314
41,9081,34053,10961,6910,343,38582,73,0.17542861906406187,15.343603504662362
42,8509,32558,10858,6784,347,40862,85,0.17506726702332343,15.366458034035269
43,8071,31105,10571,6631,362,43171,92,0.17361911716697795,15.394240793676028
44,7537,29762,10390,6418,365,45431,100,0.1716152140420511,15.432890188031076
45,7076,28534,10073,6212,373,47628,107,0.1686337674913472,15.47566383088004
46,6694,27359,9609,5948,384,49891,118,0.16564258083122815,15.530300064764122
47,6264,26294,9182,5647,368,52114,134,0.16160085994824688,15.585738844953077
48,5826,25279,8786,5374,370,54226,142,0.1568468187546829,15.656641854334572
49,5344,24418,8308,5064,366,56344,159,0.15211796106562267,15.73249023891496
50,4928,23606,7775,4758,374,58393,169,0.14668823325867356,15.810669886324341
