,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.026373746563213757,18.536667765648208
1,1438,97121,629,608,2,205,0,0.030750436358119117,18.177160369333652
2,2039,96520,523,518,4,399,0,0.04030652927472863,18.084299022839286
3,2541,96018,397,417,8,622,0,0.043278560745188696,17.982421203842698
4,2112,95663,784,607,15,822,0,0.045421681772943145,17.944506026207165
5,2412,95363,686,487,24,1031,0,0.0485901248536818,17.928619916811453
6,2312,94809,999,644,33,1206,0,0.04824466077423833,17.879662864494705
7,2187,94333,1271,768,34,1410,0,0.05135060697615419,17.88610790193747
8,2557,93461,1576,965,34,1410,0,0.052460920132637784,17.83842395041867
9,3170,92493,1791,1105,34,1410,0,0.0558239547232027,17.8065469631818
10,3886,91477,1958,1238,34,1410,0,0.058388275502002644,17.748394985998317
11,4403,90406,2306,1444,34,1410,0,0.061553678147494933,17.697544652831322
12,5077,89256,2119,1323,51,2177,0,0.06520734491088045,17.643414214168164
13,5588,87873,2659,1655,49,2179,0,0.06596684632433684,17.57734981841219
14,5755,86738,2848,1780,56,2826,0,0.07122783130884969,17.561953913489603
15,6135,85342,3085,1958,61,3422,0,0.07306036346591623,17.475179328901884
16,6485,83921,3454,2158,63,3921,1,0.07765271518598994,17.435515317292243
17,6774,82482,3963,2444,62,4275,3,0.08117352600212084,17.370477198247755
18,6993,80880,4662,2828,60,4576,4,0.08588366751587835,17.307755845344836
19,7631,79107,5008,3063,71,5119,4,0.09160814035528621,17.2327660066807
20,8174,77168,5594,3397,79,5587,4,0.09636005313197181,17.135885677537814
21,8711,75210,5947,3593,90,6448,4,0.10270622819526255,17.060017164979538
22,9400,73082,6217,3794,110,7396,4,0.1073096492155526,16.958649959076375
23,9987,70893,6589,4008,134,8388,4,0.11258211617872667,16.8850850343061
24,10411,68696,7010,4289,125,9462,10,0.11708256077548301,16.804082066890697
25,10633,66535,7457,4631,142,10595,10,0.12196946304735472,16.738708337981645
26,10934,64276,7801,4862,150,11967,13,0.12746308718031896,16.666869079063286
27,11187,61895,8448,5208,152,13099,14,0.1320403213095158,16.588173843028464
28,11245,59648,8890,5559,159,14485,17,0.13776955117667097,16.528370265301405
29,11306,57390,9357,5868,170,15892,20,0.14318418735425426,16.453497897950303
30,11569,54966,9826,6121,188,17310,23,0.14873829700637922,16.386714377893107
31,11620,52656,10221,6383,198,18897,28,0.1537590862754531,16.317564568338057
32,11511,50384,10574,6638,218,20647,31,0.15875458565847958,16.261663453638533
33,11551,48097,10790,6730,232,22570,33,0.16353036793267722,16.20302417656974
34,11507,45883,10980,6840,246,24509,38,0.16672853635077348,16.154539187451427
35,11202,43764,11125,6991,256,26620,45,0.1698349987379628,16.13427620708512
36,10929,41727,11213,7024,287,28776,47,0.17237551466941403,16.115162052062246
37,10567,39817,11268,7044,316,30937,54,0.1739520741814487,16.10150890808454
38,10158,37939,11307,7131,324,33083,61,0.1752359503700955,16.1070555864545
39,9722,36161,11306,7087,345,35315,67,0.17634896745843512,16.110163075639996
40,9266,34498,11185,6946,357,37681,70,0.17630945779713014,16.12225820537131
41,8815,32912,11029,6892,363,39914,78,0.1751127780432258,16.14708645655571
42,8359,31458,10822,6751,364,42163,86,0.17426168186771918,16.1840806302602
43,7823,30116,10504,6523,378,44567,92,0.17206698137479398,16.214577606482838
44,7340,28821,10198,6297,388,46856,103,0.16937040391165412,16.259172790018837
45,6868,27630,9853,6033,398,49113,108,0.1661905002791568,16.315424258837268
46,6348,26564,9486,5699,394,51391,121,0.16221757182580895,16.372634419043898
