,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.02695743953386084,18.815683032742374
1,1464,97057,639,652,6,185,0,0.03120481441037522,18.45332498683085
2,2127,96394,550,544,11,377,0,0.040917243056382335,18.359809817340253
3,2664,95857,405,421,18,638,0,0.043823388363254494,18.25432463011427
4,2373,95402,755,621,26,826,0,0.04572067694990344,18.217411006148026
5,2703,95072,653,512,30,1033,0,0.049197604230273494,18.2032477597461
6,2551,94506,968,703,32,1243,0,0.048719454050129916,18.1527944716922
7,2324,94070,1261,866,36,1446,0,0.05208672197989438,18.158606778196507
8,2647,93210,1603,1061,36,1446,0,0.0536496787454128,18.10303619387408
9,3205,92197,1877,1242,36,1446,0,0.05726095483600838,18.06504266516879
10,3909,91163,2072,1377,36,1446,0,0.06042086503724238,18.00638628515792
11,4498,90008,2448,1567,36,1446,0,0.06354530391446277,17.950360252973443
12,5245,88825,2263,1442,46,2182,0,0.06728922222443454,17.900222798663336
13,5683,87527,2781,1784,40,2187,1,0.06797316732841319,17.83812447168029
14,5837,86360,2980,1880,44,2900,2,0.07324150462564805,17.827582987076745
15,6219,84944,3257,1974,49,3555,5,0.07469557423947984,17.743333433346724
16,6495,83513,3634,2215,45,4095,6,0.07841231384221105,17.713765659894154
17,6820,82005,4112,2465,47,4547,7,0.0818970664267239,17.661516796812936
18,7184,80343,4701,2844,51,4873,7,0.08607098373323928,17.59866759831119
19,7764,78596,5042,3104,53,5436,8,0.09179333123223098,17.526643676523992
20,8308,76636,5642,3484,56,5869,8,0.09657188227048921,17.42747550806821
21,8950,74563,5978,3719,61,6724,8,0.10318540546433451,17.34307002463347
22,9578,72427,6297,3895,71,7727,8,0.10822716813505898,17.239198252767807
23,10213,70130,6667,4153,82,8750,8,0.11339594667638936,17.159645435591507
24,10661,67935,7019,4393,83,9901,11,0.11831395800259398,17.08267146126064
25,10961,65675,7485,4704,94,11073,11,0.12287682367567292,17.005647327945066
26,11172,63391,7955,5009,109,12352,15,0.12815481910849638,16.939597526488118
27,11216,61211,8505,5428,117,13508,18,0.13330109580167324,16.862614092270885
28,11237,58893,9025,5789,134,14907,18,0.13969526109544253,16.786517005635663
29,11384,56551,9509,6069,153,16318,19,0.14569025883932865,16.701914033120325
30,11386,54289,9962,6368,173,17806,19,0.15143407475262985,16.61956911668075
31,11367,52024,10330,6622,193,19446,21,0.15726365753057675,16.5467193068194
32,11420,49791,10614,6771,215,21170,22,0.16257964887137538,16.482043210386976
