,e,s,i1,i2,c,r,d,compliance,contacts
33,11584,48335,10756,6737,218,22354,19,0.1626922489622744,15.92221251211276
34,11393,46217,10953,6838,228,24349,25,0.16633749214710272,15.872678067816539
35,11143,44174,11108,6938,242,26370,28,0.1692526419866144,15.841681971929491
36,10878,42085,11171,6935,261,28640,33,0.17168980360211125,15.829230926321255
37,10490,40199,11194,6998,285,30800,37,0.1725642057858938,15.820195204973738
38,9952,38383,11214,7066,300,33045,43,0.17392784631150018,15.829764069604543
39,9593,36624,11201,7006,324,35209,46,0.1746942141972322,15.831132330767614
40,9293,34881,11119,6916,339,37406,49,0.17469355061616054,15.841075839102484
41,8815,33270,10986,6848,348,39682,54,0.17411662349904883,15.860363560978934
42,8392,31807,10726,6685,366,41966,61,0.17316665022893657,15.888199552302
43,7897,30486,10446,6488,375,44245,66,0.17120832523183874,15.92001790595241
44,7398,29226,10080,6259,381,46584,75,0.16882719500958762,15.958565602214575
45,6841,28040,9818,5990,393,48833,88,0.16571926853765823,16.0027648689049
46,6320,26950,9344,5721,397,51175,96,0.16199566305763982,16.059791692715336
47,5919,25888,8905,5505,404,53278,104,0.15786621794548233,16.12333778155549
48,5515,24971,8431,5257,398,55315,116,0.1539346526654665,16.190915870224067
49,5148,24078,7957,4902,398,57395,125,0.14941470153094472,16.252836998817678
50,4694,23346,7511,4648,397,59272,135,0.1439416355500457,16.322680255178867
51,4282,22668,7049,4384,388,61089,143,0.13932469242409468,16.397344669049268
52,3872,22016,6634,4102,383,62844,152,0.13416665904020716,16.46951251342001
53,3527,21444,6102,3808,370,64590,162,0.12904584297804064,16.542226797993436
54,3181,20897,5668,3524,355,66204,174,0.12376364143605588,16.61098548949477
55,2932,20414,5229,3232,337,67675,184,0.11864484067218758,16.680486109122665
56,2689,19979,4847,2971,321,69001,195,0.11328229092723724,16.750490425691037
57,2414,19602,4468,2742,303,70267,207,0.10812532370258134,16.820098326112735
58,2168,19276,4120,2476,289,71455,219,0.1034136477249005,16.885342882465665
59,1917,18980,3764,2289,265,72557,231,0.09840358990946553,16.94530422627411
60,1731,18683,3375,2099,250,73627,238,0.09426857617892892,17.005876061770184
61,1568,18411,3081,1911,225,74555,252,0.09014536251536133,17.056185508068573
62,1398,18204,2786,1690,207,75453,265,0.0862238460248023,17.10835885214301
63,1275,18001,2544,1526,190,76196,271,0.08220958090981083,17.157371146636184
64,1151,17829,2312,1376,174,76882,279,0.07849657665918854,17.20380073019649
65,1015,17668,2072,1261,166,77536,285,0.07523354372508072,17.24866037615324
66,870,17541,1886,1147,147,78123,289,0.07238693525705077,17.28564935053535
67,772,17432,1685,1008,145,78671,290,0.06971191814376992,17.319453519912088
68,671,17330,1521,892,137,79157,295,0.06721622866142991,17.349995017873713
69,605,17224,1351,799,121,79599,304,0.06467225861983111,17.380912125085306
70,540,17128,1198,736,111,79976,314,0.06250393028824598,17.409790633032262
71,499,17042,1057,678,107,80305,315,0.060635988329807565,17.435337213758075
72,466,16966,930,618,101,80601,321,0.05921626058401704,17.45609035891358
73,437,16893,825,528,97,80902,321,0.05782050821677066,17.47309767145682
74,388,16836,711,476,84,81183,325,0.056340802242078554,17.488867096168395
75,354,16774,641,435,80,81392,327,0.05503575513899738,17.50544792371075
76,311,16731,572,387,77,81597,328,0.05399961373234526,17.519964949295872
77,266,16700,528,335,69,81774,331,0.052982910410680116,17.531086694385365
78,224,16669,480,295,64,81940,331,0.05186521402099645,17.543895592011065
79,207,16629,451,254,56,82074,332,0.05101497531065355,17.556255688031424
80,172,16602,428,230,51,82188,332,0.05007024097795974,17.565884239722134
81,159,16572,383,216,43,82297,333,0.049395594215314954,17.575714533504637
82,155,16545,341,183,38,82405,336,0.048852907160106436,17.584073918745407
83,144,16525,301,158,32,82507,336,0.04817131737069046,17.59058227031538
84,131,16498,268,145,24,82599,338,0.047483534344106466,17.597706829122032
85,123,16479,235,129,18,82679,340,0.0470204777431682,17.60423454624599
86,106,16466,198,123,18,82752,340,0.04658189695544134,17.60996078374376
87,92,16453,174,117,15,82811,341,0.0462957175751733,17.6146044194989
88,78,16447,146,103,12,82876,341,0.046032579933226216,17.618334743860913
89,61,16437,137,96,10,82920,342,0.045740307889351385,17.62113018668377
90,49,16430,132,89,11,82950,342,0.04559912978332423,17.62269472443131
91,42,16424,120,83,9,82983,342,0.045415869349078514,17.62507312435901
92,41,16412,108,68,6,83026,342,0.045300514104589996,17.62748127948635
93,42,16405,92,63,6,83052,343,0.04496163882570519,17.62884328603405
94,41,16396,83,52,5,83083,343,0.04488005195254156,17.632555906373163
95,37,16393,72,43,5,83110,343,0.04458970361436598,17.633301541967587
96,36,16388,61,40,5,83130,343,0.04455410264198395,17.635640560721455
97,27,16385,55,31,5,83157,343,0.04431511603176476,17.637308550159375
98,23,16382,46,28,4,83177,343,0.044230224209261274,17.639975670671145
99,18,16378,43,27,2,83192,343,0.04416806565910422,17.640417502280975
100,16,16377,36,24,3,83204,343,0.04400448955141872,17.641345921142797
101,14,16374,37,22,3,83210,343,0.043916129611428774,17.64232759709471
102,13,16372,33,19,2,83221,343,0.04390960699675428,17.64331929178558
103,15,16367,28,20,2,83228,343,0.04381411171248842,17.644033190730784
104,13,16365,27,19,2,83234,343,0.04372104842550896,17.644712251808464
105,16,16361,20,15,1,83247,343,0.0437675300479447,17.645177750886106
106,14,16360,19,12,1,83254,343,0.043737373593309814,17.64504481529293
107,13,16359,15,9,1,83263,343,0.04368811385866908,17.645721623826176
108,8,16359,15,11,1,83266,343,0.04364081850534212,17.64574612949696
109,6,16359,12,11,1,83271,343,0.04363618821604597,17.646299285335743
110,2,16359,14,10,1,83274,343,0.043583899161102155,17.646545565274636
111,2,16358,13,9,1,83277,343,0.04362267193279285,17.6467783649204
112,2,16357,12,7,0,83282,343,0.04362584052250273,17.646361453522708
113,2,16357,12,6,0,83283,343,0.04349991498930663,17.64675924237059
114,3,16356,9,6,0,83286,343,0.04357157265805943,17.647657907985693
115,3,16356,8,5,0,83288,343,0.04349223098359573,17.646985508713865
116,3,16355,6,3,1,83292,343,0.04347357182053427,17.648045020757483
117,2,16355,5,3,1,83294,343,0.043449395749369714,17.647874290446385
118,2,16355,1,3,1,83298,343,0.043471155602450746,17.64922618755649
119,1,16355,1,3,1,83299,343,0.04341698892537712,17.648872515471947
120,1,16355,1,2,1,83300,343,0.043565672409849335,17.64900276656464
121,0,16355,1,3,1,83300,343,0.04342776571086508,17.647366423974574
122,0,16355,1,3,1,83300,343,0.04340310032699454,17.64964322260277
123,0,16355,1,3,1,83300,343,0.043408119949097976,17.649809720736855
124,1,16354,0,3,1,83301,343,0.04346710636339898,17.64884229282621
125,1,16354,0,2,1,83302,343,0.043490663908160324,17.648352689701426
126,1,16354,0,2,1,83302,343,0.04344330512989265,17.647537880474598
127,1,16354,0,1,1,83303,343,0.043381087808809914,17.64863372974216
128,1,16354,0,1,0,83304,343,0.043420156398970323,17.649308559075937
129,0,16354,1,0,0,83305,343,0.043392334312016674,17.648490144519307
130,0,16354,1,0,0,83305,343,0.043462778138993366,17.648787251901016
131,0,16354,1,0,0,83305,343,0.043362433023284665,17.648785358368844
132,0,16354,1,0,0,83305,343,0.04335039188333136,17.648833867105996
133,0,16354,1,0,0,83305,343,0.04342361713008455,17.649615987252478
134,0,16354,1,0,0,83305,343,0.04342081614016175,17.64806244972198
135,1,16353,1,0,0,83305,343,0.043459760742286704,17.649261030160094
136,1,16353,1,0,0,83305,343,0.04344828516174619,17.64876269827129
137,1,16353,0,0,0,83306,343,0.043455165934935744,17.64778693778372
138,1,16353,0,0,0,83306,343,0.04336586800731222,17.64848704261181
139,1,16353,0,0,0,83306,343,0.04346171801288949,17.648987709153218
140,0,16353,1,0,0,83306,343,0.043375753597404865,17.648189165036133
141,0,16353,1,0,0,83306,343,0.04340692018327382,17.648686201228752
142,0,16353,1,0,0,83306,343,0.043309938688064674,17.649628527349954
143,0,16353,1,0,0,83306,343,0.0435041877266478,17.649790644584094
144,0,16353,1,0,0,83306,343,0.04339410304798047,17.648146889092313
145,0,16353,1,0,0,83306,343,0.04343592360406704,17.64879398402487
146,0,16353,1,0,0,83306,343,0.04341011925571716,17.6484299516161
147,0,16353,1,0,0,83306,343,0.04341369248234933,17.64902477847699
148,0,16353,0,0,0,83307,343,0.04335087470238051,17.649277307317032
149,0,16353,0,0,0,83307,343,0.04338816209044698,17.649032906327733
150,0,16353,0,0,0,83307,343,0.04341779465101431,17.648882656363114
151,0,16353,0,0,0,83307,343,0.04338738500795903,17.64873710034197
152,0,16353,0,0,0,83307,343,0.043450302810733143,17.64879318667734
153,0,16353,0,0,0,83307,343,0.043459115104936094,17.64833483092124
154,0,16353,0,0,0,83307,343,0.043370115551387124,17.648365563456608
155,0,16353,0,0,0,83307,343,0.0434131795712669,17.64942049023125
156,0,16353,0,0,0,83307,343,0.043359667490117076,17.649354150815725
157,0,16353,0,0,0,83307,343,0.043415435369354466,17.649202135228535
158,0,16353,0,0,0,83307,343,0.04346890095272388,17.648808149888662
159,0,16353,0,0,0,83307,343,0.04337748139758329,17.648053749299212
160,0,16353,0,0,0,83307,343,0.0434850407195702,17.647686640930438
161,0,16353,0,0,0,83307,343,0.043487424981321104,17.647720316714153
162,0,16353,0,0,0,83307,343,0.04335438995659169,17.647906904414416
163,0,16353,0,0,0,83307,343,0.043435702255719064,17.649384983819335
164,0,16353,0,0,0,83307,343,0.043506312090615014,17.6477788167792
165,0,16353,0,0,0,83307,343,0.0434201019889117,17.647705795913733
166,0,16353,0,0,0,83307,343,0.043358590689622604,17.648658975167447
167,0,16353,0,0,0,83307,343,0.04346878468991004,17.649120542979368
168,0,16353,0,0,0,83307,343,0.04335524126305629,17.649034552273637
169,0,16353,0,0,0,83307,343,0.04333681962673956,17.650385971898736
170,0,16353,0,0,0,83307,343,0.04327287330325161,17.650021752003106
171,0,16353,0,0,0,83307,343,0.04336996928510757,17.649957676923837
172,0,16353,0,0,0,83307,343,0.04333058946641663,17.64946275510398
173,0,16353,0,0,0,83307,343,0.04340723044062299,17.649735852665277
174,0,16353,0,0,0,83307,343,0.043356178161849994,17.64860295000378
175,0,16353,0,0,0,83307,343,0.04336295319931583,17.64907691580333
176,0,16353,0,0,0,83307,343,0.04335573139157029,17.64926407547339
177,0,16353,0,0,0,83307,343,0.04344728106330898,17.649071162191493
178,0,16353,0,0,0,83307,343,0.04339471093998994,17.648092701550112
179,0,16353,0,0,0,83307,343,0.043417022110419326,17.64852803888096
180,0,16353,0,0,0,83307,343,0.04335799963527589,17.648474937906954
181,0,16353,0,0,0,83307,343,0.043394553635167345,17.649671265004862
182,0,16353,0,0,0,83307,343,0.04331017397881477,17.649574385072686
183,0,16353,0,0,0,83307,343,0.04331951938691374,17.650365279424253
184,0,16353,0,0,0,83307,343,0.04328234975888526,17.650141769400516
185,0,16353,0,0,0,83307,343,0.04340038955172576,17.65045712080482
186,0,16353,0,0,0,83307,343,0.04337191626080596,17.649698680501785
187,0,16353,0,0,0,83307,343,0.04337117782462338,17.64928804803733
188,0,16353,0,0,0,83307,343,0.04341805315531295,17.649363303713372
189,0,16353,0,0,0,83307,343,0.04337455822215482,17.648577293967126
190,0,16353,0,0,0,83307,343,0.0434419289328014,17.64963663186833
191,0,16353,0,0,0,83307,343,0.04332809689130427,17.649324128833964
192,0,16353,0,0,0,83307,343,0.043370014137675085,17.650327162507253
193,0,16353,0,0,0,83307,343,0.04336124337811867,17.649281472050042
194,0,16353,0,0,0,83307,343,0.043450494976160416,17.649364813809182
195,0,16353,0,0,0,83307,343,0.0433189372895063,17.648849678364122
196,0,16353,0,0,0,83307,343,0.0433501198420655,17.65022740709274
197,0,16353,0,0,0,83307,343,0.0433873807343813,17.649362813866485
198,0,16353,0,0,0,83307,343,0.043435094203388265,17.648594525091617
199,0,16353,0,0,0,83307,343,0.04331928571565047,17.648337510122015
