,e,s,i1,i2,c,r,d,compliance,contacts
102,14,16463,42,25,5,83107,347,0.04395335865820035,16.727598531189166
103,11,16463,36,23,5,83118,347,0.04396865414535557,16.727730232335798
104,8,16460,36,19,4,83129,347,0.04386190353489086,16.7282497834265
105,9,16457,32,14,5,83139,347,0.04382385271632367,16.72945270247396
106,8,16456,29,12,5,83146,347,0.043696208069392714,16.72937126850519
107,7,16456,25,11,4,83153,347,0.04367125744343842,16.731243012307935
108,9,16454,21,10,3,83158,348,0.04361383655074712,16.731094798983598
109,7,16453,17,8,3,83167,348,0.043640930017698504,16.73111890493363
110,5,16452,15,5,3,83175,348,0.04361109937813543,16.731307034057842
111,5,16451,15,3,3,83178,348,0.043585075994607134,16.732494948236305
112,7,16449,11,1,3,83184,348,0.043446905309242355,16.732451448715167
113,6,16448,12,0,3,83186,348,0.04340238031155808,16.733909597596583
114,6,16447,11,0,2,83189,348,0.04334182723232211,16.73445467497407
115,5,16447,11,0,2,83190,348,0.043345526076464184,16.73479436937207
116,4,16447,11,1,2,83190,348,0.04331183758594748,16.734436300583976
117,3,16446,10,1,0,83195,348,0.04338594338900975,16.735273736655234
118,3,16445,7,2,0,83198,348,0.04328983929048704,16.73518130988296
119,4,16443,7,2,0,83199,348,0.04328317110556785,16.735502359724773
120,4,16443,7,2,0,83199,348,0.04332139581275434,16.735373387180513
121,4,16443,5,2,0,83201,348,0.043316760920711746,16.73518795810265
122,3,16443,4,3,0,83202,348,0.043311778196397525,16.735347758268293
123,2,16443,4,3,0,83203,348,0.04334198156038967,16.73490564611332
124,0,16443,5,3,0,83204,348,0.04330812846038003,16.73521350700623
125,0,16443,3,3,0,83206,348,0.04326940428882242,16.734790759081598
126,0,16443,3,2,0,83207,348,0.043330930412608236,16.73521956428193
127,0,16443,2,2,0,83208,348,0.04328700613224129,16.735436089677066
128,0,16443,2,2,0,83208,348,0.043336148087684566,16.73495054976465
129,0,16443,2,2,0,83208,348,0.0432645260173345,16.734580197498236
130,2,16441,2,1,0,83209,348,0.04330787331224713,16.73419642291665
131,3,16440,1,1,0,83210,348,0.04331654255083309,16.73462801378587
132,4,16439,0,0,0,83212,348,0.04331875088271394,16.735041822085858
133,4,16439,0,0,0,83212,348,0.043386940221692274,16.73415226014741
134,4,16439,0,0,0,83212,348,0.043292690328157295,16.734287250066675
135,2,16439,2,0,0,83212,348,0.04334593042453068,16.735723561702173
136,1,16439,2,1,0,83212,348,0.04336429693875097,16.735046144091786
137,0,16439,3,1,0,83212,348,0.043328837889976615,16.734270539614418
138,0,16439,3,1,0,83212,348,0.043381155627797284,16.734300805632323
139,1,16438,3,1,0,83212,348,0.04335198489683027,16.734178598765343
140,1,16438,3,1,0,83212,348,0.043363623463254126,16.733981077939287
141,1,16438,3,1,0,83212,348,0.04331537288309627,16.73340994989338
142,1,16438,3,1,0,83212,348,0.04339843496068048,16.734026972129776
143,1,16438,1,1,0,83214,348,0.04337616125307384,16.73367705788937
144,0,16438,1,1,0,83215,348,0.04330558834541668,16.73407588244634
145,0,16438,0,1,0,83216,348,0.043410870096057895,16.734614287945128
146,0,16438,0,1,0,83216,348,0.04335053022529263,16.734239950054018
147,0,16438,0,1,0,83216,348,0.043263343726486186,16.735260724810605
148,0,16438,0,1,0,83216,348,0.04324360898294122,16.73581974064652
149,0,16438,0,1,0,83216,348,0.04321463313205777,16.735240429482353
150,0,16438,0,1,0,83216,348,0.043362470122916844,16.736133634264206
151,0,16438,0,1,0,83216,348,0.04323887923776243,16.735716300335756
152,0,16438,0,0,0,83217,348,0.04334277199467347,16.73636019927357
153,0,16438,0,0,0,83217,348,0.04325615668493969,16.734915688080154
154,0,16438,0,0,0,83217,348,0.04335208032995492,16.735006242466593
155,0,16438,0,0,0,83217,348,0.04334108585951924,16.73459984731755
156,0,16438,0,0,0,83217,348,0.04325330452589556,16.73423854812887
157,0,16438,0,0,0,83217,348,0.04331922506766589,16.735402921686596
158,0,16438,0,0,0,83217,348,0.043362681275828006,16.734587292901427
159,0,16438,0,0,0,83217,348,0.04335996247947835,16.73390069945548
160,0,16438,0,0,0,83217,348,0.043277771670254234,16.73391442468959
161,0,16438,0,0,0,83217,348,0.043273574183464475,16.735277744787528
162,0,16438,0,0,0,83217,348,0.04318829873908809,16.73584536609474
163,0,16438,0,0,0,83217,348,0.0432657313907195,16.736673024715156
164,0,16438,0,0,0,83217,348,0.043224839546477885,16.73633796390729
165,0,16438,0,0,0,83217,348,0.04332264173517543,16.735748109493944
166,0,16438,0,0,0,83217,348,0.043362080625392097,16.734510513454754
167,0,16438,0,0,0,83217,348,0.04333875632756166,16.73436447104457
168,0,16438,0,0,0,83217,348,0.04326853799018834,16.73464465497061
169,0,16438,0,0,0,83217,348,0.04335602590274755,16.73479930659325
170,0,16438,0,0,0,83217,348,0.043242471311302724,16.73529371267888
171,0,16438,0,0,0,83217,348,0.043239331794942194,16.736236748639122
172,0,16438,0,0,0,83217,348,0.04325560917414543,16.735833087193985
173,0,16438,0,0,0,83217,348,0.04323576530736593,16.7355149938123
174,0,16438,0,0,0,83217,348,0.043244002882913274,16.735300066849952
175,0,16438,0,0,0,83217,348,0.04322969434762194,16.73615990147965
176,0,16438,0,0,0,83217,348,0.04333047404252621,16.735652220882994
177,0,16438,0,0,0,83217,348,0.04326079991845033,16.73482162043662
178,0,16438,0,0,0,83217,348,0.04328428989824342,16.73535358327718
179,0,16438,0,0,0,83217,348,0.04327393599381852,16.735946560277085
180,0,16438,0,0,0,83217,348,0.04328977689857772,16.73593437910336
181,0,16438,0,0,0,83217,348,0.04327503339192429,16.735232012544625
182,0,16438,0,0,0,83217,348,0.043349192417923,16.734917420980228
183,0,16438,0,0,0,83217,348,0.04334435599084234,16.734367789793485
184,0,16438,0,0,0,83217,348,0.04340289789225663,16.734153348719786
185,0,16438,0,0,0,83217,348,0.043342179676697803,16.7330272673463
186,0,16438,0,0,0,83217,348,0.04337518754486302,16.734021472148164
187,0,16438,0,0,0,83217,348,0.0433059702390334,16.735088562958005
188,0,16438,0,0,0,83217,348,0.04329197651751167,16.734881145637313
189,0,16438,0,0,0,83217,348,0.04333928392295028,16.73442664479915
190,0,16438,0,0,0,83217,348,0.04333350337511277,16.734484963069477
191,0,16438,0,0,0,83217,348,0.04329303429430823,16.73489846512601
192,0,16438,0,0,0,83217,348,0.04326923262351871,16.735754492606592
193,0,16438,0,0,0,83217,348,0.0433099876294659,16.735139706483864
194,0,16438,0,0,0,83217,348,0.043322968337364876,16.734876993736695
195,0,16438,0,0,0,83217,348,0.043297649183510215,16.734544276527505
196,0,16438,0,0,0,83217,348,0.043307639639025515,16.73550897692287
197,0,16438,0,0,0,83217,348,0.0432924683106825,16.734644435018126
198,0,16438,0,0,0,83217,348,0.04338354267755779,16.734712783125797
199,0,16438,0,0,0,83217,348,0.04325586399648137,16.73409261193596
