,e,s,i1,i2,c,r,d,compliance,contacts
107,7,16316,14,9,6,83298,353,0.04353560028088723,17.213112585540927
108,5,16316,12,7,5,83305,353,0.043550137385592484,17.213286976832965
109,4,16316,12,6,4,83307,354,0.043520407050378095,17.21284520007226
110,3,16316,11,6,3,83310,354,0.04346139133036473,17.213556876898448
111,1,16315,12,6,3,83312,354,0.04343862486051462,17.214480063636742
112,2,16314,8,4,3,83317,355,0.04335089476725839,17.21462417529938
113,2,16314,7,4,3,83318,355,0.04343951598918571,17.21495794726741
114,3,16313,6,4,2,83320,355,0.043377520198626666,17.214006445789416
115,3,16313,5,2,1,83324,355,0.04337757353940184,17.21448820372393
116,2,16313,4,2,1,83326,355,0.04342371817988645,17.21407346817068
117,2,16312,4,2,1,83327,355,0.043363119761416664,17.21394661667649
118,2,16312,3,2,1,83328,355,0.04339481738088476,17.214938381008583
119,1,16312,2,1,1,83331,355,0.043409869653674216,17.21474436066874
120,1,16312,2,1,1,83331,355,0.04332772315379135,17.214391842614763
121,1,16312,2,1,1,83331,355,0.04337411784845184,17.21503557118853
122,1,16311,2,2,1,83331,355,0.043255487914531245,17.215110271700222
123,1,16311,2,2,1,83331,355,0.043290246614428526,17.215897938978507
124,1,16311,2,1,0,83333,355,0.04337705405164885,17.215729877448258
125,1,16311,1,1,0,83334,355,0.04346059935875226,17.21428260564115
126,1,16311,1,1,0,83334,355,0.04331312893632927,17.213365815517182
127,0,16311,1,1,0,83335,355,0.04328980163500556,17.215174527166386
128,0,16311,1,1,0,83335,355,0.0433462298192144,17.21565388621449
129,0,16311,1,1,0,83335,355,0.0432804476153476,17.215383335166063
130,0,16311,1,0,0,83336,355,0.04321757547673532,17.21598757292901
131,0,16311,1,0,0,83336,355,0.043288569540034315,17.21616842743944
132,0,16311,1,0,0,83336,355,0.04327149416583963,17.216473310499627
133,0,16311,1,0,0,83336,355,0.04328893407354406,17.216099264762658
134,0,16311,1,0,0,83336,355,0.04327338918754872,17.216109863999993
135,0,16311,0,0,0,83337,355,0.043272988463629314,17.216199428266506
136,0,16311,0,0,0,83337,355,0.04329364593397797,17.215659510552378
137,0,16311,0,0,0,83337,355,0.043287885225660086,17.215710970178346
138,0,16311,0,0,0,83337,355,0.04330222915000095,17.21529961066799
139,0,16311,0,0,0,83337,355,0.043278773363258256,17.21542458130773
140,0,16311,0,0,0,83337,355,0.04327399844653486,17.21579591131807
141,0,16311,0,0,0,83337,355,0.04335022654788211,17.21543181580208
142,0,16311,0,0,0,83337,355,0.04325754089919163,17.214973411829522
143,0,16311,0,0,0,83337,355,0.04325162700417701,17.21584644277789
144,0,16311,0,0,0,83337,355,0.0433123580635367,17.216267673173455
145,0,16311,0,0,0,83337,355,0.04331973129520063,17.216035732588956
146,0,16311,0,0,0,83337,355,0.04324576048054334,17.215484838120105
147,0,16311,0,0,0,83337,355,0.043322176675185356,17.215525614067786
148,0,16311,0,0,0,83337,355,0.04329712794357173,17.216077381957078
149,0,16311,0,0,0,83337,355,0.043365770159944715,17.216332749187885
150,0,16311,0,0,0,83337,355,0.04331893207694065,17.21522275535744
151,0,16311,0,0,0,83337,355,0.043255910520094386,17.21590868664559
152,0,16311,0,0,0,83337,355,0.043335254668827664,17.215950422147763
153,0,16311,0,0,0,83337,355,0.043293269478415476,17.214850430333563
154,0,16311,0,0,0,83337,355,0.04331794170360279,17.215481276385336
155,0,16311,0,0,0,83337,355,0.0432736042509042,17.215827112426037
156,0,16311,0,0,0,83337,355,0.04333641028039345,17.215988629602375
157,0,16311,0,0,0,83337,355,0.043344615292273285,17.215761163193672
158,0,16311,0,0,0,83337,355,0.04327186196095012,17.21482277713912
159,0,16311,0,0,0,83337,355,0.04333428645692963,17.215817333181885
160,0,16311,0,0,0,83337,355,0.04334268268225866,17.214634280159444
161,0,16311,0,0,0,83337,355,0.043315047515878335,17.21473450134593
162,0,16311,0,0,0,83337,355,0.04329209104128723,17.215301872139577
163,0,16311,0,0,0,83337,355,0.043339537569642025,17.215241528448495
164,0,16311,0,0,0,83337,355,0.04329484728595834,17.215047678915603
165,0,16311,0,0,0,83337,355,0.0432758311657207,17.21580768801436
166,0,16311,0,0,0,83337,355,0.04325429162181661,17.21578347869865
167,0,16311,0,0,0,83337,355,0.04326485449212704,17.216146936191578
168,0,16311,0,0,0,83337,355,0.04331320050427645,17.216281010600877
169,0,16311,0,0,0,83337,355,0.04329502389493518,17.21540069564096
170,0,16311,0,0,0,83337,355,0.04332149205580653,17.2152523124356
171,0,16311,0,0,0,83337,355,0.04323078017737477,17.215473789816375
172,0,16311,0,0,0,83337,355,0.04326637473740692,17.216236654264122
173,0,16311,0,0,0,83337,355,0.043338039676494876,17.21576612018997
174,0,16311,0,0,0,83337,355,0.043332013644524305,17.21479923727479
175,0,16311,0,0,0,83337,355,0.0433699941992477,17.21502690805796
176,0,16311,0,0,0,83337,355,0.04333710958275549,17.214448468923248
177,0,16311,0,0,0,83337,355,0.04340675439385504,17.21524665611056
178,0,16311,0,0,0,83337,355,0.043294158118909416,17.21533186124768
179,0,16311,0,0,0,83337,355,0.04330861644024691,17.215514893465713
180,0,16311,0,0,0,83337,355,0.043288160352339566,17.215672953835455
181,0,16311,0,0,0,83337,355,0.043292073221562144,17.215708467081697
182,0,16311,0,0,0,83337,355,0.04338899428072171,17.215149941274493
183,0,16311,0,0,0,83337,355,0.043324840521253336,17.214861197921955
184,0,16311,0,0,0,83337,355,0.04340124691237497,17.21499651664377
185,0,16311,0,0,0,83337,355,0.043290867074717146,17.21407875149004
186,0,16311,0,0,0,83337,355,0.04327721144151846,17.21527721643079
187,0,16311,0,0,0,83337,355,0.043389681512785286,17.21543360168181
188,0,16311,0,0,0,83337,355,0.043245803124151334,17.2148830789021
189,0,16311,0,0,0,83337,355,0.043264489207292235,17.215395196980896
190,0,16311,0,0,0,83337,355,0.04333131847010464,17.21519754811711
191,0,16311,0,0,0,83337,355,0.04328080799863091,17.214981629779434
192,0,16311,0,0,0,83337,355,0.04339835936616645,17.21523044845011
193,0,16311,0,0,0,83337,355,0.043353756332362575,17.214415773444305
194,0,16311,0,0,0,83337,355,0.043380758130437666,17.214961962751474
195,0,16311,0,0,0,83337,355,0.04328582334103165,17.21517315839753
196,0,16311,0,0,0,83337,355,0.04329035575497926,17.21615764422188
197,0,16311,0,0,0,83337,355,0.04329419370464051,17.21588645977521
198,0,16311,0,0,0,83337,355,0.043348672142838426,17.215625609002533
199,0,16311,0,0,0,83337,355,0.043314024081396285,17.2149103047492
