,e,s,i1,i2,c,r,d,compliance,contacts
75,325,16645,713,415,70,81496,339,0.05488846027744031,17.987407177357845
76,296,16592,641,377,62,81694,341,0.05352932988394259,18.002008277927764
77,249,16550,591,336,53,81882,342,0.05237365786532444,18.016038499761464
78,213,16520,545,289,46,82045,345,0.05143524022815364,18.029025856235116
79,203,16487,481,259,42,82186,345,0.050541117681500644,18.03917379298015
80,187,16458,433,221,38,82319,347,0.04967711802149991,18.04809062926762
81,165,16427,376,194,34,82458,349,0.048867602516881874,18.05850087302213
82,155,16395,338,164,31,82571,349,0.04827230579858397,18.066643489529888
83,148,16372,298,152,28,82653,352,0.04771644335566394,18.07326879423073
84,139,16348,267,134,25,82737,353,0.0472328372931689,18.079329672295174
85,135,16323,218,123,24,82827,353,0.04678977555145458,18.085133436963332
86,111,16316,191,115,22,82895,353,0.04648978741959776,18.089508937714324
87,90,16305,179,116,18,82940,355,0.046223350428312715,18.093583924432853
88,77,16295,162,111,15,82988,355,0.046039107169413694,18.09662778287335
89,66,16282,147,97,14,83041,356,0.04582282177791939,18.098984117858738
90,47,16276,126,101,11,83085,357,0.0455330038964201,18.1012676036936
91,47,16269,110,94,9,83117,357,0.04553026173620151,18.103946351890226
92,44,16261,98,84,10,83149,357,0.04542344502369365,18.10475503116679
93,38,16257,91,72,9,83179,357,0.045353437200250285,18.105696257999494
94,31,16251,78,67,6,83212,358,0.04499878373222623,18.10676621163065
95,32,16244,64,55,7,83243,358,0.044885206525649465,18.110078026644725
96,29,16240,57,46,7,83266,358,0.044635343939517465,18.111474522041906
97,24,16237,44,43,7,83290,358,0.04450294198281168,18.114795900558057
98,24,16233,37,29,7,83315,358,0.04435465280004118,18.116564125175255
99,24,16227,38,27,7,83322,358,0.044178707111682584,18.11719841158713
100,18,16226,33,28,7,83333,358,0.04421025226136084,18.118978239161198
101,14,16226,30,25,6,83344,358,0.044153540618388235,18.11868894406953
102,11,16226,24,21,6,83357,358,0.04400345238984076,18.119317699995115
103,8,16225,23,20,6,83363,358,0.04396933336806888,18.12100655271082
104,3,16224,19,23,4,83372,358,0.04392821091771351,18.120197717017092
105,4,16222,19,16,5,83379,358,0.043877212856724954,18.121562255117915
106,5,16221,16,15,5,83383,358,0.04391385671172635,18.122216923793335
107,6,16220,12,13,2,83391,359,0.043861645795991576,18.120777688652073
108,5,16220,10,9,2,83398,359,0.04375617336795396,18.121860215775886
109,4,16220,7,9,2,83402,359,0.04376291994408826,18.1228803610347
110,3,16219,7,8,2,83405,359,0.04370982105727666,18.122862744838987
111,2,16219,5,7,2,83409,359,0.04363416848541048,18.123135808139452
112,2,16218,4,3,1,83416,359,0.043649817476168515,18.12404756346077
113,2,16218,3,3,1,83417,359,0.0436177185111507,18.12415544738397
114,2,16218,3,3,1,83417,359,0.04352538953206927,18.1248417822444
115,2,16217,4,3,1,83417,359,0.04348124865855037,18.12634426626838
116,2,16217,4,2,1,83418,359,0.043456257393049064,18.126604883819816
117,1,16217,4,2,0,83420,359,0.0434294993863994,18.1271444328437
118,1,16217,3,1,0,83422,359,0.04342242997476672,18.127008032662303
119,1,16217,2,1,0,83423,359,0.04340859100163208,18.127888982733552
120,0,16217,1,2,0,83424,359,0.04338400640125903,18.12788228800219
121,0,16217,1,2,0,83424,359,0.04342752903635317,18.127842258009647
122,0,16217,1,2,0,83424,359,0.04335121107906989,18.127584761803544
123,0,16217,0,2,0,83425,359,0.04335916616622007,18.127929868366834
124,0,16217,0,2,0,83425,359,0.04341922120609166,18.127970905823712
125,0,16217,0,1,0,83426,359,0.04337545446541956,18.12757314364602
126,0,16217,0,1,0,83426,359,0.0434042057739228,18.1276783373056
127,0,16217,0,1,0,83426,359,0.0434703306366714,18.12737955996093
128,0,16217,0,0,0,83427,359,0.04349833283360398,18.1262280291975
129,0,16217,0,0,0,83427,359,0.04342675569389127,18.126511927544296
130,0,16217,0,0,0,83427,359,0.043428100474630596,18.127387146864088
131,0,16217,0,0,0,83427,359,0.04336190200260972,18.127669129279475
132,0,16217,0,0,0,83427,359,0.0434268225486514,18.127025777057717
133,0,16217,0,0,0,83427,359,0.04335796272957483,18.126749563323074
134,0,16217,0,0,0,83427,359,0.04341135383962949,18.127546346569474
135,0,16217,0,0,0,83427,359,0.04339464313044332,18.127043720292303
136,0,16217,0,0,0,83427,359,0.04342527702084033,18.126631627991557
137,0,16217,0,0,0,83427,359,0.043541081715131484,18.12581502891065
138,0,16217,0,0,0,83427,359,0.04341513989225851,18.12545159492593
139,0,16217,0,0,0,83427,359,0.04345899673172408,18.12716950919414
140,0,16217,0,0,0,83427,359,0.043439765956232335,18.126588845984763
141,0,16217,0,0,0,83427,359,0.04351395272794792,18.126546992229
142,0,16217,0,0,0,83427,359,0.04326189771083596,18.126602214642535
143,0,16217,0,0,0,83427,359,0.04337044360853207,18.129148161038874
144,0,16217,0,0,0,83427,359,0.0433505436429769,18.127955748297158
145,0,16217,0,0,0,83427,359,0.04332528417535643,18.127836084328703
146,0,16217,0,0,0,83427,359,0.0433119072467751,18.127872573820383
147,0,16217,0,0,0,83427,359,0.04332053677266604,18.128243426000267
148,0,16217,0,0,0,83427,359,0.043393273832678665,18.127993850949167
149,0,16217,0,0,0,83427,359,0.0434081748496716,18.127202349476136
150,0,16217,0,0,0,83427,359,0.043477722407810324,18.12709113625664
151,0,16217,0,0,0,83427,359,0.04344633945633822,18.12686500635824
152,0,16217,0,0,0,83427,359,0.04349611141147357,18.126534892258274
153,0,16217,0,0,0,83427,359,0.04349943091337715,18.12605109227529
154,0,16217,0,0,0,83427,359,0.04336312907418152,18.126631988107796
155,0,16217,0,0,0,83427,359,0.04343930440627829,18.127578080648387
156,0,16217,0,0,0,83427,359,0.043277148747144494,18.127368207488924
157,0,16217,0,0,0,83427,359,0.043371672291437804,18.128580367856145
158,0,16217,0,0,0,83427,359,0.043414150202314754,18.127043631447442
159,0,16217,0,0,0,83427,359,0.04345143382107529,18.126814857422143
160,0,16217,0,0,0,83427,359,0.04335510982891533,18.126964594502972
161,0,16217,0,0,0,83427,359,0.04346029397289812,18.127202974206234
162,0,16217,0,0,0,83427,359,0.04334407940980547,18.127303909017318
163,0,16217,0,0,0,83427,359,0.04339241456980149,18.128342506237743
164,0,16217,0,0,0,83427,359,0.043363387058308285,18.12847283520581
165,0,16217,0,0,0,83427,359,0.04338717110859996,18.128552763144345
166,0,16217,0,0,0,83427,359,0.0434830657273291,18.12806028530264
167,0,16217,0,0,0,83427,359,0.043377099903228765,18.12712930067381
168,0,16217,0,0,0,83427,359,0.04347045053088946,18.12736064644256
169,0,16217,0,0,0,83427,359,0.043458975345741474,18.126248221341232
170,0,16217,0,0,0,83427,359,0.04340524659810414,18.126746192115732
171,0,16217,0,0,0,83427,359,0.04342359434448355,18.127252149923496
172,0,16217,0,0,0,83427,359,0.04337764224888753,18.127285351892485
173,0,16217,0,0,0,83427,359,0.04336579543513593,18.127496549451962
174,0,16217,0,0,0,83427,359,0.04343351977531927,18.126785504267314
175,0,16217,0,0,0,83427,359,0.04335698136138845,18.127674787863892
176,0,16217,0,0,0,83427,359,0.04338374310133293,18.128465192045056
177,0,16217,0,0,0,83427,359,0.043372663505330214,18.127263458918883
178,0,16217,0,0,0,83427,359,0.04334301327165965,18.127653382424338
179,0,16217,0,0,0,83427,359,0.043448467973814006,18.127544176775366
180,0,16217,0,0,0,83427,359,0.0433622084438892,18.12728499150662
181,0,16217,0,0,0,83427,359,0.043380589834954776,18.127569865516797
182,0,16217,0,0,0,83427,359,0.04345030047439184,18.126911701100706
183,0,16217,0,0,0,83427,359,0.04342975475862184,18.127089293575843
184,0,16217,0,0,0,83427,359,0.04333466552719306,18.12713355036375
185,0,16217,0,0,0,83427,359,0.043424726005151466,18.128479963226294
186,0,16217,0,0,0,83427,359,0.04336809632674647,18.127148124016372
187,0,16217,0,0,0,83427,359,0.04343131343072924,18.128217870851252
188,0,16217,0,0,0,83427,359,0.04352794880951362,18.126745207140733
189,0,16217,0,0,0,83427,359,0.04338698006310132,18.12585226631042
190,0,16217,0,0,0,83427,359,0.043343498860216455,18.126966075620285
191,0,16217,0,0,0,83427,359,0.04343710158165011,18.127542807687007
192,0,16217,0,0,0,83427,359,0.043483243735186895,18.1270836980115
193,0,16217,0,0,0,83427,359,0.04338572809691597,18.12626710456946
194,0,16217,0,0,0,83427,359,0.043409869754228364,18.12768613965917
195,0,16217,0,0,0,83427,359,0.043366805830423495,18.12728493895233
196,0,16217,0,0,0,83427,359,0.043386410445176084,18.127108705290894
197,0,16217,0,0,0,83427,359,0.04345673324702651,18.127521116922193
198,0,16217,0,0,0,83427,359,0.04332661788444547,18.127601221596887
199,0,16217,0,0,0,83427,359,0.043464781209336854,18.127916207632435
