,e,s,i1,i2,c,r,d,compliance,contacts
53,3827,21793,6501,3938,361,63400,183,0.1336769318230996,14.477929371275689
54,3536,21191,6002,3683,361,65041,189,0.12779133193501083,14.555902946638692
55,3148,20720,5557,3457,365,66559,197,0.12270602960616399,14.637857771600027
56,2805,20284,5142,3180,359,68029,204,0.11772431619331117,14.704448149019301
57,2591,19886,4670,2871,337,69433,215,0.11266328245069591,14.770252242240435
58,2301,19492,4344,2645,332,70663,226,0.10731280577042322,14.83775278413455
59,2012,19179,3991,2452,317,71815,237,0.10250132894524598,14.904136362723202
60,1855,18865,3636,2224,308,72869,246,0.09824963883424252,14.963978382467467
61,1689,18595,3336,2000,277,73846,260,0.09378570050183975,15.01544542962238
62,1507,18379,3042,1799,254,74752,270,0.08941371225511206,15.070297685837648
63,1339,18153,2767,1609,235,75620,280,0.08540014403303066,15.122309675395385
64,1239,17940,2469,1441,219,76407,288,0.0813731495705907,15.168920085639177
65,1128,17737,2273,1339,211,77021,294,0.07801252326032798,15.216828350599249
66,1003,17592,2019,1179,188,77718,304,0.07499516792664226,15.256628035081533
67,916,17463,1747,1065,172,78328,312,0.07188236291392311,15.293914661008493
68,829,17324,1591,976,158,78808,317,0.06926698318361453,15.330036694749532
69,714,17226,1447,897,149,79250,320,0.0669194490638438,15.362073691347303
70,620,17117,1325,824,132,79657,328,0.06486514211346464,15.390092457105723
71,555,17037,1181,719,115,80061,335,0.06290199685408282,15.414635261077402
72,514,16949,1072,644,98,80388,338,0.060902993441668836,15.438561326934042
73,444,16880,964,577,94,80702,342,0.05898730787013345,15.46282895733908
74,409,16817,866,503,84,80979,345,0.05747679331505411,15.483896940065925
75,351,16766,818,444,78,81199,347,0.05600296780422124,15.501441343439145
76,324,16713,730,386,68,81432,350,0.05466467293443306,15.517796408688824
77,285,16664,646,345,62,81650,351,0.053368707879220545,15.533766324851213
78,253,16627,569,288,55,81858,353,0.052279358080372644,15.548427835293003
79,225,16592,496,279,48,82009,354,0.05117206736558026,15.561055192995038
80,209,16557,445,252,43,82143,354,0.05045552994431336,15.572271614758012
81,184,16529,393,218,36,82286,357,0.04971101469670597,15.582054079394675
82,160,16504,347,215,28,82390,359,0.04888330132959508,15.589687340355725
83,153,16474,299,191,24,82503,359,0.04844246022667027,15.598500882263682
84,145,16447,274,171,24,82583,359,0.04796395406258652,15.603590682548358
85,125,16432,244,148,22,82671,361,0.04755565220317187,15.61007163595715
86,112,16417,208,143,21,82740,362,0.04696391533262941,15.613913609886767
87,105,16399,195,118,18,82806,362,0.046806583594677445,15.620483012647865
88,90,16384,182,110,16,82859,362,0.04633530104635894,15.622530356013698
89,72,16375,164,102,14,82913,363,0.046064841466470746,15.627741287627115
90,63,16369,154,78,15,82961,363,0.04591097862854546,15.630299192924838
91,56,16361,139,71,15,82998,363,0.045481421910114485,15.632737981875888
92,43,16356,121,72,13,83034,364,0.04536636408370064,15.635873058854532
93,34,16350,108,65,12,83069,365,0.045221523765916025,15.638536527785792
94,32,16343,100,54,12,83097,365,0.0450665882692612,15.640482241904863
95,34,16335,90,45,14,83120,365,0.044887068256258884,15.642111002173833
96,31,16330,69,44,12,83151,366,0.044790419425101057,15.643606778294005
97,35,16321,58,33,10,83180,366,0.04466292303145468,15.644405768029639
98,32,16318,49,33,9,83195,367,0.04448844523032818,15.645787115672267
99,28,16315,46,28,8,83211,367,0.044331086898952585,15.6477440617268
100,23,16312,40,24,8,83229,367,0.044264391706414635,15.649042828330913
101,21,16309,32,22,7,83245,367,0.044188000659581096,15.650583784533769
102,13,16308,29,25,6,83255,367,0.0441063453922745,15.65161681669973
103,11,16307,27,24,4,83263,367,0.04397335111728613,15.651675983926083
104,9,16306,25,21,4,83271,367,0.04412133780509523,15.653326879271628
105,9,16303,23,21,3,83277,367,0.04393865787185196,15.651164926958192
106,10,16299,23,18,3,83283,367,0.04396734589437919,15.65373681604991
107,11,16297,20,15,1,83292,367,0.04394897064774024,15.65304706088857
108,13,16294,17,11,1,83300,367,0.0438719906902896,15.65267971795247
109,17,16289,15,9,1,83305,367,0.043810650294266375,15.653434332173854
110,16,16287,12,6,1,83314,367,0.04383416237287908,15.653752913701284
111,12,16287,13,6,1,83317,367,0.04373938643864132,15.653700747193593
112,13,16284,13,5,1,83320,367,0.04368648596205815,15.654287683218593
113,11,16283,11,7,0,83324,367,0.04362667508397502,15.655468283011173
114,7,16282,11,9,0,83327,367,0.04364248996057182,15.656968759864375
115,5,16282,11,10,0,83328,367,0.043693660749678044,15.657021852022034
116,6,16281,11,9,0,83329,367,0.043688303765093923,15.657063756089542
117,3,16281,12,10,0,83330,367,0.04362004785299733,15.655908826426007
118,2,16281,10,10,0,83333,367,0.043659716597456995,15.65681802933883
119,1,16281,7,10,0,83337,367,0.043666998586496295,15.656500057838416
120,4,16278,5,10,0,83339,367,0.04367867251685725,15.656051026480622
121,3,16278,5,8,0,83342,367,0.0436250277321374,15.656365775293997
122,4,16277,2,6,1,83346,367,0.04367456905963431,15.657025138013339
123,4,16277,1,5,1,83348,367,0.0436428960543005,15.65671464917786
124,5,16276,1,5,1,83348,367,0.043571799892815816,15.656614496072972
125,2,16276,2,4,1,83351,367,0.04353934757727015,15.657428084511855
126,2,16276,2,3,1,83352,367,0.04355897643612808,15.65646140054795
127,1,16276,2,3,2,83352,367,0.04367011208470903,15.656911917800315
128,1,16276,2,3,2,83352,367,0.043667266263569676,15.656046099143326
129,0,16276,3,2,3,83352,367,0.04365779899022632,15.65574655449634
130,2,16274,3,2,3,83352,367,0.043656589850055924,15.655690119296466
131,3,16273,3,2,3,83352,367,0.04366987671369306,15.656478251058559
132,3,16273,3,2,3,83352,367,0.04359470133879643,15.656533321832914
133,3,16273,1,1,4,83354,367,0.04361147604787929,15.657061780734013
134,3,16273,1,1,3,83355,367,0.043609878953884185,15.657534625229141
135,1,16273,2,1,3,83356,367,0.04355719601495751,15.657334836601358
136,0,16273,3,1,3,83356,367,0.04353677420911255,15.65733354092228
137,0,16273,2,1,3,83357,367,0.04361797434667411,15.657360363368097
138,0,16273,2,1,3,83357,367,0.043529803085681024,15.656925268486631
139,0,16273,2,1,2,83357,368,0.04357195497153776,15.65762724508226
140,0,16273,2,1,2,83357,368,0.04354853602084533,15.657490119643922
141,0,16273,2,1,1,83358,368,0.04347685149380373,15.658003371917152
142,0,16273,2,1,1,83358,368,0.043567947210981145,15.658647643966834
143,0,16273,1,0,1,83360,368,0.04353073700252599,15.657772968997827
144,0,16273,0,0,1,83361,368,0.04351439607912769,15.657622368390115
145,0,16273,0,0,0,83362,368,0.04345746638702546,15.658127106449752
146,0,16273,0,0,0,83362,368,0.04363486386898124,15.658200277254632
147,0,16273,0,0,0,83362,368,0.04358696591305427,15.655858348256242
148,0,16273,0,0,0,83362,368,0.04350490208094549,15.656598789542349
149,0,16273,0,0,0,83362,368,0.04356124563190454,15.657427881634877
150,0,16273,0,0,0,83362,368,0.04345747248933297,15.657597160839119
151,0,16273,0,0,0,83362,368,0.04356269298522478,15.658106013390166
152,0,16273,0,0,0,83362,368,0.04354931717635102,15.657631901139418
153,0,16273,0,0,0,83362,368,0.04354347066417022,15.657197324057305
154,0,16273,0,0,0,83362,368,0.04357734550718316,15.656876459357072
155,0,16273,0,0,0,83362,368,0.04352021101493378,15.656955574683394
156,0,16273,0,0,0,83362,368,0.04346561140381712,15.65740405779712
157,0,16273,0,0,0,83362,368,0.043489321979272,15.658195408921127
158,0,16273,0,0,0,83362,368,0.043544827102625173,15.658745806937992
159,0,16273,0,0,0,83362,368,0.04349273462563553,15.658321857825728
160,0,16273,0,0,0,83362,368,0.0435028361274127,15.65804090976934
161,0,16273,0,0,0,83362,368,0.04353929652992447,15.658464842140141
162,0,16273,0,0,0,83362,368,0.04352229578831126,15.657647119981938
163,0,16273,0,0,0,83362,368,0.04356708340348356,15.657471594390291
164,0,16273,0,0,0,83362,368,0.04346873349491774,15.656797729612672
165,0,16273,0,0,0,83362,368,0.04354985571076016,15.657750301493365
166,0,16273,0,0,0,83362,368,0.043566417373150645,15.657135752776918
167,0,16273,0,0,0,83362,368,0.04355195037503977,15.656837579501829
168,0,16273,0,0,0,83362,368,0.043557034465102284,15.65729392274981
169,0,16273,0,0,0,83362,368,0.04355237013997784,15.657736017411533
170,0,16273,0,0,0,83362,368,0.04355054709058938,15.657311469618937
171,0,16273,0,0,0,83362,368,0.04355685122211142,15.657384481035841
172,0,16273,0,0,0,83362,368,0.04355358581202924,15.657653683531144
173,0,16273,0,0,0,83362,368,0.043487121594887976,15.65674959696863
174,0,16273,0,0,0,83362,368,0.04359330185258217,15.657425275287
175,0,16273,0,0,0,83362,368,0.043552996573128465,15.656223558129541
176,0,16273,0,0,0,83362,368,0.04354165121076373,15.65678704544014
177,0,16273,0,0,0,83362,368,0.04349575982994955,15.6574606738023
178,0,16273,0,0,0,83362,368,0.04354179618692545,15.658290468524278
179,0,16273,0,0,0,83362,368,0.04351652997864926,15.6569600631935
180,0,16273,0,0,0,83362,368,0.04352559225573261,15.65752007042652
181,0,16273,0,0,0,83362,368,0.043537292971667675,15.657795602546916
182,0,16273,0,0,0,83362,368,0.043532406520758044,15.65691669718666
183,0,16273,0,0,0,83362,368,0.04351216475003365,15.65741627983572
184,0,16273,0,0,0,83362,368,0.0434794294405683,15.657312797469631
185,0,16273,0,0,0,83362,368,0.043556483349323515,15.658114254595029
186,0,16273,0,0,0,83362,368,0.043540592122106106,15.657325602178991
187,0,16273,0,0,0,83362,368,0.043522157039969395,15.65712707875964
188,0,16273,0,0,0,83362,368,0.0435349607880137,15.657662001451168
189,0,16273,0,0,0,83362,368,0.0434636465609057,15.65762757503313
190,0,16273,0,0,0,83362,368,0.04353520982359731,15.657123558021722
191,0,16273,0,0,0,83362,368,0.04355248252237261,15.65753875551513
192,0,16273,0,0,0,83362,368,0.04350107952972569,15.65695173982557
193,0,16273,0,0,0,83362,368,0.04352379399727744,15.657738235165466
194,0,16273,0,0,0,83362,368,0.04346309704359137,15.657337043391545
195,0,16273,0,0,0,83362,368,0.04345565176854085,15.658604977396529
196,0,16273,0,0,0,83362,368,0.043418436178422885,15.65859921688687
197,0,16273,0,0,0,83362,368,0.04350048895997262,15.65887658708295
198,0,16273,0,0,0,83362,368,0.04354931173252661,15.657531792621915
199,0,16273,0,0,0,83362,368,0.043491586224718444,15.657071796441288
