,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.026424877571988695,17.779954070026275
1,1428,97097,668,602,5,203,0,0.030701648743451316,17.423681999934573
2,2082,96443,567,501,10,400,0,0.04027890349479984,17.33036926124158
3,2652,95873,459,402,13,604,0,0.04317781511433264,17.227944900419942
4,2304,95471,794,609,16,809,0,0.04538795352076441,17.18872428714222
5,2597,95178,677,486,22,1043,0,0.04867503293304251,17.171127391814466
6,2446,94651,976,656,27,1247,0,0.048325108094159505,17.119085105440735
7,2186,94257,1279,803,33,1445,0,0.05153688319964478,17.126444845719988
8,2343,93530,1635,1017,33,1445,0,0.05299670754479415,17.074727420139894
9,2874,92597,1861,1193,33,1445,0,0.05649985711468774,17.03636593800986
10,3608,91570,2044,1303,33,1445,0,0.05958023959951533,16.97294057715096
11,4220,90431,2353,1521,33,1445,0,0.06259083071092149,16.918012679331735
12,4969,89288,2125,1393,41,2187,0,0.06649151972158944,16.866538408748948
13,5511,88019,2577,1668,36,2192,0,0.06716001486775591,16.79989953382245
14,5704,86893,2749,1751,41,2864,1,0.07186584991009312,16.79045499355306
15,5961,85609,2945,1928,45,3514,1,0.07315249803673422,16.71876960645648
16,6195,84236,3293,2149,50,4079,1,0.0770108624141358,16.693254181732144
17,6499,82789,3793,2390,49,4482,1,0.08034971143346833,16.636976319563917
18,6742,81277,4366,2793,48,4774,3,0.08437425928625542,16.581355732914407
19,7304,79589,4768,2990,49,5299,4,0.09005807355986903,16.5096757764294
20,7986,77623,5354,3294,56,5686,4,0.09412849043898441,16.412929803016947
21,8685,75551,5753,3541,65,6404,4,0.09996127883581526,16.346311227110576
22,9365,73424,6064,3744,73,7329,4,0.10483153846322382,16.258459218355434
23,9974,71303,6403,3890,87,8342,4,0.10968304500049199,16.181810295673507
24,10507,69082,6765,4077,98,9470,4,0.11371817459033666,16.10914661877743
25,10710,66913,7236,4429,115,10596,4,0.11801170381701753,16.051061698346434
26,10752,64799,7767,4701,125,11852,7,0.12330763112652533,15.993289564626728
27,10920,62504,8368,5101,125,12976,9,0.12792113274990546,15.921635461882985
28,11018,60285,8912,5394,133,14251,10,0.13424117167488286,15.858672041555643
29,11153,57929,9397,5757,151,15604,12,0.13938932868688095,15.770273253273686
30,11354,55559,9810,6066,174,17027,13,0.14574496528381545,15.69620618222514
31,11630,53169,10182,6296,195,18516,15,0.15158040598014352,15.61084353792041
32,11659,50845,10479,6606,214,20182,18,0.1568751898909634,15.536513824118186
33,11779,48506,10630,6708,233,22127,20,0.16259354553725525,15.477017160254642
